Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    4.9	    0.3
     2	      1	   2013	    5.5	   56.3
     3	      1	   2013	   23.3	    8.5
     4	      1	   2013	    2.6	    2.7
     5	      1	   2013	   10.5	  334.6
     6	      1	   2013	    0.8	  350.7
     7	      1	   2013	    4.2	   14.4
     8	      1	   2013	    4.3	  345.5
     9	      1	   2013	   13.8	    9.5
    10	      1	   2013	    6.6	    6.4
    11	      1	   2013	    8.2	  359.8
    12	      1	   2013	   15.7	  352.3
    13	      1	   2013	    0.9	   14.0
    14	      1	   2013	    4.3	    8.9
    15	      1	   2013	    1.0	    2.7
    16	      1	   2013	    8.4	   11.5
    17	      1	   2013	   21.9	  353.7
    18	      1	   2013	    1.2	   12.6
    19	      1	   2013	    2.6	    7.2
    20	      1	   2013	    4.7	   16.9
    21	      1	   2013	   30.7	    5.2
    22	      1	   2013	    2.1	    1.6
    23	      1	   2013	   10.9	    1.5
    24	      1	   2013	    5.3	   18.5
    25	      1	   2013	    0.3	   30.8
    26	      1	   2013	    5.9	    3.2
    27	      1	   2013	   16.3	   17.6
    28	      1	   2013	    0.1	   27.7
    29	      1	   2013	   24.3	    3.6
    30	      1	   2013	    3.9	   12.1
    31	      1	   2013	    4.4	  347.5
     1	      2	   2013	    1.7	   19.9
     2	      2	   2013	   11.9	   35.2
     3	      2	   2013	   11.2	  356.1
     4	      2	   2013	   10.7	   36.5
     5	      2	   2013	   17.0	  345.0
     6	      2	   2013	   16.5	   11.0
     7	      2	   2013	   25.3	   53.6
     8	      2	   2013	   13.4	  353.3
     9	      2	   2013	    2.3	   33.0
    10	      2	   2013	   13.6	   27.1
    11	      2	   2013	    7.8	  352.0
    12	      2	   2013	   12.5	   35.2
    13	      2	   2013	   22.8	   17.8
    14	      2	   2013	    1.8	   10.6
    15	      2	   2013	   31.1	  352.1
    16	      2	   2013	    3.0	  337.3
    17	      2	   2013	    0.1	  352.2
    18	      2	   2013	    9.4	   40.0
    19	      2	   2013	    0.6	   48.4
    20	      2	   2013	    2.8	   16.7
    21	      2	   2013	    2.1	  358.1
    22	      2	   2013	   14.6	    7.8
    23	      2	   2013	    2.4	  356.7
    24	      2	   2013	    0.5	   12.6
    25	      2	   2013	   17.1	  334.9
    26	      2	   2013	    2.6	  345.1
    27	      2	   2013	    0.1	    3.1
    28	      2	   2013	    0.9	   13.5
     1	      3	   2013	    1.2	  352.6
     2	      3	   2013	    8.4	    1.3
     3	      3	   2013	   13.1	   52.8
     4	      3	   2013	    3.4	   28.8
     5	      3	   2013	    2.3	   21.2
     6	      3	   2013	    3.6	   23.5
     7	      3	   2013	   21.2	   35.8
     8	      3	   2013	    8.3	   20.7
     9	      3	   2013	    6.4	    3.3
    10	      3	   2013	    0.7	    9.2
    11	      3	   2013	    0.4	    7.7
    12	      3	   2013	    0.5	  358.9
    13	      3	   2013	    9.9	  332.2
    14	      3	   2013	    2.6	  330.7
    15	      3	   2013	   -0.0	  359.9
    16	      3	   2013	   17.1	    0.9
    17	      3	   2013	    1.5	    6.5
    18	      3	   2013	   28.4	   34.7
    19	      3	   2013	    3.0	  321.7
    20	      3	   2013	   17.6	    6.6
    21	      3	   2013	    1.4	   30.0
    22	      3	   2013	    7.3	   47.7
