Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      5	   2013	   11.6	  307.2
    21	      5	   2013	    3.6	  319.8
    22	      5	   2013	   26.2	  311.5
    23	      5	   2013	   21.6	  315.7
    24	      5	   2013	   16.4	  315.7
    25	      5	   2013	    1.1	  318.0
    26	      5	   2013	   13.2	  317.5
    27	      5	   2013	    9.6	  280.8
    28	      5	   2013	   22.1	  300.2
    29	      5	   2013	   17.5	  321.3
    30	      5	   2013	   21.1	  322.2
    31	      5	   2013	   14.3	  322.5
     1	      6	   2013	    7.5	  306.6
     2	      6	   2013	    7.9	  294.6
     3	      6	   2013	   19.5	  307.3
     4	      6	   2013	   14.9	  297.6
     5	      6	   2013	    5.7	  319.5
     6	      6	   2013	   17.6	  317.1
     7	      6	   2013	   11.5	  320.6
     8	      6	   2013	   22.3	  311.2
     9	      6	   2013	    9.9	  314.3
    10	      6	   2013	    4.5	  312.1
    11	      6	   2013	   20.0	  297.2
    12	      6	   2013	   12.4	  303.7
    13	      6	   2013	   11.2	  298.3
    14	      6	   2013	   18.4	  310.7
    15	      6	   2013	    4.2	  328.9
    16	      6	   2013	   13.7	  300.3
    17	      6	   2013	   23.2	  317.3
    18	      6	   2013	    8.0	  299.8
    19	      6	   2013	    1.7	  305.0
    20	      6	   2013	   27.2	  304.5
    21	      6	   2013	   23.7	  315.4
    22	      6	   2013	    8.4	  308.0
    23	      6	   2013	    9.2	  302.1
    24	      6	   2013	    8.6	  303.2
    25	      6	   2013	   14.6	  318.2
    26	      6	   2013	   15.5	  304.1
    27	      6	   2013	   16.0	  316.7
    28	      6	   2013	   19.0	  329.6
    29	      6	   2013	   15.1	  319.4
    30	      6	   2013	    4.9	  315.0
     1	      7	   2013	    9.9	  314.3
     2	      7	   2013	   19.4	  301.5
     3	      7	   2013	    8.7	  317.0
     4	      7	   2013	    5.3	  309.6
     5	      7	   2013	   14.5	  305.8
     6	      7	   2013	   14.8	  305.2
     7	      7	   2013	    8.5	  299.6
     8	      7	   2013	   18.8	  313.5
     9	      7	   2013	    6.5	  307.4
    10	      7	   2013	   19.6	  326.0
    11	      7	   2013	    2.8	  308.3
    12	      7	   2013	   28.5	  307.5
    13	      7	   2013	   24.9	  309.1
    14	      7	   2013	   19.1	  304.3
    15	      7	   2013	    2.7	  301.5
    16	      7	   2013	   17.9	  285.2
    17	      7	   2013	   20.9	  313.5
    18	      7	   2013	    5.3	  301.9
    19	      7	   2013	   12.2	  328.2
    20	      7	   2013	    8.9	  318.1
    21	      7	   2013	    1.6	  304.7
    22	      7	   2013	   16.5	  316.6
    23	      7	   2013	    5.6	  314.2
    24	      7	   2013	   19.5	  299.3
    25	      7	   2013	   16.1	  288.3
    26	      7	   2013	   19.2	  329.0
    27	      7	   2013	   12.7	  310.2
    28	      7	   2013	    6.5	  317.5
    29	      7	   2013	    9.2	  303.9
    30	      7	   2013	    8.5	  310.7
    31	      7	   2013	   10.1	  317.2
     1	      8	   2013	    9.9	  328.3
     2	      8	   2013	   10.6	  306.2
     3	      8	   2013	   11.5	  303.1
     4	      8	   2013	   18.0	  294.4
     5	      8	   2013	   11.5	  297.7
     6	      8	   2013	    3.4	  325.2
     7	      8	   2013	    9.9	  313.4
     8	      8	   2013	   24.4	  298.5
     9	      8	   2013	   10.3	  299.4
    10	      8	   2013	   16.5	  324.1
    11	      8	   2013	    7.1	  299.4
    12	      8	   2013	   22.2	  319.1
    13	      8	   2013	   10.2	  323.7
    14	      8	   2013	   11.5	  327.4
    15	      8	   2013	   10.7	  304.5
    16	      8	   2013	   14.2	  310.6
    17	      8	   2013	   14.8	  311.5
    18	      8	   2013	   20.0	  309.0
    19	      8	   2013	    1.6	  313.5
    20	      8	   2013	   14.1	  309.4
    21	      8	   2013	    9.9	  330.9
    22	      8	   2013	    4.4	  301.3
    23	      8	   2013	    7.4	  306.7
    24	      8	   2013	   12.6	  294.5
    25	      8	   2013	    7.1	  300.2
    26	      8	   2013	    8.8	  308.4
    27	      8	   2013	   11.3	  301.7
    28	      8	   2013	   14.6	  309.9
    29	      8	   2013	    7.5	  304.6
    30	      8	   2013	   19.1	  307.9
    31	      8	   2013	    4.3	  311.8
     1	      9	   2013	    4.3	  306.8
     2	      9	   2013	    2.9	  305.6
     3	      9	   2013	    5.7	  278.8
     4	      9	   2013	    3.7	  319.6
     5	      9	   2013	   18.6	  313.8
     6	      9	   2013	    5.4	  305.2
     7	      9	   2013	   15.0	  310.3
     8	      9	   2013	    7.1	  289.8
     9	      9	   2013	   17.0	  294.3
    10	      9	   2013	   17.2	  300.8
    11	      9	   2013	    8.0	  318.0
    12	      9	   2013	    4.2	  307.4
    13	      9	   2013	   17.4	  314.1
    14	      9	   2013	    0.9	  308.9
    15	      9	   2013	   23.3	  287.3
    16	      9	   2013	    3.6	  314.2
    17	      9	   2013	   23.5	  314.8
    18	      9	   2013	   13.0	  305.9
    19	      9	   2013	   17.6	  300.7
    20	      9	   2013	    0.6	  328.4
    21	      9	   2013	    1.0	  296.3
    22	      9	   2013	   24.4	  299.8
    23	      9	   2013	    5.7	  330.1
    24	      9	   2013	   24.7	  314.0
    25	      9	   2013	    5.9	  316.3
    26	      9	   2013	   12.5	  306.1
    27	      9	   2013	    6.0	  320.5
    28	      9	   2013	   13.0	  311.9
    29	      9	   2013	    7.5	  322.5
    30	      9	   2013	   11.6	  304.3
     1	     10	   2013	    5.8	  303.4
     2	     10	   2013	   13.0	  316.0
     3	     10	   2013	    5.8	  316.1
     4	     10	   2013	   11.6	  310.6
     5	     10	   2013	    5.8	  332.3
     6	     10	   2013	    1.7	  321.8
     7	     10	   2013	   30.7	  299.3
     8	     10	   2013	   10.6	  287.3
     9	     10	   2013	    7.2	  325.9
    10	     10	   2013	    9.7	  287.3
    11	     10	   2013	   15.4	  314.0
    12	     10	   2013	    4.7	  316.1
    13	     10	   2013	   12.9	  294.8
    14	     10	   2013	   29.7	  321.9
    15	     10	   2013	   17.7	  314.9
    16	     10	   2013	   18.9	  302.2
    17	     10	   2013	   14.2	  322.9
    18	     10	   2013	   11.8	  314.3
    19	     10	   2013	   16.4	  308.6
    20	     10	   2013	    6.9	  323.4
    21	     10	   2013	    8.9	  308.6
    22	     10	   2013	    7.8	  312.2
    23	     10	   2013	   10.3	  319.7
    24	     10	   2013	   15.5	  312.2
    25	     10	   2013	    6.4	  319.1
    26	     10	   2013	    6.1	  323.6
    27	     10	   2013	    5.8	  305.9
    28	     10	   2013	   16.1	  303.5
    29	     10	   2013	    5.1	  321.1
    30	     10	   2013	   12.5	  324.4
    31	     10	   2013	   16.3	  301.1
     1	     11	   2013	    7.0	  301.7
     2	     11	   2013	   13.2	  309.8
     3	     11	   2013	   14.9	  310.6
     4	     11	   2013	   13.4	  314.7
     5	     11	   2013	    8.3	  337.6
     6	     11	   2013	    7.1	  310.8
     7	     11	   2013	   10.7	  301.8
     8	     11	   2013	   18.4	  321.5
     9	     11	   2013	   26.2	  302.1
    10	     11	   2013	   13.9	  322.4
    11	     11	   2013	    8.7	  300.2
    12	     11	   2013	   16.7	  312.0
    13	     11	   2013	    3.3	  311.5
    14	     11	   2013	   19.2	  299.9
    15	     11	   2013	   11.3	  301.2
    16	     11	   2013	   27.3	  283.1
    17	     11	   2013	    7.1	  314.6
    18	     11	   2013	    2.7	  278.6
    19	     11	   2013	    9.0	  304.2
    20	     11	   2013	   13.3	  320.4
    21	     11	   2013	    7.0	  331.5
    22	     11	   2013	   13.4	  301.5
    23	     11	   2013	   11.8	  308.8
    24	     11	   2013	   23.7	  310.2
    25	     11	   2013	    7.3	  322.2
    26	     11	   2013	    8.6	  312.3
    27	     11	   2013	    4.7	  313.5
    28	     11	   2013	   11.7	  325.3
    29	     11	   2013	   13.7	  289.3
    30	     11	   2013	    9.8	  313.5
     1	     12	   2013	    7.7	  310.6
     2	     12	   2013	   11.1	  316.5
     3	     12	   2013	   12.4	  304.0
     4	     12	   2013	   17.0	  328.2
     5	     12	   2013	    5.1	  287.7
     6	     12	   2013	    4.7	  300.3
     7	     12	   2013	   21.7	  323.6
     8	     12	   2013	   20.3	  327.3
     9	     12	   2013	   24.4	  317.3
    10	     12	   2013	    5.8	  335.1
    11	     12	   2013	    6.2	  322.2
    12	     12	   2013	   21.3	  287.3
    13	     12	   2013	    4.5	  307.6
    14	     12	   2013	   16.2	  298.2
    15	     12	   2013	   12.1	  310.3
    16	     12	   2013	   11.7	  328.7
    17	     12	   2013	    4.1	  336.6
    18	     12	   2013	    0.2	  306.5
    19	     12	   2013	    9.2	  301.4
    20	     12	   2013	   18.2	  314.6
    21	     12	   2013	    8.5	  304.8
    22	     12	   2013	   11.9	  292.8
    23	     12	   2013	    1.6	  309.4
    24	     12	   2013	    9.5	  311.7
    25	     12	   2013	   13.4	  316.1
    26	     12	   2013	    8.4	  298.8
    27	     12	   2013	   10.0	  308.1
    28	     12	   2013	   12.1	  307.7
    29	     12	   2013	   10.2	  305.8
    30	     12	   2013	    6.5	  313.8
    31	     12	   2013	   12.1	  304.9
