Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2013	   19.6	   14.6
    29	      3	   2013	    4.0	  349.4
    30	      3	   2013	    2.7	   14.0
    31	      3	   2013	   13.3	    2.4
     1	      4	   2013	    8.4	   16.5
     2	      4	   2013	    6.3	   24.8
     3	      4	   2013	    8.2	    6.1
     4	      4	   2013	    6.2	  360.0
     5	      4	   2013	   15.3	  358.1
     6	      4	   2013	   17.9	   10.0
     7	      4	   2013	    7.5	  358.9
     8	      4	   2013	    8.7	  348.9
     9	      4	   2013	   13.0	   19.0
    10	      4	   2013	    6.9	    9.1
    11	      4	   2013	    7.5	    2.2
    12	      4	   2013	   13.4	    6.0
    13	      4	   2013	   13.7	    9.6
    14	      4	   2013	    6.6	   16.2
    15	      4	   2013	    7.5	  354.0
    16	      4	   2013	    7.3	   22.2
    17	      4	   2013	    7.5	  358.7
    18	      4	   2013	   16.0	    4.6
    19	      4	   2013	    8.6	    1.6
    20	      4	   2013	    4.6	   13.0
    21	      4	   2013	    6.4	    3.5
    22	      4	   2013	   -1.0	    6.3
    23	      4	   2013	    4.3	  355.0
    24	      4	   2013	   19.1	   10.0
    25	      4	   2013	    5.8	   24.3
    26	      4	   2013	    4.2	  355.6
    27	      4	   2013	   12.4	    4.4
    28	      4	   2013	    5.4	  346.3
    29	      4	   2013	    2.7	  354.2
    30	      4	   2013	    9.6	   15.4
     1	      5	   2013	    6.9	    6.5
     2	      5	   2013	    5.9	   15.6
     3	      5	   2013	   15.7	  355.4
     4	      5	   2013	   12.1	  355.7
     5	      5	   2013	   12.0	  355.9
     6	      5	   2013	    8.9	   22.5
     7	      5	   2013	   13.0	   13.7
     8	      5	   2013	   13.6	    4.0
     9	      5	   2013	    9.0	   10.5
    10	      5	   2013	   10.5	    8.1
    11	      5	   2013	    4.4	   20.4
    12	      5	   2013	   10.1	  353.4
    13	      5	   2013	    7.4	   11.3
    14	      5	   2013	   10.1	   18.2
    15	      5	   2013	    3.7	  358.2
    16	      5	   2013	    9.0	  351.9
    17	      5	   2013	    4.2	   15.6
    18	      5	   2013	    5.2	    6.7
    19	      5	   2013	   11.8	   23.3
    20	      5	   2013	   10.3	    9.0
    21	      5	   2013	   13.2	   24.2
    22	      5	   2013	   15.6	   12.4
    23	      5	   2013	    7.4	   22.7
    24	      5	   2013	    7.7	   36.8
    25	      5	   2013	    5.0	  358.1
    26	      5	   2013	    3.1	    7.9
    27	      5	   2013	   11.6	    9.1
    28	      5	   2013	   10.6	    7.1
    29	      5	   2013	   18.1	  344.5
    30	      5	   2013	    7.0	    9.0
    31	      5	   2013	   19.6	  353.1
     1	      6	   2013	    7.7	  350.9
     2	      6	   2013	   15.1	    7.6
     3	      6	   2013	    9.5	    7.2
     4	      6	   2013	    6.9	  332.5
     5	      6	   2013	   14.4	  358.1
     6	      6	   2013	    6.1	    6.3
     7	      6	   2013	    8.7	   10.2
     8	      6	   2013	   10.7	    1.8
     9	      6	   2013	    1.9	    5.7
    10	      6	   2013	    4.2	   18.5
    11	      6	   2013	    5.3	   12.1
    12	      6	   2013	   12.5	   11.8
    13	      6	   2013	    5.0	  356.1
    14	      6	   2013	    6.0	    6.4
    15	      6	   2013	    8.3	    3.4
    16	      6	   2013	   16.8	   25.5
    17	      6	   2013	   23.3	  347.5
    18	      6	   2013	    6.0	  346.4
    19	      6	   2013	   11.8	    6.7
    20	      6	   2013	   11.8	  345.3
    21	      6	   2013	    9.3	    4.2
    22	      6	   2013	    9.8	   12.8
    23	      6	   2013	   16.3	    3.5
    24	      6	   2013	   10.5	    9.3
    25	      6	   2013	    7.0	    6.9
    26	      6	   2013	   13.8	  353.9
    27	      6	   2013	   15.5	  340.3
    28	      6	   2013	   13.7	  350.2
    29	      6	   2013	    3.3	   11.4
    30	      6	   2013	   11.4	    0.5
     1	      7	   2013	    2.5	    9.7
     2	      7	   2013	    1.9	    3.3
     3	      7	   2013	   14.3	    2.9
     4	      7	   2013	   16.7	    7.9
     5	      7	   2013	    7.2	  355.4
     6	      7	   2013	    2.2	   11.9
     7	      7	   2013	   10.1	    4.5
     8	      7	   2013	    6.3	  350.5
     9	      7	   2013	   10.1	   27.5
    10	      7	   2013	    5.3	  356.5
    11	      7	   2013	   -0.5	   12.7
    12	      7	   2013	   11.7	   27.1
    13	      7	   2013	    2.6	  356.5
    14	      7	   2013	    4.5	   23.1
    15	      7	   2013	   12.8	    1.5
    16	      7	   2013	    8.7	    6.1
    17	      7	   2013	    5.1	  349.7
    18	      7	   2013	    6.3	    1.5
    19	      7	   2013	   14.3	   10.2
    20	      7	   2013	    4.1	    0.9
    21	      7	   2013	    7.3	    5.6
    22	      7	   2013	    2.8	   22.6
    23	      7	   2013	    1.7	  347.5
    24	      7	   2013	   13.4	    9.8
    25	      7	   2013	    4.6	  351.4
    26	      7	   2013	   12.1	    6.1
    27	      7	   2013	    4.7	    3.3
    28	      7	   2013	    3.9	    3.7
    29	      7	   2013	    5.0	  356.9
    30	      7	   2013	    9.5	   32.0
    31	      7	   2013	   12.0	    3.6
     1	      8	   2013	    9.8	  351.1
     2	      8	   2013	    4.3	  358.2
     3	      8	   2013	    2.1	   21.8
     4	      8	   2013	    6.0	   12.5
     5	      8	   2013	   10.9	    8.1
     6	      8	   2013	    7.8	    4.2
     7	      8	   2013	    9.2	   17.7
     8	      8	   2013	    3.6	    8.1
     9	      8	   2013	    8.1	    8.5
    10	      8	   2013	    5.7	  351.4
    11	      8	   2013	    8.1	  359.9
    12	      8	   2013	    9.5	  346.3
    13	      8	   2013	    4.7	   13.0
    14	      8	   2013	   12.5	   15.6
    15	      8	   2013	    3.3	    8.3
    16	      8	   2013	    3.9	   12.0
    17	      8	   2013	    3.0	  339.7
    18	      8	   2013	    6.6	   10.7
    19	      8	   2013	   13.3	   10.2
    20	      8	   2013	    3.6	  337.4
    21	      8	   2013	    6.4	    3.2
    22	      8	   2013	   10.3	  358.8
    23	      8	   2013	    6.4	   11.8
    24	      8	   2013	   12.2	  356.4
    25	      8	   2013	    8.1	    6.7
    26	      8	   2013	    3.0	  356.8
    27	      8	   2013	   13.2	    6.1
    28	      8	   2013	   13.8	   11.0
    29	      8	   2013	   -0.7	  359.6
    30	      8	   2013	    8.3	    3.8
    31	      8	   2013	   12.4	  358.4
     1	      9	   2013	    1.9	  351.6
     2	      9	   2013	    7.2	    4.9
     3	      9	   2013	   17.3	    0.2
     4	      9	   2013	   10.0	  357.4
     5	      9	   2013	   18.1	   23.4
     6	      9	   2013	    9.7	  342.5
     7	      9	   2013	    9.8	  353.4
     8	      9	   2013	    9.3	   15.6
     9	      9	   2013	    8.5	    8.6
    10	      9	   2013	    2.9	   18.6
    11	      9	   2013	    7.6	  350.6
    12	      9	   2013	    4.9	    6.7
    13	      9	   2013	    2.7	  350.4
    14	      9	   2013	    8.2	    6.4
    15	      9	   2013	   12.5	   16.4
    16	      9	   2013	   16.8	   10.4
    17	      9	   2013	    9.5	    0.5
    18	      9	   2013	    4.4	  349.1
    19	      9	   2013	   14.9	  353.1
    20	      9	   2013	    9.7	   18.4
    21	      9	   2013	   18.4	  359.9
    22	      9	   2013	    2.7	  359.8
    23	      9	   2013	    7.5	    7.6
    24	      9	   2013	    6.0	   10.5
    25	      9	   2013	    9.7	    0.3
    26	      9	   2013	   -1.4	   27.7
    27	      9	   2013	   17.8	   11.3
    28	      9	   2013	    4.3	  349.5
    29	      9	   2013	   13.2	  351.6
    30	      9	   2013	    1.7	    0.5
     1	     10	   2013	   21.6	    6.7
     2	     10	   2013	    9.8	    2.8
     3	     10	   2013	   14.6	  356.7
     4	     10	   2013	    5.7	  350.8
     5	     10	   2013	   16.9	  347.9
     6	     10	   2013	   12.0	    4.6
     7	     10	   2013	   13.2	  356.3
     8	     10	   2013	   -0.6	   14.0
     9	     10	   2013	   12.0	    5.8
    10	     10	   2013	   14.1	   15.6
    11	     10	   2013	    1.8	    7.3
    12	     10	   2013	   14.7	   16.8
    13	     10	   2013	    6.2	    9.8
    14	     10	   2013	    8.0	    2.4
    15	     10	   2013	   15.8	  359.6
    16	     10	   2013	    2.6	  355.3
    17	     10	   2013	   14.7	  350.7
    18	     10	   2013	    9.9	    1.2
    19	     10	   2013	   16.7	   11.3
    20	     10	   2013	    5.5	   17.5
    21	     10	   2013	   16.7	    3.7
    22	     10	   2013	   11.0	  357.7
    23	     10	   2013	    7.0	   11.5
    24	     10	   2013	   15.0	  355.3
    25	     10	   2013	   -0.6	   16.3
    26	     10	   2013	    8.9	   10.3
    27	     10	   2013	    5.0	  358.6
    28	     10	   2013	    5.3	   13.4
    29	     10	   2013	    8.4	  359.6
    30	     10	   2013	   -1.1	   17.0
    31	     10	   2013	   -0.4	    5.9
     1	     11	   2013	    7.3	    9.1
     2	     11	   2013	    2.7	    8.2
     3	     11	   2013	   10.9	    1.2
     4	     11	   2013	    5.5	  356.9
     5	     11	   2013	    8.8	   11.6
     6	     11	   2013	   10.1	   16.5
     7	     11	   2013	    5.4	   11.6
     8	     11	   2013	   10.7	   24.1
     9	     11	   2013	   11.9	    1.7
    10	     11	   2013	   10.7	    7.0
    11	     11	   2013	    6.7	    3.4
    12	     11	   2013	   20.5	    4.0
    13	     11	   2013	    6.2	  360.0
    14	     11	   2013	    9.1	    0.8
    15	     11	   2013	    9.7	    4.8
    16	     11	   2013	   -0.7	   10.3
    17	     11	   2013	    5.9	   27.3
    18	     11	   2013	   -1.2	    0.9
    19	     11	   2013	   -0.7	   24.3
    20	     11	   2013	   10.8	   10.3
    21	     11	   2013	    2.6	    5.8
    22	     11	   2013	    6.6	    8.8
    23	     11	   2013	    4.2	    4.3
    24	     11	   2013	    5.9	   13.4
    25	     11	   2013	   21.8	    4.1
    26	     11	   2013	   11.6	  358.2
    27	     11	   2013	    8.8	   24.8
    28	     11	   2013	    8.1	   20.4
    29	     11	   2013	    8.7	    8.9
    30	     11	   2013	    7.8	  345.1
     1	     12	   2013	    8.7	  356.4
     2	     12	   2013	    9.7	  360.0
     3	     12	   2013	    4.7	    5.4
     4	     12	   2013	    7.4	    4.0
     5	     12	   2013	   -0.2	   22.0
     6	     12	   2013	   13.1	    1.1
     7	     12	   2013	    4.5	    4.3
     8	     12	   2013	   11.1	   14.2
     9	     12	   2013	    8.9	   24.4
    10	     12	   2013	   10.1	  348.1
    11	     12	   2013	    7.5	   20.7
    12	     12	   2013	   10.6	    4.2
    13	     12	   2013	   14.3	  359.3
    14	     12	   2013	    8.3	   10.9
    15	     12	   2013	    4.0	   20.6
    16	     12	   2013	   18.0	   20.7
    17	     12	   2013	    9.2	    7.5
    18	     12	   2013	   10.8	  358.8
    19	     12	   2013	    3.1	  350.9
    20	     12	   2013	   14.8	  359.5
    21	     12	   2013	    4.6	    1.9
    22	     12	   2013	    4.5	  357.8
    23	     12	   2013	   15.8	    1.5
    24	     12	   2013	    4.7	  355.1
    25	     12	   2013	    8.0	  357.6
    26	     12	   2013	   11.5	    3.1
    27	     12	   2013	   11.4	  359.5
    28	     12	   2013	    8.2	    9.0
    29	     12	   2013	    6.4	    9.7
    30	     12	   2013	   11.5	   23.6
    31	     12	   2013	    7.6	  354.4
