Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2013	   12.0	   12.6
     2	      4	   2013	    4.9	    9.5
     3	      4	   2013	   13.8	   10.8
     4	      4	   2013	   -0.6	    2.9
     5	      4	   2013	   14.7	    9.3
     6	      4	   2013	   11.3	    2.3
     7	      4	   2013	    5.1	    3.6
     8	      4	   2013	    9.0	  355.0
     9	      4	   2013	    9.1	    3.6
    10	      4	   2013	   14.7	   16.2
    11	      4	   2013	   11.7	    2.9
    12	      4	   2013	   16.6	   20.5
    13	      4	   2013	    5.3	   14.4
    14	      4	   2013	    3.1	   13.9
    15	      4	   2013	    4.4	    3.3
    16	      4	   2013	    8.3	   12.4
    17	      4	   2013	    6.5	  356.7
    18	      4	   2013	   14.2	   12.4
    19	      4	   2013	    4.4	  345.1
    20	      4	   2013	    8.4	  359.2
    21	      4	   2013	    8.6	    9.4
    22	      4	   2013	   13.4	    3.4
    23	      4	   2013	   10.3	    1.0
    24	      4	   2013	    8.7	    2.2
    25	      4	   2013	   12.0	    2.4
    26	      4	   2013	    4.4	   21.2
    27	      4	   2013	    8.9	    6.4
    28	      4	   2013	    8.9	    4.8
    29	      4	   2013	    2.4	   14.1
    30	      4	   2013	   -0.5	   10.7
     1	      5	   2013	    2.8	    8.4
     2	      5	   2013	    9.2	   29.8
     3	      5	   2013	   10.8	    2.0
     4	      5	   2013	    3.9	  353.7
     5	      5	   2013	    9.0	   12.9
     6	      5	   2013	    8.4	  359.3
     7	      5	   2013	   -0.7	   18.9
     8	      5	   2013	   14.0	  337.4
     9	      5	   2013	   -0.8	   11.8
    10	      5	   2013	   16.1	    4.7
    11	      5	   2013	    6.0	   22.7
    12	      5	   2013	   11.4	   13.4
    13	      5	   2013	   14.0	   18.5
    14	      5	   2013	    3.9	    0.7
    15	      5	   2013	   12.0	  356.0
    16	      5	   2013	    3.7	   14.8
    17	      5	   2013	    8.0	  351.3
    18	      5	   2013	   10.8	    7.6
    19	      5	   2013	    9.2	    3.5
    20	      5	   2013	   10.3	   14.5
    21	      5	   2013	    4.5	    3.4
    22	      5	   2013	   10.6	   13.7
    23	      5	   2013	   10.4	    4.4
    24	      5	   2013	    4.3	    0.4
    25	      5	   2013	    6.5	    8.6
    26	      5	   2013	    8.0	   14.3
    27	      5	   2013	    4.6	   12.9
    28	      5	   2013	    8.1	  357.0
    29	      5	   2013	    9.1	  347.2
    30	      5	   2013	    6.4	   15.4
    31	      5	   2013	    5.8	  350.2
     1	      6	   2013	    8.6	    8.3
     2	      6	   2013	    9.8	    0.1
     3	      6	   2013	    1.4	    0.2
     4	      6	   2013	    3.4	    6.1
     5	      6	   2013	   15.0	  354.8
     6	      6	   2013	   11.4	   14.5
     7	      6	   2013	    6.8	  347.6
     8	      6	   2013	   20.0	   17.1
     9	      6	   2013	   13.6	   10.9
    10	      6	   2013	   10.6	    0.3
    11	      6	   2013	    4.3	  354.4
    12	      6	   2013	   14.9	    1.9
    13	      6	   2013	   14.0	  359.6
    14	      6	   2013	    4.1	    9.9
    15	      6	   2013	   16.6	    5.9
    16	      6	   2013	    9.4	   12.2
    17	      6	   2013	   14.1	    2.2
    18	      6	   2013	   14.1	   14.2
    19	      6	   2013	   -0.2	    2.9
    20	      6	   2013	    8.5	   15.6
    21	      6	   2013	   10.1	   11.9
    22	      6	   2013	    7.1	    9.2
    23	      6	   2013	    2.5	   13.5
    24	      6	   2013	   12.5	    5.9
    25	      6	   2013	    3.2	    4.5
    26	      6	   2013	   19.2	   15.2
    27	      6	   2013	   10.2	   22.5
    28	      6	   2013	    6.4	   20.6
    29	      6	   2013	    6.9	    7.6
    30	      6	   2013	   10.2	  357.1
     1	      7	   2013	    4.5	    2.6
     2	      7	   2013	    3.5	    5.6
     3	      7	   2013	   12.5	    2.6
     4	      7	   2013	    4.7	  342.5
     5	      7	   2013	   12.1	   24.8
     6	      7	   2013	   17.7	   26.1
     7	      7	   2013	   -0.3	  357.7
     8	      7	   2013	   10.2	    5.8
     9	      7	   2013	   13.7	  347.4
    10	      7	   2013	    3.1	   23.2
    11	      7	   2013	    9.8	    9.7
    12	      7	   2013	   11.6	   10.6
    13	      7	   2013	    3.6	    0.8
    14	      7	   2013	   -0.4	    6.8
    15	      7	   2013	    8.4	   11.2
    16	      7	   2013	   17.9	    5.1
    17	      7	   2013	    2.9	    4.4
    18	      7	   2013	    6.0	    3.5
    19	      7	   2013	    9.2	  351.8
    20	      7	   2013	    6.9	   10.8
    21	      7	   2013	    7.8	   11.2
    22	      7	   2013	    7.6	    2.9
    23	      7	   2013	    5.5	  354.2
    24	      7	   2013	   10.1	   12.6
    25	      7	   2013	   16.0	  354.1
    26	      7	   2013	   11.4	   18.8
    27	      7	   2013	   13.6	   33.3
    28	      7	   2013	    5.7	  356.7
    29	      7	   2013	    4.7	  358.8
    30	      7	   2013	   10.8	   15.5
    31	      7	   2013	    5.4	    9.4
     1	      8	   2013	    5.4	   10.4
     2	      8	   2013	    7.0	    6.5
     3	      8	   2013	    7.1	   13.2
     4	      8	   2013	   12.0	    9.0
     5	      8	   2013	    7.0	   22.8
     6	      8	   2013	   -0.4	   23.2
     7	      8	   2013	    7.9	    3.0
     8	      8	   2013	    9.4	   25.7
     9	      8	   2013	    5.8	  359.2
    10	      8	   2013	    5.2	   18.0
    11	      8	   2013	    6.2	  355.9
    12	      8	   2013	    7.1	  348.9
    13	      8	   2013	    9.3	   17.9
    14	      8	   2013	    9.9	    9.8
    15	      8	   2013	    9.9	   20.8
    16	      8	   2013	   15.0	    8.3
    17	      8	   2013	    7.4	    7.5
    18	      8	   2013	   20.2	    3.8
    19	      8	   2013	    7.6	    8.1
    20	      8	   2013	    7.2	   10.5
    21	      8	   2013	   13.1	    5.3
    22	      8	   2013	    7.3	   10.7
    23	      8	   2013	    4.5	  359.5
    24	      8	   2013	    4.9	   12.6
    25	      8	   2013	    6.7	   25.8
    26	      8	   2013	   16.3	    1.5
    27	      8	   2013	    8.1	  359.2
    28	      8	   2013	    3.7	   10.1
    29	      8	   2013	   12.6	   12.4
    30	      8	   2013	   21.6	   15.8
    31	      8	   2013	    2.2	    2.3
     1	      9	   2013	    4.7	    9.3
     2	      9	   2013	   10.5	   11.1
     3	      9	   2013	   21.0	    5.1
     4	      9	   2013	   -0.8	    0.9
     5	      9	   2013	    9.4	    0.0
     6	      9	   2013	    7.2	   27.3
     7	      9	   2013	    5.2	  357.6
     8	      9	   2013	   17.9	    4.9
     9	      9	   2013	    6.1	    3.2
    10	      9	   2013	   19.2	   17.5
    11	      9	   2013	   18.9	    5.7
    12	      9	   2013	   -0.5	    2.2
    13	      9	   2013	    9.1	  353.5
    14	      9	   2013	   14.0	    2.3
    15	      9	   2013	    4.2	  359.6
    16	      9	   2013	   11.3	  349.8
    17	      9	   2013	   14.2	  358.9
    18	      9	   2013	    9.9	  349.6
    19	      9	   2013	   20.8	   19.4
    20	      9	   2013	    4.7	   11.6
    21	      9	   2013	    5.8	    7.6
    22	      9	   2013	   12.6	   15.8
    23	      9	   2013	    4.9	   16.0
    24	      9	   2013	    9.4	   21.1
    25	      9	   2013	    5.9	    8.9
    26	      9	   2013	   10.5	   15.6
    27	      9	   2013	    9.9	  356.2
    28	      9	   2013	    9.9	  357.9
    29	      9	   2013	    3.7	    4.5
    30	      9	   2013	    3.1	    6.7
     1	     10	   2013	    6.2	    7.2
     2	     10	   2013	    6.1	  359.5
     3	     10	   2013	   11.2	    2.2
     4	     10	   2013	   -1.0	  356.9
     5	     10	   2013	   12.8	   28.6
     6	     10	   2013	   10.9	   11.1
     7	     10	   2013	    9.2	    8.7
     8	     10	   2013	    6.3	  352.5
     9	     10	   2013	    3.5	   17.3
    10	     10	   2013	    2.2	    7.5
    11	     10	   2013	    6.2	   13.8
    12	     10	   2013	    7.8	   20.5
    13	     10	   2013	    7.4	  344.5
    14	     10	   2013	    3.2	   16.6
    15	     10	   2013	    8.5	    5.0
    16	     10	   2013	   13.0	   19.2
    17	     10	   2013	   13.8	   29.1
    18	     10	   2013	   11.3	  358.1
    19	     10	   2013	   15.5	   16.0
    20	     10	   2013	    6.3	    3.0
    21	     10	   2013	   11.5	  359.3
    22	     10	   2013	   11.2	    1.9
    23	     10	   2013	   -0.8	    8.7
    24	     10	   2013	   18.4	    2.4
    25	     10	   2013	    7.4	  359.5
    26	     10	   2013	    5.2	    6.4
    27	     10	   2013	   17.7	   24.1
    28	     10	   2013	   11.3	  347.4
    29	     10	   2013	    3.3	  357.5
    30	     10	   2013	    5.4	    5.1
    31	     10	   2013	    7.7	   15.1
     1	     11	   2013	    1.3	   11.6
     2	     11	   2013	    3.0	  354.8
     3	     11	   2013	   11.3	   14.4
     4	     11	   2013	    4.5	  353.2
     5	     11	   2013	   -0.1	    2.3
     6	     11	   2013	   14.6	   16.1
     7	     11	   2013	    8.0	   16.2
     8	     11	   2013	    7.3	    8.8
     9	     11	   2013	   22.4	   13.9
    10	     11	   2013	   21.3	   16.0
    11	     11	   2013	    7.8	  358.5
    12	     11	   2013	   13.2	    0.3
    13	     11	   2013	    5.9	   10.9
    14	     11	   2013	   11.3	   23.8
    15	     11	   2013	    2.7	   22.7
    16	     11	   2013	    3.2	    1.7
    17	     11	   2013	   16.4	  358.3
    18	     11	   2013	   12.2	  357.2
    19	     11	   2013	    2.1	   11.1
    20	     11	   2013	   14.0	    8.3
    21	     11	   2013	    3.2	   12.8
    22	     11	   2013	   13.8	    6.2
    23	     11	   2013	    5.9	  342.2
    24	     11	   2013	    9.2	   16.9
    25	     11	   2013	    5.7	    3.9
    26	     11	   2013	   11.9	   10.4
    27	     11	   2013	   23.2	   16.3
    28	     11	   2013	   12.1	   19.2
    29	     11	   2013	    7.4	   13.5
    30	     11	   2013	   11.8	   17.2
     1	     12	   2013	    7.0	  353.2
     2	     12	   2013	    5.0	    8.9
     3	     12	   2013	    6.9	   30.1
     4	     12	   2013	   12.2	    3.3
     5	     12	   2013	    9.2	    0.3
     6	     12	   2013	    5.6	  355.9
     7	     12	   2013	   15.7	    1.3
     8	     12	   2013	    8.3	  355.4
     9	     12	   2013	    7.7	   10.7
    10	     12	   2013	   12.3	  355.9
    11	     12	   2013	   15.7	   10.7
    12	     12	   2013	    5.8	    7.0
    13	     12	   2013	   -0.4	   11.4
    14	     12	   2013	   10.1	   10.3
    15	     12	   2013	    1.5	   20.6
    16	     12	   2013	    5.1	   18.4
    17	     12	   2013	    3.1	    7.9
    18	     12	   2013	   13.1	    4.3
    19	     12	   2013	   11.7	  352.8
    20	     12	   2013	    3.7	    4.5
    21	     12	   2013	    7.5	  357.0
    22	     12	   2013	   15.3	   24.6
    23	     12	   2013	    1.9	  358.2
    24	     12	   2013	   10.9	    8.9
    25	     12	   2013	    2.5	  355.7
    26	     12	   2013	    6.1	   26.0
    27	     12	   2013	   15.9	    3.5
    28	     12	   2013	   12.2	   14.1
    29	     12	   2013	   17.3	    2.8
    30	     12	   2013	    5.8	  357.9
    31	     12	   2013	    5.7	   12.3
