Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    2.9	   11.7
     2	      1	   2013	    3.3	   34.4
     3	      1	   2013	    0.7	   52.8
     4	      1	   2013	    2.0	   37.6
     5	      1	   2013	    4.1	   49.7
     6	      1	   2013	   24.0	   22.6
     7	      1	   2013	    1.6	    3.0
     8	      1	   2013	    7.6	   72.2
     9	      1	   2013	    1.5	   13.2
    10	      1	   2013	    3.2	   36.4
    11	      1	   2013	   10.5	   12.2
    12	      1	   2013	   -0.3	   26.3
    13	      1	   2013	    9.9	   25.1
    14	      1	   2013	    1.9	   41.1
    15	      1	   2013	   -0.2	   70.1
    16	      1	   2013	   -0.3	   38.2
    17	      1	   2013	   11.0	   48.7
    18	      1	   2013	    8.9	   50.7
    19	      1	   2013	   16.9	   25.3
    20	      1	   2013	    6.8	   29.4
    21	      1	   2013	    1.5	   35.7
    22	      1	   2013	   19.7	   59.3
    23	      1	   2013	   15.2	   61.8
    24	      1	   2013	    4.2	   31.3
    25	      1	   2013	    1.1	   89.7
    26	      1	   2013	   27.0	   54.1
    27	      1	   2013	    1.9	   60.8
    28	      1	   2013	    7.7	   62.7
    29	      1	   2013	   17.8	   48.2
    30	      1	   2013	    5.2	   56.1
    31	      1	   2013	   21.6	   64.5
     1	      2	   2013	    2.5	   66.7
     2	      2	   2013	    2.7	   45.1
     3	      2	   2013	    0.2	   64.1
     4	      2	   2013	    4.5	   54.0
     5	      2	   2013	    3.2	   17.6
     6	      2	   2013	    3.2	   76.6
     7	      2	   2013	    0.5	  355.3
     8	      2	   2013	    3.2	   23.3
     9	      2	   2013	    8.1	   54.3
    10	      2	   2013	   13.5	   51.8
    11	      2	   2013	   13.6	   66.2
    12	      2	   2013	    5.9	   11.7
    13	      2	   2013	    5.1	   37.2
    14	      2	   2013	    1.5	   37.5
    15	      2	   2013	    2.4	   20.8
    16	      2	   2013	    1.9	   44.5
    17	      2	   2013	    2.6	   56.2
    18	      2	   2013	    6.6	   47.3
    19	      2	   2013	    8.3	   34.2
    20	      2	   2013	   12.6	  356.2
    21	      2	   2013	    4.5	   33.7
    22	      2	   2013	    7.1	   49.1
    23	      2	   2013	   17.6	   10.1
    24	      2	   2013	   12.4	   59.3
    25	      2	   2013	    9.2	   61.7
    26	      2	   2013	    5.7	   32.5
    27	      2	   2013	   12.4	    7.6
    28	      2	   2013	    4.3	    5.0
     1	      3	   2013	   15.0	   46.8
     2	      3	   2013	    6.6	   37.9
     3	      3	   2013	    4.9	   49.5
     4	      3	   2013	    6.5	   24.8
     5	      3	   2013	    2.0	   55.0
     6	      3	   2013	    1.7	   71.9
     7	      3	   2013	    0.6	   53.0
     8	      3	   2013	    0.9	   53.6
     9	      3	   2013	    1.0	   32.6
    10	      3	   2013	    3.2	   67.6
    11	      3	   2013	    0.2	    9.0
    12	      3	   2013	   11.6	   11.2
    13	      3	   2013	    5.6	   80.8
    14	      3	   2013	   -0.1	   40.6
    15	      3	   2013	    4.0	   51.2
    16	      3	   2013	    5.3	   31.9
    17	      3	   2013	    9.4	   60.2
    18	      3	   2013	   10.9	   53.3
    19	      3	   2013	    6.8	   35.2
    20	      3	   2013	   12.4	   39.5
    21	      3	   2013	   -0.1	   44.0
    22	      3	   2013	    4.0	   44.2
    23	      3	   2013	    3.4	   54.0
    24	      3	   2013	    3.4	   31.1
    25	      3	   2013	    3.6	   14.2
    26	      3	   2013	    9.8	   16.0
    27	      3	   2013	    0.8	   50.1
    28	      3	   2013	   12.0	   61.4
    29	      3	   2013	    0.4	   52.1
    30	      3	   2013	    0.5	   96.6
    31	      3	   2013	    1.5	   57.2
     1	      4	   2013	    1.5	   51.1
     2	      4	   2013	    2.2	   21.9
     3	      4	   2013	    3.0	   11.4
     4	      4	   2013	    0.0	   39.6
     5	      4	   2013	   13.1	   47.9
     6	      4	   2013	    0.2	    1.3
     7	      4	   2013	    1.1	   69.4
     8	      4	   2013	    6.4	    4.0
     9	      4	   2013	    3.3	   62.7
    10	      4	   2013	    2.9	   19.3
    11	      4	   2013	    8.3	   44.5
    12	      4	   2013	   12.6	   35.6
    13	      4	   2013	    8.0	   50.6
    14	      4	   2013	   21.7	   78.8
    15	      4	   2013	    0.7	   34.9
    16	      4	   2013	    1.0	   64.7
    17	      4	   2013	    5.0	   44.9
    18	      4	   2013	   17.3	   38.6
    19	      4	   2013	    2.4	   20.2
    20	      4	   2013	   11.3	   10.0
    21	      4	   2013	    0.9	   24.2
    22	      4	   2013	   21.6	   59.2
    23	      4	   2013	    5.1	   39.7
    24	      4	   2013	   15.0	   50.4
    25	      4	   2013	    0.3	   47.5
    26	      4	   2013	    6.6	   25.5
    27	      4	   2013	    2.5	   36.5
    28	      4	   2013	    4.8	   52.5
    29	      4	   2013	    2.7	   40.3
    30	      4	   2013	    0.8	   86.6
     1	      5	   2013	   12.2	   49.6
     2	      5	   2013	    4.1	  358.2
     3	      5	   2013	    2.4	   56.6
     4	      5	   2013	   12.9	   38.5
     5	      5	   2013	   17.5	   30.1
     6	      5	   2013	   -0.0	   29.1
     7	      5	   2013	    2.3	   19.9
     8	      5	   2013	    2.8	   38.7
     9	      5	   2013	   -1.4	   27.8
    10	      5	   2013	    1.1	   40.4
    11	      5	   2013	   15.8	   28.8
    12	      5	   2013	    2.0	   13.8
    13	      5	   2013	    0.2	   22.1
    14	      5	   2013	    7.7	   17.0
    15	      5	   2013	   13.1	   51.6
    16	      5	   2013	    2.7	   76.6
    17	      5	   2013	    3.7	   92.0
    18	      5	   2013	    0.9	   47.5
    19	      5	   2013	    2.0	   97.3
    20	      5	   2013	   11.4	   21.0
    21	      5	   2013	    2.6	   42.5
    22	      5	   2013	    2.4	   29.3
    23	      5	   2013	    3.0	   43.0
    24	      5	   2013	    0.5	   57.3
    25	      5	   2013	    2.5	   43.8
    26	      5	   2013	    7.8	   55.5
    27	      5	   2013	    7.3	   41.3
    28	      5	   2013	    2.0	   27.0
    29	      5	   2013	    0.8	   33.4
    30	      5	   2013	   19.6	  345.9
    31	      5	   2013	    1.9	   53.4
     1	      6	   2013	    7.3	   33.2
     2	      6	   2013	    0.9	   46.3
     3	      6	   2013	    9.7	   58.0
     4	      6	   2013	    7.4	   32.5
     5	      6	   2013	    0.6	   50.6
     6	      6	   2013	    3.7	   68.5
     7	      6	   2013	    3.2	   30.8
     8	      6	   2013	    3.3	   20.2
     9	      6	   2013	    2.4	   43.4
    10	      6	   2013	    8.1	  345.3
    11	      6	   2013	    3.4	  357.8
    12	      6	   2013	   10.7	   62.9
    13	      6	   2013	    6.9	   30.5
    14	      6	   2013	   10.8	   38.0
    15	      6	   2013	    5.8	   48.6
    16	      6	   2013	   -0.1	   57.8
    17	      6	   2013	   14.2	   46.4
    18	      6	   2013	   13.4	   66.1
    19	      6	   2013	   15.5	   28.2
    20	      6	   2013	    1.0	   38.5
    21	      6	   2013	   -0.1	   40.7
    22	      6	   2013	   11.0	  356.8
    23	      6	   2013	    0.3	   31.4
    24	      6	   2013	   11.4	   62.9
    25	      6	   2013	    3.8	   67.6
    26	      6	   2013	    2.2	   37.0
    27	      6	   2013	    7.1	   46.5
    28	      6	   2013	   17.2	   43.3
    29	      6	   2013	    4.7	   17.5
    30	      6	   2013	    3.2	   53.1
     1	      7	   2013	    0.4	   27.3
     2	      7	   2013	   24.7	   27.6
     3	      7	   2013	    9.3	    4.1
     4	      7	   2013	    8.6	   30.9
     5	      7	   2013	    0.5	   55.4
     6	      7	   2013	   26.1	   37.1
     7	      7	   2013	    2.6	   62.6
     8	      7	   2013	    6.8	   34.1
     9	      7	   2013	   -0.4	   76.4
    10	      7	   2013	    4.0	   58.1
    11	      7	   2013	    3.8	   58.7
    12	      7	   2013	    5.2	   23.0
    13	      7	   2013	    3.9	    7.8
    14	      7	   2013	   14.8	   56.3
    15	      7	   2013	   16.1	   70.6
    16	      7	   2013	    2.7	   28.2
    17	      7	   2013	   12.5	   60.8
    18	      7	   2013	    4.0	    8.8
    19	      7	   2013	    0.5	   57.0
    20	      7	   2013	   26.0	   26.0
    21	      7	   2013	    5.7	   25.0
    22	      7	   2013	   25.0	   23.8
    23	      7	   2013	    3.5	   15.5
    24	      7	   2013	   10.4	   60.3
    25	      7	   2013	    7.7	   11.7
    26	      7	   2013	   -0.1	   15.5
    27	      7	   2013	    2.8	   40.9
    28	      7	   2013	    4.8	   12.8
    29	      7	   2013	    3.1	   54.6
    30	      7	   2013	    4.7	   44.5
    31	      7	   2013	    7.8	   35.2
     1	      8	   2013	    3.0	   25.2
     2	      8	   2013	    0.4	   54.1
     3	      8	   2013	    1.5	   41.6
     4	      8	   2013	    9.1	   48.5
     5	      8	   2013	   16.1	   53.2
     6	      8	   2013	    9.8	   74.9
     7	      8	   2013	   18.8	   57.0
     8	      8	   2013	    4.5	   43.6
     9	      8	   2013	    1.4	   33.3
    10	      8	   2013	    3.4	   58.4
    11	      8	   2013	    5.3	   18.0
    12	      8	   2013	    7.5	   73.4
    13	      8	   2013	    2.3	   49.0
    14	      8	   2013	   14.4	   62.8
    15	      8	   2013	    5.9	   29.3
    16	      8	   2013	    4.7	    5.8
    17	      8	   2013	    3.4	  355.3
    18	      8	   2013	   10.5	   30.9
    19	      8	   2013	   -0.4	   28.8
    20	      8	   2013	    5.4	   38.9
    21	      8	   2013	    1.5	   36.8
    22	      8	   2013	    6.4	   61.6
    23	      8	   2013	   10.1	   41.3
    24	      8	   2013	    4.1	   16.4
    25	      8	   2013	    1.8	   63.0
    26	      8	   2013	    7.7	   27.4
    27	      8	   2013	    4.4	  352.2
    28	      8	   2013	    7.2	   33.6
    29	      8	   2013	   24.7	   32.6
    30	      8	   2013	    9.0	   16.4
    31	      8	   2013	    4.9	   24.8
     1	      9	   2013	    5.7	   52.5
     2	      9	   2013	   16.8	   45.6
     3	      9	   2013	   10.8	   46.0
     4	      9	   2013	   -0.9	   54.2
     5	      9	   2013	    6.8	   47.8
     6	      9	   2013	    0.6	   25.7
     7	      9	   2013	   13.3	   86.8
     8	      9	   2013	    5.9	   65.0
     9	      9	   2013	    1.8	   59.4
    10	      9	   2013	    4.3	   16.2
    11	      9	   2013	    4.5	   31.4
    12	      9	   2013	    5.7	   41.1
    13	      9	   2013	    2.7	   81.6
    14	      9	   2013	    1.0	   57.2
    15	      9	   2013	    3.6	   14.8
    16	      9	   2013	    5.5	   70.5
    17	      9	   2013	    0.5	   43.1
    18	      9	   2013	    1.3	   13.6
    19	      9	   2013	   -0.1	   70.5
    20	      9	   2013	    2.8	   60.8
    21	      9	   2013	    0.4	   75.5
    22	      9	   2013	   -0.2	   16.5
    23	      9	   2013	    1.0	   35.9
    24	      9	   2013	    0.2	   31.5
    25	      9	   2013	   10.0	   13.6
    26	      9	   2013	   16.6	   13.1
    27	      9	   2013	   10.1	   57.8
    28	      9	   2013	    1.1	   41.5
    29	      9	   2013	   17.8	   52.5
    30	      9	   2013	    2.0	   24.1
     1	     10	   2013	    9.0	   52.5
     2	     10	   2013	   14.7	   58.6
     3	     10	   2013	    4.4	   20.5
     4	     10	   2013	   12.5	   30.9
     5	     10	   2013	   19.8	   32.3
     6	     10	   2013	    1.1	   37.7
     7	     10	   2013	    1.5	   67.8
     8	     10	   2013	   -0.7	   93.0
     9	     10	   2013	    0.1	   60.4
    10	     10	   2013	    2.2	   27.0
    11	     10	   2013	   -0.1	   59.7
    12	     10	   2013	    2.4	   19.5
    13	     10	   2013	    3.4	   45.0
    14	     10	   2013	    7.5	   66.5
    15	     10	   2013	   19.6	   71.0
    16	     10	   2013	    0.6	   18.7
    17	     10	   2013	   22.6	   37.7
    18	     10	   2013	    5.6	   58.8
    19	     10	   2013	    5.5	   43.4
    20	     10	   2013	   14.1	   34.9
    21	     10	   2013	    9.3	   33.7
    22	     10	   2013	    2.2	   49.5
    23	     10	   2013	    0.8	   79.3
    24	     10	   2013	    2.4	   66.6
    25	     10	   2013	    3.5	   60.9
    26	     10	   2013	    2.1	   51.9
    27	     10	   2013	    7.9	   22.2
    28	     10	   2013	   11.1	   68.0
    29	     10	   2013	   27.6	   27.6
    30	     10	   2013	    0.9	   88.1
    31	     10	   2013	    4.1	   71.5
     1	     11	   2013	    2.9	   41.5
     2	     11	   2013	    0.1	   27.9
     3	     11	   2013	   -0.4	   41.7
     4	     11	   2013	    3.0	   32.7
     5	     11	   2013	    3.6	    6.9
     6	     11	   2013	    2.0	   21.7
     7	     11	   2013	   18.3	   46.0
