Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   2013	    9.9	    2.2
    11	      4	   2013	    6.3	    8.1
    12	      4	   2013	    8.2	  351.6
    13	      4	   2013	   10.1	    3.0
    14	      4	   2013	   17.3	  351.1
    15	      4	   2013	    8.9	   15.7
    16	      4	   2013	    9.8	  350.5
    17	      4	   2013	    2.5	    5.3
    18	      4	   2013	   17.3	   13.8
    19	      4	   2013	   13.6	   19.1
    20	      4	   2013	   11.1	   20.8
    21	      4	   2013	   12.0	   10.1
    22	      4	   2013	    9.9	    7.0
    23	      4	   2013	    6.8	    7.3
    24	      4	   2013	   19.1	    9.9
    25	      4	   2013	   10.5	   11.2
    26	      4	   2013	   20.0	   38.7
    27	      4	   2013	   15.8	   25.5
    28	      4	   2013	   12.9	  342.0
    29	      4	   2013	   15.2	    7.6
    30	      4	   2013	    9.2	   32.2
     1	      5	   2013	    9.5	  357.0
     2	      5	   2013	    7.5	   19.8
     3	      5	   2013	    6.8	   15.2
     4	      5	   2013	   10.2	  355.1
     5	      5	   2013	   15.6	    1.2
     6	      5	   2013	   18.8	   12.4
     7	      5	   2013	    6.9	    0.3
     8	      5	   2013	   18.3	   18.9
     9	      5	   2013	   11.3	   11.6
    10	      5	   2013	    7.8	    9.4
    11	      5	   2013	   11.9	   17.9
    12	      5	   2013	   11.0	    1.2
    13	      5	   2013	   10.9	   21.0
    14	      5	   2013	    4.4	   22.0
    15	      5	   2013	   13.2	   17.4
    16	      5	   2013	   18.4	   16.0
    17	      5	   2013	    8.8	    3.8
    18	      5	   2013	    8.8	    5.8
    19	      5	   2013	    8.9	   19.6
    20	      5	   2013	    4.4	    7.0
    21	      5	   2013	    8.9	    8.7
    22	      5	   2013	    2.5	   21.8
    23	      5	   2013	   14.6	    8.0
    24	      5	   2013	   13.8	   31.6
    25	      5	   2013	    6.6	   31.0
    26	      5	   2013	   10.8	  358.8
    27	      5	   2013	   11.5	  358.8
    28	      5	   2013	   15.0	    1.7
    29	      5	   2013	    3.0	    2.6
    30	      5	   2013	    6.8	  354.8
    31	      5	   2013	   13.4	   10.7
     1	      6	   2013	    3.6	  354.2
     2	      6	   2013	   10.9	    0.0
     3	      6	   2013	   12.6	   21.0
     4	      6	   2013	    8.2	    3.6
     5	      6	   2013	    1.7	    5.3
     6	      6	   2013	   10.8	    3.3
     7	      6	   2013	    4.1	   16.4
     8	      6	   2013	    1.4	   19.7
     9	      6	   2013	    9.0	   18.0
    10	      6	   2013	    4.2	  352.2
    11	      6	   2013	    4.0	    9.3
    12	      6	   2013	   14.0	   17.9
    13	      6	   2013	    9.6	   24.8
    14	      6	   2013	    6.0	   12.9
    15	      6	   2013	    6.4	    1.0
    16	      6	   2013	    4.0	  357.9
    17	      6	   2013	    2.6	  356.6
    18	      6	   2013	    5.7	    9.7
    19	      6	   2013	    6.5	    9.1
    20	      6	   2013	    7.3	  357.0
    21	      6	   2013	    9.2	   24.2
    22	      6	   2013	   12.8	   12.5
    23	      6	   2013	   20.4	    0.4
    24	      6	   2013	   -0.5	    6.2
    25	      6	   2013	    5.7	   29.9
    26	      6	   2013	    7.2	  358.5
    27	      6	   2013	    8.0	  359.2
    28	      6	   2013	    7.0	   11.6
    29	      6	   2013	   12.6	   13.9
    30	      6	   2013	    9.3	    6.0
     1	      7	   2013	    6.8	  353.9
     2	      7	   2013	    8.2	   25.5
     3	      7	   2013	    8.3	   16.0
     4	      7	   2013	    8.2	   30.5
     5	      7	   2013	   12.1	   14.8
     6	      7	   2013	    9.5	    9.1
     7	      7	   2013	    5.7	    4.2
     8	      7	   2013	    3.3	    3.3
     9	      7	   2013	   11.5	    2.2
    10	      7	   2013	    4.8	   12.2
    11	      7	   2013	    8.8	  353.5
    12	      7	   2013	    2.9	   15.5
    13	      7	   2013	    3.8	    0.7
    14	      7	   2013	   12.6	    2.3
    15	      7	   2013	   22.2	    4.5
    16	      7	   2013	    4.0	  351.6
    17	      7	   2013	    8.0	   29.2
    18	      7	   2013	    2.6	   13.3
    19	      7	   2013	   14.5	    9.0
    20	      7	   2013	    6.7	   10.2
    21	      7	   2013	   14.1	    0.6
    22	      7	   2013	    6.5	   17.0
    23	      7	   2013	    3.6	  348.7
    24	      7	   2013	   10.2	   14.4
    25	      7	   2013	    8.8	   19.9
    26	      7	   2013	    1.9	    2.2
    27	      7	   2013	    5.9	  355.8
    28	      7	   2013	    5.9	  336.3
    29	      7	   2013	    7.7	   11.1
    30	      7	   2013	    9.9	   13.0
    31	      7	   2013	    7.7	  357.8
     1	      8	   2013	   11.8	  353.5
     2	      8	   2013	    8.1	  359.0
     3	      8	   2013	   11.2	   15.4
     4	      8	   2013	    9.8	  357.0
     5	      8	   2013	    5.8	  348.1
     6	      8	   2013	   11.4	   18.8
     7	      8	   2013	    7.8	  358.5
     8	      8	   2013	    8.8	  359.8
     9	      8	   2013	    8.0	   18.5
    10	      8	   2013	    6.5	  356.3
    11	      8	   2013	    7.5	   10.5
    12	      8	   2013	   -0.5	    2.2
    13	      8	   2013	   20.6	   20.7
    14	      8	   2013	    9.9	   13.6
    15	      8	   2013	    2.3	  352.9
    16	      8	   2013	    7.7	    3.9
    17	      8	   2013	    6.9	    6.0
    18	      8	   2013	    4.6	   14.1
    19	      8	   2013	   -0.4	   17.4
    20	      8	   2013	   14.7	    4.0
    21	      8	   2013	    8.4	    9.2
    22	      8	   2013	   -0.9	   10.1
    23	      8	   2013	   13.3	   13.7
    24	      8	   2013	   -0.7	    3.3
    25	      8	   2013	   10.6	   31.1
    26	      8	   2013	   -0.6	   17.9
    27	      8	   2013	    7.6	  359.7
    28	      8	   2013	    4.4	  352.0
    29	      8	   2013	    6.3	  359.2
    30	      8	   2013	    2.5	  354.3
    31	      8	   2013	    6.1	   11.6
     1	      9	   2013	    8.5	   19.1
     2	      9	   2013	   16.6	   23.9
     3	      9	   2013	    5.6	   16.7
     4	      9	   2013	   22.7	   16.9
     5	      9	   2013	    3.7	   15.6
     6	      9	   2013	    3.7	    1.9
     7	      9	   2013	    5.1	   12.2
     8	      9	   2013	    9.4	  346.4
     9	      9	   2013	   12.4	  358.8
    10	      9	   2013	    4.4	  352.0
    11	      9	   2013	   11.0	    8.9
    12	      9	   2013	   13.8	  341.7
    13	      9	   2013	   10.5	  350.1
    14	      9	   2013	    2.9	   10.9
    15	      9	   2013	    3.2	   20.9
    16	      9	   2013	   11.3	   32.7
    17	      9	   2013	   20.9	   46.6
    18	      9	   2013	    6.7	    0.8
    19	      9	   2013	    4.0	    7.0
    20	      9	   2013	   10.4	   11.0
    21	      9	   2013	    5.8	    8.9
    22	      9	   2013	    2.5	  355.7
    23	      9	   2013	    3.1	  352.9
    24	      9	   2013	   11.6	    8.5
    25	      9	   2013	    7.3	  356.3
    26	      9	   2013	    2.5	   21.5
    27	      9	   2013	   14.6	    2.0
    28	      9	   2013	   11.0	   15.2
    29	      9	   2013	    5.9	   13.5
    30	      9	   2013	    5.1	  343.0
     1	     10	   2013	   15.0	  351.4
     2	     10	   2013	    8.7	    2.6
     3	     10	   2013	    6.2	   29.1
     4	     10	   2013	    5.8	    7.5
     5	     10	   2013	    4.5	  359.7
     6	     10	   2013	    4.2	  349.8
     7	     10	   2013	    7.2	    8.7
     8	     10	   2013	    5.3	    7.6
     9	     10	   2013	    3.8	    3.8
    10	     10	   2013	    6.8	    5.4
    11	     10	   2013	   12.3	  352.1
    12	     10	   2013	    2.3	    7.3
    13	     10	   2013	   10.9	   11.0
    14	     10	   2013	    5.1	    7.5
    15	     10	   2013	   11.8	    8.6
    16	     10	   2013	    2.3	   11.3
    17	     10	   2013	   12.1	    6.8
    18	     10	   2013	    6.3	   12.6
    19	     10	   2013	    9.7	  358.9
    20	     10	   2013	   10.8	   14.0
    21	     10	   2013	   10.1	  350.5
    22	     10	   2013	   11.2	    6.4
    23	     10	   2013	   16.0	    7.7
    24	     10	   2013	   15.7	  348.9
    25	     10	   2013	   -1.0	   16.4
    26	     10	   2013	    2.2	   19.2
    27	     10	   2013	    3.0	    5.2
    28	     10	   2013	   14.2	    2.8
    29	     10	   2013	   -0.2	  352.4
    30	     10	   2013	   10.0	   21.9
    31	     10	   2013	   16.9	   15.4
     1	     11	   2013	   16.4	    5.3
     2	     11	   2013	    3.2	   21.3
     3	     11	   2013	    9.5	    7.8
     4	     11	   2013	    5.7	   12.4
     5	     11	   2013	   10.7	   16.6
     6	     11	   2013	    8.8	  355.7
     7	     11	   2013	   12.6	   36.0
     8	     11	   2013	    6.3	   23.5
     9	     11	   2013	    7.4	   25.1
    10	     11	   2013	   12.1	  355.0
    11	     11	   2013	   10.3	   10.4
    12	     11	   2013	    6.2	   10.5
    13	     11	   2013	    9.8	  358.6
    14	     11	   2013	    7.4	  347.6
    15	     11	   2013	    2.3	   20.5
    16	     11	   2013	    5.9	   34.8
    17	     11	   2013	    8.4	  356.1
    18	     11	   2013	   13.8	  359.0
    19	     11	   2013	    8.0	    4.5
    20	     11	   2013	    9.4	    2.4
    21	     11	   2013	    4.7	   20.0
    22	     11	   2013	    6.4	    6.3
    23	     11	   2013	    5.8	    3.1
    24	     11	   2013	   13.8	   16.2
    25	     11	   2013	    9.4	    7.1
    26	     11	   2013	    7.5	   22.0
    27	     11	   2013	    8.6	  347.1
    28	     11	   2013	    4.8	   16.0
    29	     11	   2013	   10.4	  346.7
    30	     11	   2013	   -0.8	    9.5
     1	     12	   2013	    7.9	   27.2
     2	     12	   2013	   -0.8	   23.1
     3	     12	   2013	   22.3	    8.0
     4	     12	   2013	   12.9	  357.9
     5	     12	   2013	    9.6	  353.5
     6	     12	   2013	   13.9	  359.5
     7	     12	   2013	   13.0	    6.3
     8	     12	   2013	    4.4	    8.0
     9	     12	   2013	   10.1	    0.7
    10	     12	   2013	   16.1	    5.5
    11	     12	   2013	    5.7	    7.1
    12	     12	   2013	    7.3	   13.0
    13	     12	   2013	   10.6	   11.4
    14	     12	   2013	    9.8	    0.9
    15	     12	   2013	    4.2	   22.3
    16	     12	   2013	    3.9	  349.6
    17	     12	   2013	    2.2	   15.8
    18	     12	   2013	   16.3	  357.4
    19	     12	   2013	    9.2	  355.5
    20	     12	   2013	   10.1	   29.6
    21	     12	   2013	    1.8	   17.7
    22	     12	   2013	    3.8	   12.6
    23	     12	   2013	    5.1	  350.8
    24	     12	   2013	   10.6	  359.5
    25	     12	   2013	    3.1	   20.1
    26	     12	   2013	    5.5	    3.3
    27	     12	   2013	   -0.1	   13.4
    28	     12	   2013	    8.1	    6.8
    29	     12	   2013	   12.8	  350.0
    30	     12	   2013	    5.4	   21.3
    31	     12	   2013	   -0.8	  349.3
