Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	     11	   2013	    9.0	    1.4
    19	     11	   2013	    8.0	  354.0
    20	     11	   2013	   12.2	  350.8
    21	     11	   2013	   11.5	  352.7
    22	     11	   2013	   19.5	    5.0
    23	     11	   2013	   13.1	  352.1
    24	     11	   2013	   12.2	  348.9
    25	     11	   2013	   22.0	   20.4
    26	     11	   2013	   22.6	    9.1
    27	     11	   2013	   15.8	  359.2
    28	     11	   2013	   11.3	    8.5
    29	     11	   2013	    9.1	  349.8
    30	     11	   2013	    5.9	  351.2
     1	     12	   2013	   13.2	  357.6
     2	     12	   2013	   -0.3	    4.5
     3	     12	   2013	   16.2	  348.4
     4	     12	   2013	   10.4	   10.5
     5	     12	   2013	    9.6	  359.4
     6	     12	   2013	    1.1	    1.3
     7	     12	   2013	    8.1	    7.0
     8	     12	   2013	   12.1	  344.2
     9	     12	   2013	   11.2	  356.4
    10	     12	   2013	   10.3	  354.1
    11	     12	   2013	   16.3	    1.8
    12	     12	   2013	    5.8	  358.3
    13	     12	   2013	    9.1	  354.3
    14	     12	   2013	   20.8	  347.9
    15	     12	   2013	    9.9	   17.3
    16	     12	   2013	   13.0	    1.1
    17	     12	   2013	    7.6	  357.7
    18	     12	   2013	   12.0	   10.8
    19	     12	   2013	   21.0	  358.9
    20	     12	   2013	    8.3	   13.3
    21	     12	   2013	    2.1	  357.6
    22	     12	   2013	    8.4	    7.4
    23	     12	   2013	    2.9	  358.0
    24	     12	   2013	   14.2	  349.6
    25	     12	   2013	   12.1	    3.7
    26	     12	   2013	    7.3	    4.1
    27	     12	   2013	   10.0	   12.2
    28	     12	   2013	   25.1	  347.4
    29	     12	   2013	    4.5	  329.3
    30	     12	   2013	   21.3	  350.2
    31	     12	   2013	   14.2	  355.1
