Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   11.5	   15.2
     2	      1	   1996	    7.1	    8.8
     3	      1	   1996	    4.2	    3.9
     4	      1	   1996	    6.1	   26.2
     5	      1	   1996	    3.2	  359.9
     6	      1	   1996	   16.2	    5.7
     7	      1	   1996	    6.6	  357.2
     8	      1	   1996	   19.0	   29.3
     9	      1	   1996	    3.5	   10.9
    10	      1	   1996	   15.4	   30.0
    11	      1	   1996	   11.2	  358.6
    12	      1	   1996	    9.1	   17.4
    13	      1	   1996	    7.1	  355.4
    14	      1	   1996	    5.1	   19.8
    15	      1	   1996	    1.4	   12.7
    16	      1	   1996	   22.9	   20.2
    17	      1	   1996	    3.1	   13.7
    18	      1	   1996	    7.3	    6.1
    19	      1	   1996	   11.2	  357.7
    20	      1	   1996	    6.2	  346.8
    21	      1	   1996	    9.2	    4.4
    22	      1	   1996	   11.7	   12.8
    23	      1	   1996	   17.5	   24.3
    24	      1	   1996	   12.6	    2.3
    25	      1	   1996	    6.4	    8.6
    26	      1	   1996	    2.7	  359.3
    27	      1	   1996	    3.2	   11.1
    28	      1	   1996	    8.8	   14.5
    29	      1	   1996	    3.9	   16.8
    30	      1	   1996	    6.3	   10.4
    31	      1	   1996	    9.2	    6.4
     1	      2	   1996	    4.5	    7.5
     2	      2	   1996	    9.9	   16.3
     3	      2	   1996	    4.3	   24.0
     4	      2	   1996	    5.2	   18.3
     5	      2	   1996	    8.4	    3.7
     6	      2	   1996	    6.6	   17.8
     7	      2	   1996	    6.3	   24.2
     8	      2	   1996	    2.7	   25.0
     9	      2	   1996	    4.9	    7.0
    10	      2	   1996	   15.0	   26.6
    11	      2	   1996	    6.1	    9.2
    12	      2	   1996	    1.1	  358.7
    13	      2	   1996	    9.2	    7.4
    14	      2	   1996	    9.0	   11.4
    15	      2	   1996	    6.7	   20.3
    16	      2	   1996	    9.8	  358.9
    17	      2	   1996	   14.7	  359.6
    18	      2	   1996	    4.3	   14.9
    19	      2	   1996	    4.1	   29.7
    20	      2	   1996	   16.4	    5.7
    21	      2	   1996	   10.5	    7.4
    22	      2	   1996	    0.3	   17.0
    23	      2	   1996	   -0.8	   28.9
    24	      2	   1996	    3.0	  356.2
    25	      2	   1996	   19.2	   14.5
    26	      2	   1996	    9.3	   14.0
    27	      2	   1996	   18.2	   17.8
    28	      2	   1996	    4.7	   31.6
    29	      2	   1996	    6.0	   36.1
     1	      3	   1996	    3.9	   14.1
     2	      3	   1996	   14.4	   20.1
     3	      3	   1996	   12.0	   14.5
     4	      3	   1996	    6.7	    5.5
     5	      3	   1996	   16.4	    1.8
     6	      3	   1996	    1.8	    5.5
     7	      3	   1996	   -0.9	    8.7
     8	      3	   1996	   15.0	    5.9
     9	      3	   1996	    2.5	   10.7
    10	      3	   1996	    7.2	    9.0
    11	      3	   1996	    2.3	    1.7
    12	      3	   1996	    3.9	   13.7
    13	      3	   1996	    3.7	    9.2
    14	      3	   1996	   18.0	    9.0
    15	      3	   1996	    9.8	   12.6
    16	      3	   1996	    5.8	   24.2
    17	      3	   1996	   17.2	    9.3
    18	      3	   1996	    6.8	   33.7
