Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    1.7	   98.0
     2	      1	   1996	    2.8	   84.8
     3	      1	   1996	    0.0	   81.1
     4	      1	   1996	    1.2	   89.2
     5	      1	   1996	    7.0	   53.8
     6	      1	   1996	    6.8	   70.5
     7	      1	   1996	    1.1	   64.4
     8	      1	   1996	    4.8	   73.4
     9	      1	   1996	    6.6	   40.7
    10	      1	   1996	    2.5	   65.7
    11	      1	   1996	    8.2	   72.5
    12	      1	   1996	    2.6	  118.6
    13	      1	   1996	    2.7	   48.5
    14	      1	   1996	   19.8	   61.2
    15	      1	   1996	    9.7	   62.5
    16	      1	   1996	    2.4	  118.3
    17	      1	   1996	   20.4	   92.1
    18	      1	   1996	    3.3	  120.3
    19	      1	   1996	    1.0	   78.3
    20	      1	   1996	   14.4	   85.8
    21	      1	   1996	    4.9	  106.7
    22	      1	   1996	    2.1	   73.8
    23	      1	   1996	   -3.0	   74.1
    24	      1	   1996	   21.3	   90.0
    25	      1	   1996	    5.4	   51.7
    26	      1	   1996	    7.7	   61.2
    27	      1	   1996	    4.9	  107.8
    28	      1	   1996	    0.9	  116.9
    29	      1	   1996	    9.2	   78.2
    30	      1	   1996	    9.1	   75.8
    31	      1	   1996	    1.8	   69.7
     1	      2	   1996	    4.9	   81.9
     2	      2	   1996	    4.5	  128.3
     3	      2	   1996	    4.5	   94.1
     4	      2	   1996	   10.0	  101.8
     5	      2	   1996	    6.0	   59.6
     6	      2	   1996	    2.8	   73.8
     7	      2	   1996	    2.9	   61.4
     8	      2	   1996	    2.1	   95.5
     9	      2	   1996	    3.3	  100.8
    10	      2	   1996	    6.1	  115.4
    11	      2	   1996	    0.1	   77.9
    12	      2	   1996	   -0.0	   78.6
    13	      2	   1996	   -1.0	   89.9
    14	      2	   1996	    1.1	   93.4
    15	      2	   1996	    3.0	   78.4
    16	      2	   1996	   17.1	  101.8
    17	      2	   1996	    7.0	   80.4
    18	      2	   1996	   -0.1	   45.8
    19	      2	   1996	    6.2	  104.9
    20	      2	   1996	    2.5	   53.0
    21	      2	   1996	    4.8	   74.0
    22	      2	   1996	   -0.4	   43.5
    23	      2	   1996	    8.4	   81.9
    24	      2	   1996	    7.6	   86.0
    25	      2	   1996	   -1.2	   88.7
    26	      2	   1996	   10.7	   92.8
    27	      2	   1996	   11.1	   89.8
    28	      2	   1996	   24.1	  100.6
    29	      2	   1996	    2.0	   89.3
     1	      3	   1996	   17.3	   94.1
     2	      3	   1996	    7.5	   81.0
     3	      3	   1996	    0.4	  126.9
     4	      3	   1996	   -1.6	  114.8
     5	      3	   1996	    1.9	   65.7
     6	      3	   1996	   10.1	   76.3
     7	      3	   1996	   16.6	   54.2
     8	      3	   1996	   12.2	   70.9
     9	      3	   1996	    3.5	   88.7
    10	      3	   1996	    4.0	  108.5
    11	      3	   1996	   -0.6	   79.0
    12	      3	   1996	   25.2	  116.2
    13	      3	   1996	   -1.4	   69.8
    14	      3	   1996	   -0.7	   71.9
    15	      3	   1996	   13.1	  112.8
    16	      3	   1996	   -1.5	   79.6
    17	      3	   1996	    2.1	   77.2
    18	      3	   1996	    2.0	  107.1
    19	      3	   1996	    2.1	  105.9
    20	      3	   1996	    8.4	   39.1
    21	      3	   1996	    1.2	   69.2
    22	      3	   1996	   20.3	  100.0
    23	      3	   1996	    8.1	   90.1
    24	      3	   1996	    1.4	  109.6
    25	      3	   1996	    3.1	  103.0
    26	      3	   1996	    5.3	   88.7
    27	      3	   1996	    8.4	  119.9
    28	      3	   1996	   14.3	   72.8
    29	      3	   1996	    1.2	   76.2
    30	      3	   1996	   -0.3	  111.1
    31	      3	   1996	   11.4	   89.6
     1	      4	   1996	    6.8	   51.6
     2	      4	   1996	   -0.4	   71.2
     3	      4	   1996	   11.1	   73.6
     4	      4	   1996	   -2.6	   82.6
     5	      4	   1996	    3.0	   76.2
     6	      4	   1996	    1.3	   64.7
     7	      4	   1996	    0.8	  104.3
     8	      4	   1996	   10.7	   98.4
     9	      4	   1996	    6.2	   59.5
    10	      4	   1996	   27.8	   56.0
    11	      4	   1996	    0.3	   77.4
    12	      4	   1996	   -2.9	  100.7
    13	      4	   1996	    6.7	  111.1
    14	      4	   1996	   20.1	   92.6
    15	      4	   1996	    4.8	   70.2
    16	      4	   1996	    1.2	   81.2
    17	      4	   1996	    7.5	  101.2
    18	      4	   1996	    2.3	   86.7
    19	      4	   1996	    1.7	   69.7
    20	      4	   1996	   -0.6	   82.2
    21	      4	   1996	   -0.4	   39.1
    22	      4	   1996	    5.3	   96.7
    23	      4	   1996	   13.3	   94.4
    24	      4	   1996	    2.6	   71.0
    25	      4	   1996	   10.4	   46.9
    26	      4	   1996	    3.4	  105.3
    27	      4	   1996	   11.7	  104.0
    28	      4	   1996	    8.2	   70.6
    29	      4	   1996	   -1.8	   97.5
    30	      4	   1996	    2.0	   84.7
     1	      5	   1996	   10.5	  118.3
     2	      5	   1996	   23.9	   85.8
     3	      5	   1996	    4.8	  116.1
     4	      5	   1996	   12.1	  112.4
     5	      5	   1996	   -0.5	   85.5
     6	      5	   1996	   15.0	   67.8
     7	      5	   1996	   12.0	  141.1
     8	      5	   1996	   21.5	   64.9
     9	      5	   1996	   13.7	  148.3
    10	      5	   1996	    8.3	   96.2
    11	      5	   1996	    1.4	   74.4
    12	      5	   1996	   16.2	  119.4
    13	      5	   1996	    2.7	   80.6
    14	      5	   1996	    5.6	   82.3
    15	      5	   1996	    3.8	   64.0
    16	      5	   1996	    1.4	   43.5
    17	      5	   1996	   11.4	  115.5
    18	      5	   1996	    0.2	  101.1
    19	      5	   1996	   24.2	  110.9
    20	      5	   1996	   25.8	   84.7
    21	      5	   1996	    3.5	   83.6
    22	      5	   1996	    1.7	  125.4
    23	      5	   1996	    6.6	   27.2
    24	      5	   1996	    2.3	   84.9
    25	      5	   1996	   -1.0	   81.1
    26	      5	   1996	    0.5	  110.0
    27	      5	   1996	    1.2	   76.6
    28	      5	   1996	   21.3	   84.0
    29	      5	   1996	   12.8	   96.0
    30	      5	   1996	   30.6	   89.6
    31	      5	   1996	   22.2	   74.3
     1	      6	   1996	    2.8	   92.8
     2	      6	   1996	    3.0	  131.2
     3	      6	   1996	    3.9	  107.3
     4	      6	   1996	    1.6	   73.4
     5	      6	   1996	    5.4	   95.3
     6	      6	   1996	   10.6	   95.6
     7	      6	   1996	   16.3	   86.6
     8	      6	   1996	    0.1	   28.7
     9	      6	   1996	   15.0	   52.9
    10	      6	   1996	    2.4	   79.9
    11	      6	   1996	   -0.6	   93.1
    12	      6	   1996	   19.3	   67.9
    13	      6	   1996	   15.2	   92.4
    14	      6	   1996	   21.3	   58.1
    15	      6	   1996	   -0.4	   85.2
    16	      6	   1996	    3.2	   83.1
    17	      6	   1996	   -0.8	   43.9
    18	      6	   1996	   -0.7	   86.9
    19	      6	   1996	    0.5	  122.9
    20	      6	   1996	   13.2	  106.3
    21	      6	   1996	    0.5	   97.7
    22	      6	   1996	   -1.0	   92.6
    23	      6	   1996	   -1.8	   80.5
    24	      6	   1996	   14.9	   99.2
    25	      6	   1996	    7.5	   78.4
    26	      6	   1996	    9.0	  138.3
    27	      6	   1996	    7.1	   75.5
    28	      6	   1996	   12.9	  102.6
    29	      6	   1996	   12.1	  116.0
    30	      6	   1996	   -0.1	   98.2
     1	      7	   1996	    2.8	   59.3
     2	      7	   1996	   10.3	   67.0
     3	      7	   1996	   25.8	   88.3
     4	      7	   1996	    4.9	   58.8
     5	      7	   1996	    5.7	  117.2
     6	      7	   1996	    0.8	   58.2
     7	      7	   1996	    1.6	  101.3
