Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   1996	   13.8	  339.5
    14	      3	   1996	    7.8	    6.0
    15	      3	   1996	   19.4	    9.1
    16	      3	   1996	   27.6	  346.1
    17	      3	   1996	   14.9	  335.2
    18	      3	   1996	   22.0	  354.9
    19	      3	   1996	   22.3	   10.6
    20	      3	   1996	   16.3	    5.0
    21	      3	   1996	    3.0	  356.3
    22	      3	   1996	   13.3	    6.0
    23	      3	   1996	    8.9	   10.2
    24	      3	   1996	   10.9	  353.3
    25	      3	   1996	   19.3	    1.6
    26	      3	   1996	   -0.8	   20.0
    27	      3	   1996	   10.0	    2.3
    28	      3	   1996	   -1.5	   13.8
    29	      3	   1996	   22.4	  359.6
    30	      3	   1996	   26.3	  353.2
    31	      3	   1996	   12.4	    4.0
     1	      4	   1996	   19.2	  355.7
     2	      4	   1996	   22.4	   17.5
     3	      4	   1996	    5.1	   11.5
     4	      4	   1996	   23.4	  358.0
     5	      4	   1996	   16.7	    8.2
     6	      4	   1996	   10.9	  348.8
     7	      4	   1996	    8.3	  349.9
     8	      4	   1996	    7.2	    2.2
     9	      4	   1996	    7.9	    8.5
    10	      4	   1996	   14.9	    5.2
    11	      4	   1996	   25.0	   15.6
    12	      4	   1996	    1.0	  355.6
    13	      4	   1996	   18.6	    2.9
    14	      4	   1996	   14.7	  357.8
    15	      4	   1996	   11.8	    0.0
    16	      4	   1996	   11.8	    1.1
    17	      4	   1996	   13.9	   23.0
    18	      4	   1996	   22.8	    0.2
    19	      4	   1996	   10.7	  352.4
    20	      4	   1996	   19.4	    8.2
    21	      4	   1996	   14.5	   17.5
    22	      4	   1996	   18.0	   12.5
    23	      4	   1996	   15.6	   12.4
    24	      4	   1996	    2.8	    1.5
    25	      4	   1996	    1.0	   16.4
    26	      4	   1996	    9.4	    9.5
    27	      4	   1996	   16.9	   11.3
    28	      4	   1996	   16.0	    3.4
    29	      4	   1996	   20.9	   28.2
    30	      4	   1996	    5.7	    5.3
     1	      5	   1996	    4.3	  348.6
     2	      5	   1996	   15.9	    6.9
     3	      5	   1996	    9.7	   15.4
     4	      5	   1996	    7.1	  351.7
     5	      5	   1996	    2.6	   32.4
     6	      5	   1996	    5.6	   13.2
     7	      5	   1996	    4.4	  348.2
     8	      5	   1996	   -2.6	    6.2
     9	      5	   1996	   17.1	    2.3
    10	      5	   1996	   14.9	    1.6
    11	      5	   1996	    4.0	    3.2
    12	      5	   1996	    3.3	  349.3
    13	      5	   1996	    1.1	  353.4
    14	      5	   1996	    9.0	  359.2
    15	      5	   1996	    5.6	   13.3
    16	      5	   1996	   17.2	   16.8
    17	      5	   1996	   20.2	    7.4
    18	      5	   1996	    4.7	   14.3
    19	      5	   1996	   13.6	  352.7
    20	      5	   1996	   21.2	  357.1
    21	      5	   1996	   15.7	   18.6
    22	      5	   1996	   15.8	   12.2
    23	      5	   1996	   16.3	   11.6
    24	      5	   1996	   17.9	  354.5
    25	      5	   1996	    9.2	   11.8
    26	      5	   1996	    0.5	  353.3
    27	      5	   1996	    7.2	   11.1
    28	      5	   1996	   18.6	    5.7
    29	      5	   1996	   19.5	  352.4
    30	      5	   1996	    1.7	    5.4
    31	      5	   1996	    1.9	   15.2
     1	      6	   1996	   19.6	    9.8
     2	      6	   1996	    3.3	  357.9
     3	      6	   1996	   13.0	    3.9
     4	      6	   1996	   21.8	  357.0
     5	      6	   1996	    6.3	   12.1
     6	      6	   1996	   23.4	  355.2
     7	      6	   1996	   12.9	    7.9
     8	      6	   1996	    4.3	   18.5
     9	      6	   1996	   27.3	  340.7
    10	      6	   1996	   27.5	  356.6
    11	      6	   1996	    3.6	   16.4
    12	      6	   1996	    6.8	    9.3
    13	      6	   1996	   13.9	   13.0
    14	      6	   1996	   12.7	   19.5
    15	      6	   1996	   -0.1	   15.3
    16	      6	   1996	   15.2	   20.4
    17	      6	   1996	    9.7	   15.2
    18	      6	   1996	    6.2	   11.5
    19	      6	   1996	    0.7	    1.6
    20	      6	   1996	   13.2	    4.9
    21	      6	   1996	   15.8	    2.5
    22	      6	   1996	    8.9	  344.0
    23	      6	   1996	   24.1	   15.2
    24	      6	   1996	   20.0	   17.5
    25	      6	   1996	    1.3	  356.6
    26	      6	   1996	    5.5	   12.7
    27	      6	   1996	   27.9	    2.4
    28	      6	   1996	   21.1	    3.9
    29	      6	   1996	   26.8	    1.0
    30	      6	   1996	    3.4	  357.5
     1	      7	   1996	   12.4	  357.7
     2	      7	   1996	   24.7	  344.0
     3	      7	   1996	    5.6	   10.6
     4	      7	   1996	   10.1	   20.9
     5	      7	   1996	   -2.2	  355.3
     6	      7	   1996	    6.5	   17.3
     7	      7	   1996	   10.4	  352.0
     8	      7	   1996	    0.7	  355.7
     9	      7	   1996	    4.2	   19.3
    10	      7	   1996	   10.5	    4.8
    11	      7	   1996	   20.9	   11.0
    12	      7	   1996	   10.6	    2.7
    13	      7	   1996	   13.4	   10.1
    14	      7	   1996	   20.3	    2.4
    15	      7	   1996	   20.3	    8.5
    16	      7	   1996	   17.5	    2.6
    17	      7	   1996	    4.0	  351.4
    18	      7	   1996	   23.9	    6.0
    19	      7	   1996	   25.3	  356.2
    20	      7	   1996	    7.4	   14.2
    21	      7	   1996	   -2.1	  348.0
    22	      7	   1996	    5.6	    4.9
    23	      7	   1996	   29.2	  357.1
    24	      7	   1996	   -1.8	  348.7
    25	      7	   1996	    9.6	   20.2
    26	      7	   1996	   16.1	  355.9
    27	      7	   1996	    4.3	  354.3
    28	      7	   1996	   10.1	    4.6
    29	      7	   1996	   12.1	   12.7
    30	      7	   1996	   10.7	    5.2
    31	      7	   1996	    4.6	    7.5
     1	      8	   1996	    7.0	    3.7
     2	      8	   1996	   -1.9	    8.9
     3	      8	   1996	   30.2	    8.5
     4	      8	   1996	   18.4	  355.0
     5	      8	   1996	    9.0	  354.8
     6	      8	   1996	    8.5	    1.7
     7	      8	   1996	   12.6	   10.1
     8	      8	   1996	    7.7	  357.8
     9	      8	   1996	    6.8	   22.3
    10	      8	   1996	   13.9	    3.6
    11	      8	   1996	   12.7	    6.7
    12	      8	   1996	   13.6	    1.0
    13	      8	   1996	    8.9	  354.3
    14	      8	   1996	    3.4	   18.2
    15	      8	   1996	    9.7	    8.8
    16	      8	   1996	   15.5	   24.2
    17	      8	   1996	    9.5	  347.3
    18	      8	   1996	   23.2	   16.5
    19	      8	   1996	    6.3	    5.1
    20	      8	   1996	   23.8	  357.9
    21	      8	   1996	    9.4	  353.2
    22	      8	   1996	    4.7	    8.4
    23	      8	   1996	   24.6	    9.0
    24	      8	   1996	   10.5	    1.4
    25	      8	   1996	    7.1	  357.9
    26	      8	   1996	    9.0	   10.2
    27	      8	   1996	    8.7	   23.4
    28	      8	   1996	    6.3	   11.1
    29	      8	   1996	   24.4	  347.7
    30	      8	   1996	   17.3	   12.6
    31	      8	   1996	    9.4	  354.9
     1	      9	   1996	    8.2	    7.1
     2	      9	   1996	    9.8	    3.9
     3	      9	   1996	    3.0	  358.2
     4	      9	   1996	    9.3	    3.5
     5	      9	   1996	    9.9	   10.6
     6	      9	   1996	   16.6	    6.0
     7	      9	   1996	   17.0	  354.5
     8	      9	   1996	    1.4	    1.5
     9	      9	   1996	   20.5	    0.1
    10	      9	   1996	   14.9	   10.5
    11	      9	   1996	    8.6	  349.4
    12	      9	   1996	    9.9	  347.3
    13	      9	   1996	   12.8	    2.3
    14	      9	   1996	   11.3	    9.5
    15	      9	   1996	    1.4	  357.7
    16	      9	   1996	   25.6	  356.9
    17	      9	   1996	   19.8	    3.6
    18	      9	   1996	    5.5	  350.7
    19	      9	   1996	    9.0	    7.6
    20	      9	   1996	    5.9	    3.1
    21	      9	   1996	   11.7	    0.5
    22	      9	   1996	    8.9	  356.6
    23	      9	   1996	   -2.8	    6.2
    24	      9	   1996	   10.1	    2.8
    25	      9	   1996	   13.8	  356.1
    26	      9	   1996	   -1.7	    8.2
    27	      9	   1996	   13.6	   17.8
    28	      9	   1996	   14.2	    6.1
    29	      9	   1996	   -1.8	  358.2
    30	      9	   1996	   13.2	    9.6
     1	     10	   1996	   17.0	    6.1
     2	     10	   1996	   -3.4	    6.3
     3	     10	   1996	   16.1	   10.4
     4	     10	   1996	   16.7	  352.4
     5	     10	   1996	   16.1	  353.4
     6	     10	   1996	   19.7	   18.8
     7	     10	   1996	   15.7	  353.5
     8	     10	   1996	   14.8	    0.0
     9	     10	   1996	   21.6	  344.2
    10	     10	   1996	    1.5	   26.5
    11	     10	   1996	   20.0	  356.1
    12	     10	   1996	   18.7	   16.7
    13	     10	   1996	   23.2	    8.6
    14	     10	   1996	   23.7	  348.6
    15	     10	   1996	    5.1	  354.0
    16	     10	   1996	   17.8	   22.4
    17	     10	   1996	    6.9	   18.3
    18	     10	   1996	   14.2	  357.8
    19	     10	   1996	   11.9	    8.5
    20	     10	   1996	    4.3	   11.8
    21	     10	   1996	    9.1	    6.1
    22	     10	   1996	    9.1	  359.2
    23	     10	   1996	   14.7	  358.7
    24	     10	   1996	   14.5	   13.4
    25	     10	   1996	   19.5	    5.7
    26	     10	   1996	   15.4	    6.2
    27	     10	   1996	   22.9	  357.4
    28	     10	   1996	   -0.2	  357.0
    29	     10	   1996	   28.5	    1.9
    30	     10	   1996	   28.1	  356.1
    31	     10	   1996	   12.9	    4.4
     1	     11	   1996	   12.6	    1.6
     2	     11	   1996	   12.2	   16.8
     3	     11	   1996	    2.5	   11.7
     4	     11	   1996	    2.3	  357.8
     5	     11	   1996	    3.1	    2.8
     6	     11	   1996	   11.7	    4.5
     7	     11	   1996	   10.6	    7.0
     8	     11	   1996	   14.3	  358.7
     9	     11	   1996	   12.1	   19.8
    10	     11	   1996	    6.4	   28.1
    11	     11	   1996	    9.3	    8.3
    12	     11	   1996	   17.6	   31.7
    13	     11	   1996	   -0.1	  360.0
    14	     11	   1996	    3.6	    0.5
    15	     11	   1996	    4.5	   16.9
    16	     11	   1996	   14.4	  357.0
    17	     11	   1996	   14.7	    4.2
    18	     11	   1996	    9.1	  350.8
    19	     11	   1996	   15.4	  355.5
    20	     11	   1996	    9.1	    5.5
    21	     11	   1996	    5.4	    6.5
    22	     11	   1996	   23.7	  348.2
    23	     11	   1996	    0.2	    9.0
    24	     11	   1996	   26.8	  353.1
    25	     11	   1996	    7.3	  348.8
    26	     11	   1996	   16.6	   10.9
    27	     11	   1996	   19.4	   15.1
    28	     11	   1996	   17.8	  350.8
    29	     11	   1996	   18.0	  349.6
    30	     11	   1996	    4.6	   11.8
     1	     12	   1996	    7.4	  357.2
     2	     12	   1996	   12.6	  355.3
     3	     12	   1996	   10.8	    8.5
     4	     12	   1996	    2.3	    6.8
     5	     12	   1996	    3.4	    9.2
     6	     12	   1996	   12.6	    2.5
     7	     12	   1996	   15.7	  339.2
     8	     12	   1996	    5.6	   15.0
     9	     12	   1996	    5.9	    0.5
    10	     12	   1996	    3.8	    8.3
    11	     12	   1996	    5.8	   22.4
    12	     12	   1996	   26.4	   15.7
    13	     12	   1996	   23.8	   10.6
    14	     12	   1996	   21.3	  357.5
    15	     12	   1996	   24.0	  359.1
    16	     12	   1996	   23.9	  347.4
    17	     12	   1996	   14.0	    9.9
    18	     12	   1996	    9.4	    7.1
    19	     12	   1996	   16.0	  357.1
    20	     12	   1996	   -2.1	  344.6
    21	     12	   1996	    9.1	  345.5
    22	     12	   1996	   21.2	    2.8
    23	     12	   1996	    8.8	    2.7
    24	     12	   1996	    9.9	   10.2
    25	     12	   1996	   11.4	    7.8
    26	     12	   1996	    8.0	   11.3
    27	     12	   1996	   -3.1	  343.3
    28	     12	   1996	   -1.3	   15.2
    29	     12	   1996	    9.2	    1.7
    30	     12	   1996	    2.7	    2.3
    31	     12	   1996	   13.3	    6.1
