Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      8	   1996	    6.8	    9.0
    15	      8	   1996	   12.0	    6.7
    16	      8	   1996	    2.6	   28.7
    17	      8	   1996	    2.4	   11.6
    18	      8	   1996	    9.4	   15.7
    19	      8	   1996	    8.6	   17.2
    20	      8	   1996	   16.6	  359.6
    21	      8	   1996	    3.3	    6.6
    22	      8	   1996	   14.9	    5.8
    23	      8	   1996	    3.1	  355.2
    24	      8	   1996	    5.7	   21.8
    25	      8	   1996	    4.0	    5.1
    26	      8	   1996	    8.4	   14.9
    27	      8	   1996	    5.0	   12.2
    28	      8	   1996	    7.6	  342.7
    29	      8	   1996	    9.9	    1.6
    30	      8	   1996	   18.4	    4.1
    31	      8	   1996	    6.2	    5.1
     1	      9	   1996	    2.4	   12.1
     2	      9	   1996	    9.3	    5.5
     3	      9	   1996	    1.9	  358.1
     4	      9	   1996	    3.8	  358.2
     5	      9	   1996	    7.0	   10.4
     6	      9	   1996	    6.4	  360.0
     7	      9	   1996	    7.5	   26.3
     8	      9	   1996	    4.9	  358.5
     9	      9	   1996	   12.7	    7.9
    10	      9	   1996	    6.3	  358.1
    11	      9	   1996	    1.1	    7.0
    12	      9	   1996	    7.5	    6.4
    13	      9	   1996	    6.5	    6.5
    14	      9	   1996	   12.0	   17.9
    15	      9	   1996	    3.7	    6.6
    16	      9	   1996	    0.9	  355.3
    17	      9	   1996	   11.8	  344.3
    18	      9	   1996	   13.0	    2.6
    19	      9	   1996	   17.8	   24.3
    20	      9	   1996	    4.6	    6.1
    21	      9	   1996	    3.5	  350.5
    22	      9	   1996	   18.8	    2.7
    23	      9	   1996	   18.4	    7.3
    24	      9	   1996	    6.8	    9.0
    25	      9	   1996	    2.6	   20.3
    26	      9	   1996	    6.1	    7.8
    27	      9	   1996	    3.0	  354.5
    28	      9	   1996	    3.4	  346.3
    29	      9	   1996	    8.2	    5.8
    30	      9	   1996	    9.5	    7.9
     1	     10	   1996	   11.2	    0.3
     2	     10	   1996	   14.7	    6.9
     3	     10	   1996	   12.9	    4.9
     4	     10	   1996	   21.4	    9.5
     5	     10	   1996	   15.4	    3.7
     6	     10	   1996	    3.0	   20.9
     7	     10	   1996	    7.8	  355.5
     8	     10	   1996	   15.0	  359.2
     9	     10	   1996	    4.5	  349.8
    10	     10	   1996	   15.0	    3.7
    11	     10	   1996	    7.7	    8.7
    12	     10	   1996	   13.5	  357.2
    13	     10	   1996	   12.3	    9.1
    14	     10	   1996	    2.8	   14.8
    15	     10	   1996	   14.1	    3.3
    16	     10	   1996	    2.2	  359.1
    17	     10	   1996	    4.4	    6.2
    18	     10	   1996	    1.0	    1.1
    19	     10	   1996	   19.5	    5.5
    20	     10	   1996	    9.3	  334.7
    21	     10	   1996	   11.4	  352.9
    22	     10	   1996	   10.7	    2.6
    23	     10	   1996	    6.8	   16.1
    24	     10	   1996	    3.7	    7.9
    25	     10	   1996	    3.9	  357.3
    26	     10	   1996	    6.3	  356.0
    27	     10	   1996	    4.9	    8.1
    28	     10	   1996	    3.9	    2.8
    29	     10	   1996	    5.7	  358.8
    30	     10	   1996	    4.7	    4.0
    31	     10	   1996	    4.7	    5.8
     1	     11	   1996	    5.9	    3.3
     2	     11	   1996	   19.6	  358.2
     3	     11	   1996	   12.2	    6.1
     4	     11	   1996	   11.2	  357.4
     5	     11	   1996	    2.1	   12.8
     6	     11	   1996	   11.5	   10.3
     7	     11	   1996	   14.1	  341.2
     8	     11	   1996	    7.4	    9.0
     9	     11	   1996	    5.5	    8.8
    10	     11	   1996	    7.2	  356.7
    11	     11	   1996	    3.7	    4.6
    12	     11	   1996	    7.5	   16.7
    13	     11	   1996	   10.4	    7.7
    14	     11	   1996	    6.0	    1.4
    15	     11	   1996	    5.0	  351.3
    16	     11	   1996	   10.0	  355.1
    17	     11	   1996	    3.9	    9.4
    18	     11	   1996	    2.6	    0.5
    19	     11	   1996	   -2.8	    2.9
    20	     11	   1996	    0.9	    8.2
    21	     11	   1996	   14.0	    4.6
    22	     11	   1996	    3.9	   22.0
    23	     11	   1996	    0.0	    9.0
    24	     11	   1996	    8.2	    3.6
    25	     11	   1996	    5.9	  355.0
    26	     11	   1996	    6.7	    6.0
    27	     11	   1996	    7.6	   15.6
    28	     11	   1996	    8.5	  359.8
    29	     11	   1996	    5.8	    8.1
    30	     11	   1996	    6.1	   16.4
     1	     12	   1996	    3.5	  350.5
     2	     12	   1996	   -1.0	  351.0
     3	     12	   1996	   -0.4	   12.8
     4	     12	   1996	   16.3	    2.1
     5	     12	   1996	   10.9	    7.9
     6	     12	   1996	   15.3	  347.4
     7	     12	   1996	    1.1	  345.0
     8	     12	   1996	    9.2	  354.4
     9	     12	   1996	    5.5	    2.0
    10	     12	   1996	   -0.6	  356.4
    11	     12	   1996	   -2.3	  348.0
    12	     12	   1996	    6.8	   10.3
    13	     12	   1996	   13.2	    4.4
    14	     12	   1996	    7.7	    3.2
    15	     12	   1996	    3.1	   11.4
    16	     12	   1996	   11.3	    1.9
    17	     12	   1996	    6.0	    7.3
    18	     12	   1996	    8.0	    1.2
    19	     12	   1996	    5.9	    9.9
    20	     12	   1996	   -1.7	  351.1
    21	     12	   1996	   15.8	    7.4
    22	     12	   1996	   10.4	  357.4
    23	     12	   1996	    7.4	    2.4
    24	     12	   1996	    1.5	    7.0
    25	     12	   1996	    9.9	    3.6
    26	     12	   1996	    5.3	  359.2
    27	     12	   1996	    9.1	  350.1
    28	     12	   1996	    1.8	  359.4
    29	     12	   1996	    7.9	  343.4
    30	     12	   1996	    3.3	  358.9
    31	     12	   1996	   13.4	   11.2
