Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    3.4	  324.4
     2	      1	   1996	    7.6	  319.7
     3	      1	   1996	   13.5	  318.0
     4	      1	   1996	    6.4	  322.9
     5	      1	   1996	    3.7	  317.4
     6	      1	   1996	    6.0	  320.5
     7	      1	   1996	   12.3	  323.9
     8	      1	   1996	    1.1	  319.1
     9	      1	   1996	    8.4	  316.8
    10	      1	   1996	    9.1	  317.8
    11	      1	   1996	    4.6	  336.7
    12	      1	   1996	   16.7	  334.3
    13	      1	   1996	    9.6	  334.0
    14	      1	   1996	   26.4	  305.2
    15	      1	   1996	    5.7	  319.6
    16	      1	   1996	    5.5	  321.9
    17	      1	   1996	   19.7	  332.5
    18	      1	   1996	    5.0	  319.8
    19	      1	   1996	   10.0	  309.6
    20	      1	   1996	   20.0	  322.7
    21	      1	   1996	   15.5	  333.3
    22	      1	   1996	   -0.2	  317.8
    23	      1	   1996	   21.1	  324.2
    24	      1	   1996	    7.8	  341.1
    25	      1	   1996	   17.1	  322.7
    26	      1	   1996	   16.2	  317.3
    27	      1	   1996	    9.9	  315.5
    28	      1	   1996	    8.0	  336.1
    29	      1	   1996	   13.4	  332.6
    30	      1	   1996	   15.6	  313.3
    31	      1	   1996	    7.0	  335.9
     1	      2	   1996	    7.9	  317.8
     2	      2	   1996	   13.9	  313.0
     3	      2	   1996	    7.9	  335.6
     4	      2	   1996	   15.5	  321.9
     5	      2	   1996	   12.1	  327.8
     6	      2	   1996	    4.3	  330.4
     7	      2	   1996	    4.5	  332.6
     8	      2	   1996	    1.9	  323.2
     9	      2	   1996	    7.5	  317.2
    10	      2	   1996	    0.2	  323.7
    11	      2	   1996	    9.7	  323.8
    12	      2	   1996	    3.1	  327.3
    13	      2	   1996	   25.6	  317.8
    14	      2	   1996	    4.1	  317.7
    15	      2	   1996	   25.2	  322.8
    16	      2	   1996	   22.0	  320.6
    17	      2	   1996	   26.1	  336.6
    18	      2	   1996	    2.1	  319.6
    19	      2	   1996	    0.1	  312.0
    20	      2	   1996	   18.2	  319.3
    21	      2	   1996	   12.4	  324.9
    22	      2	   1996	    3.7	  312.7
    23	      2	   1996	    2.4	  319.5
    24	      2	   1996	   15.2	  335.8
    25	      2	   1996	   -0.4	  319.2
    26	      2	   1996	   20.2	  316.3
    27	      2	   1996	    6.3	  327.0
    28	      2	   1996	   -0.8	  327.2
    29	      2	   1996	    5.3	  323.6
     1	      3	   1996	   23.8	  349.2
     2	      3	   1996	    5.9	  328.8
     3	      3	   1996	    9.5	  322.7
     4	      3	   1996	   20.5	  324.4
     5	      3	   1996	    4.6	  299.3
     6	      3	   1996	    6.7	  333.2
     7	      3	   1996	    9.9	  317.1
     8	      3	   1996	   16.4	  325.1
     9	      3	   1996	    3.1	  316.9
    10	      3	   1996	   18.4	  328.5
    11	      3	   1996	    4.8	  335.9
    12	      3	   1996	   20.7	  322.4
    13	      3	   1996	    4.8	  334.8
    14	      3	   1996	    7.9	  323.8
    15	      3	   1996	    3.0	  323.7
    16	      3	   1996	    2.1	  317.6
    17	      3	   1996	   12.2	  329.8
    18	      3	   1996	   11.0	  314.5
    19	      3	   1996	   12.8	  323.6
    20	      3	   1996	   12.7	  306.1
    21	      3	   1996	   -0.1	  331.0
    22	      3	   1996	    4.6	  326.3
    23	      3	   1996	   11.8	  314.4
    24	      3	   1996	    1.7	  339.4
    25	      3	   1996	   11.2	  327.4
    26	      3	   1996	    6.7	  318.5
    27	      3	   1996	   12.9	  339.2
    28	      3	   1996	   -1.2	  321.7
    29	      3	   1996	   11.4	  329.3
    30	      3	   1996	    6.0	  321.2
    31	      3	   1996	   20.8	  311.5
     1	      4	   1996	    5.7	  318.0
     2	      4	   1996	    9.8	  327.5
     3	      4	   1996	   12.3	  343.0
     4	      4	   1996	    3.8	  317.6
     5	      4	   1996	    3.2	  321.1
     6	      4	   1996	   12.1	  335.1
     7	      4	   1996	   10.0	  316.0
     8	      4	   1996	    2.9	  313.8
     9	      4	   1996	   12.4	  312.9
    10	      4	   1996	    6.8	  309.0
    11	      4	   1996	   15.9	  309.8
    12	      4	   1996	   14.5	  324.7
    13	      4	   1996	    3.3	  325.9
    14	      4	   1996	   17.7	  330.4
    15	      4	   1996	   12.9	  336.1
    16	      4	   1996	   13.3	  312.9
    17	      4	   1996	   24.2	  302.1
    18	      4	   1996	   19.3	  324.8
    19	      4	   1996	   10.3	  322.7
    20	      4	   1996	    6.3	  320.6
    21	      4	   1996	   12.6	  316.7
    22	      4	   1996	   17.3	  324.6
    23	      4	   1996	   11.8	  311.6
    24	      4	   1996	   15.7	  316.4
    25	      4	   1996	    2.9	  315.9
    26	      4	   1996	    6.2	  305.5
    27	      4	   1996	   19.7	  333.8
    28	      4	   1996	   14.0	  317.7
    29	      4	   1996	   15.3	  311.4
    30	      4	   1996	    8.3	  326.6
     1	      5	   1996	    5.7	  326.0
     2	      5	   1996	   11.2	  334.7
     3	      5	   1996	    2.5	  333.6
     4	      5	   1996	    4.5	  328.7
     5	      5	   1996	   19.9	  327.5
     6	      5	   1996	   12.7	  324.8
     7	      5	   1996	   15.1	  329.8
     8	      5	   1996	   11.2	  314.1
     9	      5	   1996	    3.9	  324.7
    10	      5	   1996	   12.6	  316.3
    11	      5	   1996	    3.2	  343.1
    12	      5	   1996	    4.7	  328.7
    13	      5	   1996	    6.7	  311.3
    14	      5	   1996	    2.3	  312.6
    15	      5	   1996	    9.1	  312.5
    16	      5	   1996	    6.0	  316.5
    17	      5	   1996	   24.3	  326.5
    18	      5	   1996	    1.9	  338.7
    19	      5	   1996	   11.9	  316.1
    20	      5	   1996	    9.5	  333.3
    21	      5	   1996	    9.9	  335.5
    22	      5	   1996	   16.2	  330.0
    23	      5	   1996	   10.4	  310.5
    24	      5	   1996	    7.7	    6.2
    25	      5	   1996	    7.5	  328.5
    26	      5	   1996	    6.7	  327.5
    27	      5	   1996	    4.5	  331.4
    28	      5	   1996	    3.7	  343.1
    29	      5	   1996	    4.9	  323.2
    30	      5	   1996	   22.4	  327.4
    31	      5	   1996	    8.6	  327.8
     1	      6	   1996	    6.5	  322.0
     2	      6	   1996	    6.2	  336.3
     3	      6	   1996	    7.4	  341.1
     4	      6	   1996	    3.4	  315.1
     5	      6	   1996	    3.6	  327.0
     6	      6	   1996	   17.4	  323.0
     7	      6	   1996	   12.4	  329.0
     8	      6	   1996	   21.1	  334.5
     9	      6	   1996	   12.0	  314.9
    10	      6	   1996	    5.9	  332.5
    11	      6	   1996	    3.6	  328.6
    12	      6	   1996	   20.8	  317.6
    13	      6	   1996	   15.3	  308.8
