Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      7	   1996	    7.9	   21.2
    11	      7	   1996	    2.0	   12.3
    12	      7	   1996	   17.0	   15.4
    13	      7	   1996	   16.8	  345.8
    14	      7	   1996	    3.2	   16.8
    15	      7	   1996	    3.0	    2.2
    16	      7	   1996	    6.0	  355.5
    17	      7	   1996	    3.2	    8.7
    18	      7	   1996	   12.4	  351.1
    19	      7	   1996	    9.3	  346.5
    20	      7	   1996	    7.8	  359.0
    21	      7	   1996	    5.9	    1.6
    22	      7	   1996	   -1.8	  353.2
    23	      7	   1996	    6.0	  356.3
    24	      7	   1996	   15.1	  355.5
    25	      7	   1996	    3.8	  342.5
    26	      7	   1996	   11.8	    5.1
    27	      7	   1996	    6.2	    0.9
    28	      7	   1996	    6.5	    6.1
    29	      7	   1996	   14.2	  351.1
    30	      7	   1996	   20.9	   18.3
    31	      7	   1996	    2.7	   14.1
     1	      8	   1996	   10.7	  354.1
     2	      8	   1996	    9.3	    1.8
     3	      8	   1996	   21.3	    8.6
     4	      8	   1996	   10.2	    3.4
     5	      8	   1996	   11.6	  358.2
     6	      8	   1996	   -1.2	    8.8
     7	      8	   1996	    7.0	    5.7
     8	      8	   1996	    2.9	    5.9
     9	      8	   1996	    7.1	   17.9
    10	      8	   1996	   11.7	  355.9
    11	      8	   1996	    6.5	    3.0
    12	      8	   1996	   -1.9	    1.7
    13	      8	   1996	    8.6	   17.7
    14	      8	   1996	    1.4	    2.9
    15	      8	   1996	    1.8	  356.4
    16	      8	   1996	    6.7	    4.4
    17	      8	   1996	    3.7	    6.1
    18	      8	   1996	   12.8	    8.8
    19	      8	   1996	   10.8	    6.5
    20	      8	   1996	   11.5	   23.0
    21	      8	   1996	    4.4	  352.6
    22	      8	   1996	    5.2	   18.2
    23	      8	   1996	    9.5	  347.5
    24	      8	   1996	   14.7	    2.2
    25	      8	   1996	   16.8	   16.2
    26	      8	   1996	   21.7	  351.4
    27	      8	   1996	   13.6	  358.4
    28	      8	   1996	   18.6	    0.3
    29	      8	   1996	    1.4	  341.7
    30	      8	   1996	   11.5	    3.1
    31	      8	   1996	   24.2	  357.0
     1	      9	   1996	    8.2	  355.7
     2	      9	   1996	   16.0	  357.5
     3	      9	   1996	    0.2	    1.4
     4	      9	   1996	    5.3	  349.6
     5	      9	   1996	    3.6	  357.2
     6	      9	   1996	    2.0	   14.2
     7	      9	   1996	    6.6	    8.7
     8	      9	   1996	   14.0	  352.9
     9	      9	   1996	   10.8	    4.4
    10	      9	   1996	    2.4	  356.3
    11	      9	   1996	   21.6	    0.9
    12	      9	   1996	   11.8	  358.5
    13	      9	   1996	    4.8	   23.1
    14	      9	   1996	    6.1	   13.0
    15	      9	   1996	   10.6	  353.2
    16	      9	   1996	    1.1	    4.9
    17	      9	   1996	   12.4	  344.3
    18	      9	   1996	    6.1	  347.2
    19	      9	   1996	    6.7	   16.9
    20	      9	   1996	    7.7	    6.7
    21	      9	   1996	    2.6	  350.0
    22	      9	   1996	   -0.5	    0.3
    23	      9	   1996	    4.4	  350.1
    24	      9	   1996	   11.4	  349.4
    25	      9	   1996	    2.4	   26.2
    26	      9	   1996	    7.3	    5.8
    27	      9	   1996	    9.6	  348.4
    28	      9	   1996	    1.5	  348.5
    29	      9	   1996	    9.8	   30.1
    30	      9	   1996	   17.8	  351.8
     1	     10	   1996	    4.8	  337.4
     2	     10	   1996	    3.7	    2.1
     3	     10	   1996	   -1.5	  352.8
     4	     10	   1996	   -0.9	  350.9
     5	     10	   1996	   11.5	  357.0
     6	     10	   1996	    8.1	  358.0
     7	     10	   1996	   16.9	  357.9
     8	     10	   1996	    7.8	    9.5
     9	     10	   1996	    5.3	  358.2
    10	     10	   1996	    5.0	    6.2
    11	     10	   1996	    4.3	    2.8
    12	     10	   1996	   13.7	  357.5
    13	     10	   1996	    0.3	   11.2
    14	     10	   1996	   15.5	    8.6
    15	     10	   1996	    8.3	    0.3
    16	     10	   1996	    4.8	  357.4
    17	     10	   1996	   10.4	  357.8
    18	     10	   1996	    1.9	   16.2
    19	     10	   1996	    9.5	  357.8
    20	     10	   1996	    4.8	   11.9
    21	     10	   1996	   -0.0	  357.3
    22	     10	   1996	   17.2	  358.8
    23	     10	   1996	    7.7	    0.8
    24	     10	   1996	    9.1	  354.7
    25	     10	   1996	    2.3	    9.2
    26	     10	   1996	    3.1	   11.3
    27	     10	   1996	    8.3	  339.9
    28	     10	   1996	   14.0	  353.5
    29	     10	   1996	    6.3	    0.4
    30	     10	   1996	    5.2	  347.5
    31	     10	   1996	   14.0	  359.7
     1	     11	   1996	   17.8	  347.3
     2	     11	   1996	    5.8	   14.6
     3	     11	   1996	   -1.3	   13.2
     4	     11	   1996	    6.5	   11.4
     5	     11	   1996	   14.2	    2.2
     6	     11	   1996	    9.0	   21.3
     7	     11	   1996	   13.6	  359.1
     8	     11	   1996	   11.1	  357.4
     9	     11	   1996	   22.6	    0.0
    10	     11	   1996	    5.8	   13.8
    11	     11	   1996	    4.7	    2.1
    12	     11	   1996	   11.9	    9.8
    13	     11	   1996	    9.7	  358.0
    14	     11	   1996	    2.7	   13.3
    15	     11	   1996	   10.2	    7.6
    16	     11	   1996	    7.0	    5.3
    17	     11	   1996	   15.5	  356.5
    18	     11	   1996	    4.7	   24.4
    19	     11	   1996	   -0.1	    1.1
    20	     11	   1996	    0.2	    4.8
    21	     11	   1996	   14.0	   22.5
    22	     11	   1996	    8.0	    0.6
    23	     11	   1996	   11.6	    1.5
    24	     11	   1996	    5.4	   11.4
    25	     11	   1996	   -2.1	   27.7
    26	     11	   1996	    2.5	   13.2
    27	     11	   1996	    9.8	    6.2
    28	     11	   1996	    1.1	   15.2
    29	     11	   1996	   10.6	   13.4
    30	     11	   1996	    7.1	    7.5
     1	     12	   1996	   14.0	  341.0
     2	     12	   1996	    5.5	  354.5
     3	     12	   1996	    6.2	   15.3
     4	     12	   1996	    3.9	    2.1
     5	     12	   1996	    4.9	    2.0
     6	     12	   1996	   19.7	   18.3
     7	     12	   1996	   15.2	    3.4
     8	     12	   1996	   18.0	    3.6
     9	     12	   1996	    1.3	   26.8
    10	     12	   1996	   10.8	  354.5
    11	     12	   1996	   11.9	    5.9
    12	     12	   1996	    5.8	    4.2
    13	     12	   1996	    8.2	  350.6
    14	     12	   1996	    3.1	   18.8
    15	     12	   1996	    8.4	    6.7
    16	     12	   1996	    8.3	   14.8
    17	     12	   1996	   11.5	  353.7
    18	     12	   1996	    3.3	    6.9
    19	     12	   1996	    3.4	  354.1
    20	     12	   1996	    2.0	  356.8
    21	     12	   1996	   10.8	    7.2
    22	     12	   1996	   -1.6	   22.3
    23	     12	   1996	   13.1	    3.0
    24	     12	   1996	    3.4	   13.5
    25	     12	   1996	    4.2	    8.8
    26	     12	   1996	    4.8	  359.5
    27	     12	   1996	   15.0	  357.1
    28	     12	   1996	   15.7	  344.4
    29	     12	   1996	    6.8	  357.1
    30	     12	   1996	    3.6	    0.9
    31	     12	   1996	   10.5	  357.2
