Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   10.4	  333.0
     2	      1	   1996	   13.2	  326.7
     3	      1	   1996	   27.5	  325.6
     4	      1	   1996	    9.6	  336.5
     5	      1	   1996	    8.2	  334.5
     6	      1	   1996	   -1.3	  350.5
     7	      1	   1996	    5.0	  330.8
     8	      1	   1996	    2.3	  348.6
     9	      1	   1996	   18.5	  329.6
    10	      1	   1996	   18.7	  339.0
    11	      1	   1996	   22.5	  336.9
    12	      1	   1996	   11.9	  322.1
    13	      1	   1996	   13.1	  345.3
    14	      1	   1996	   10.0	  317.0
    15	      1	   1996	    5.5	  332.3
    16	      1	   1996	   13.1	  340.2
    17	      1	   1996	   15.5	  332.4
    18	      1	   1996	    6.7	  319.9
    19	      1	   1996	   -1.8	  344.7
    20	      1	   1996	    9.0	  343.8
    21	      1	   1996	    4.4	  338.9
    22	      1	   1996	    5.7	  359.0
    23	      1	   1996	    1.8	  341.1
    24	      1	   1996	    9.6	  323.0
    25	      1	   1996	    2.2	  337.4
    26	      1	   1996	    1.9	  353.8
    27	      1	   1996	   12.3	  331.7
    28	      1	   1996	   14.3	  313.8
    29	      1	   1996	   14.1	  339.4
    30	      1	   1996	   11.1	  351.6
    31	      1	   1996	    1.5	  329.8
     1	      2	   1996	    8.5	  322.9
     2	      2	   1996	   18.2	  321.6
     3	      2	   1996	   22.9	  338.4
     4	      2	   1996	    8.5	  323.6
     5	      2	   1996	    0.3	  330.5
     6	      2	   1996	   12.8	  305.6
     7	      2	   1996	    8.7	  320.0
     8	      2	   1996	   10.4	  348.5
     9	      2	   1996	    7.6	  335.3
    10	      2	   1996	    7.7	  323.6
    11	      2	   1996	    9.2	  333.3
    12	      2	   1996	   16.6	  340.4
    13	      2	   1996	    7.3	  342.8
    14	      2	   1996	    3.8	  354.1
    15	      2	   1996	   10.6	  335.4
    16	      2	   1996	   -0.4	  326.8
    17	      2	   1996	   16.8	  341.9
    18	      2	   1996	    6.6	  342.2
    19	      2	   1996	   -4.3	  337.1
    20	      2	   1996	    7.1	  320.7
    21	      2	   1996	    5.2	  337.1
    22	      2	   1996	   10.9	    2.9
    23	      2	   1996	   15.6	  317.5
    24	      2	   1996	    7.2	  343.2
    25	      2	   1996	    1.6	  340.6
    26	      2	   1996	   18.4	    1.5
    27	      2	   1996	    4.5	  334.1
    28	      2	   1996	   15.5	  343.8
    29	      2	   1996	   10.0	  330.9
     1	      3	   1996	   13.0	  341.2
     2	      3	   1996	   16.7	  319.5
     3	      3	   1996	   17.8	  345.5
     4	      3	   1996	   10.5	  331.6
     5	      3	   1996	    5.0	  315.4
     6	      3	   1996	    7.6	  334.0
     7	      3	   1996	    2.0	  332.9
     8	      3	   1996	    9.1	  332.9
     9	      3	   1996	    6.5	  326.2
    10	      3	   1996	   16.4	  348.8
    11	      3	   1996	   16.8	  323.6
    12	      3	   1996	   -2.1	  334.7
    13	      3	   1996	    9.2	  336.3
    14	      3	   1996	    8.4	  338.8
    15	      3	   1996	   15.0	  337.9
    16	      3	   1996	    9.3	  327.6
    17	      3	   1996	    9.6	  326.5
    18	      3	   1996	    3.9	  353.5
    19	      3	   1996	    5.2	  343.8
    20	      3	   1996	   14.9	  337.9
    21	      3	   1996	    9.8	  332.3
    22	      3	   1996	    4.5	  342.6
    23	      3	   1996	   12.3	  328.0
    24	      3	   1996	   14.9	  337.6
    25	      3	   1996	    7.8	  338.6
    26	      3	   1996	    8.7	  328.9
    27	      3	   1996	   17.1	  333.8
    28	      3	   1996	    9.5	  331.7
    29	      3	   1996	   10.3	  345.2
    30	      3	   1996	    9.5	  327.0
    31	      3	   1996	    1.8	  341.0
     1	      4	   1996	    4.4	  330.9
     2	      4	   1996	   12.2	  328.9
     3	      4	   1996	    7.5	  323.0
     4	      4	   1996	    6.2	  321.5
     5	      4	   1996	    2.7	  344.4
     6	      4	   1996	   21.3	  332.6
     7	      4	   1996	   13.3	  345.6
     8	      4	   1996	    7.3	  333.7
     9	      4	   1996	    2.9	  324.8
    10	      4	   1996	   10.7	  343.5
    11	      4	   1996	    4.4	  339.7
    12	      4	   1996	   10.3	  324.0
    13	      4	   1996	   10.3	  328.3
    14	      4	   1996	   12.0	  340.4
    15	      4	   1996	    7.7	  331.3
    16	      4	   1996	    7.7	  334.1
    17	      4	   1996	    7.0	  337.0
    18	      4	   1996	    7.6	  323.2
    19	      4	   1996	    5.5	  321.8
    20	      4	   1996	    3.5	  339.7
    21	      4	   1996	   14.6	  332.2
    22	      4	   1996	    6.2	  337.8
    23	      4	   1996	   20.8	  324.7
    24	      4	   1996	   10.3	  332.1
    25	      4	   1996	   14.5	  324.5
    26	      4	   1996	    5.5	  333.4
    27	      4	   1996	    4.1	  342.2
    28	      4	   1996	    3.9	  335.3
    29	      4	   1996	   13.4	  309.3
    30	      4	   1996	    8.6	  317.8
     1	      5	   1996	    2.9	  339.5
     2	      5	   1996	   12.9	  346.7
     3	      5	   1996	   11.0	  334.4
     4	      5	   1996	    2.3	  345.5
