Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      5	   1996	    8.2	  341.0
     1	      6	   1996	   13.2	   12.3
     2	      6	   1996	   13.4	  357.6
     3	      6	   1996	    5.9	  347.4
     4	      6	   1996	   -0.7	    2.1
     5	      6	   1996	    9.4	    4.2
     6	      6	   1996	    6.9	  355.6
     7	      6	   1996	    4.4	  347.2
     8	      6	   1996	   11.4	    0.2
     9	      6	   1996	    0.3	    3.4
    10	      6	   1996	    7.5	    6.5
    11	      6	   1996	    6.6	    3.9
    12	      6	   1996	   13.0	  337.5
    13	      6	   1996	    2.7	   10.9
    14	      6	   1996	   11.9	  352.0
    15	      6	   1996	    5.0	    8.6
    16	      6	   1996	   19.7	  352.9
    17	      6	   1996	   10.0	   22.4
    18	      6	   1996	    9.3	    4.0
    19	      6	   1996	    6.3	  346.3
    20	      6	   1996	    8.2	  353.7
    21	      6	   1996	    2.7	  347.9
    22	      6	   1996	    5.7	    4.2
    23	      6	   1996	   10.6	  349.9
    24	      6	   1996	   -2.0	  359.3
    25	      6	   1996	    2.8	  353.5
    26	      6	   1996	   10.7	  359.5
    27	      6	   1996	    7.3	  345.4
    28	      6	   1996	   11.7	    2.8
    29	      6	   1996	    5.6	   19.7
    30	      6	   1996	    3.7	  342.6
     1	      7	   1996	    7.5	    0.3
     2	      7	   1996	    3.8	    8.4
     3	      7	   1996	    8.6	    1.6
     4	      7	   1996	    5.7	    8.7
     5	      7	   1996	   14.8	  346.4
     6	      7	   1996	   -1.4	  359.4
     7	      7	   1996	   12.5	  341.5
     8	      7	   1996	   12.4	    5.8
     9	      7	   1996	   17.9	    4.7
    10	      7	   1996	   13.6	  333.4
    11	      7	   1996	    4.7	  358.5
    12	      7	   1996	    6.1	  354.1
    13	      7	   1996	   20.9	  349.9
    14	      7	   1996	    8.5	  353.6
    15	      7	   1996	    4.5	    2.4
    16	      7	   1996	    9.1	  352.2
    17	      7	   1996	    2.0	  349.1
    18	      7	   1996	   16.2	    2.1
    19	      7	   1996	    7.4	  347.6
    20	      7	   1996	    5.0	  346.2
    21	      7	   1996	    9.8	  359.2
    22	      7	   1996	    7.4	  340.8
    23	      7	   1996	    0.5	  348.9
    24	      7	   1996	    5.5	    9.7
    25	      7	   1996	   15.4	  340.1
    26	      7	   1996	   11.1	  351.1
    27	      7	   1996	    4.2	  357.5
    28	      7	   1996	    4.0	    7.0
    29	      7	   1996	    6.5	  357.2
    30	      7	   1996	    6.1	  347.4
    31	      7	   1996	   12.6	    1.8
     1	      8	   1996	    6.0	    8.4
     2	      8	   1996	   12.5	    4.9
     3	      8	   1996	    5.5	   18.4
     4	      8	   1996	    6.8	  352.7
     5	      8	   1996	    7.1	    4.2
     6	      8	   1996	    4.9	  357.5
     7	      8	   1996	    3.0	    6.8
     8	      8	   1996	   10.7	  358.2
     9	      8	   1996	    0.9	  350.5
    10	      8	   1996	   16.2	    7.2
    11	      8	   1996	    7.4	  353.9
    12	      8	   1996	    8.5	   13.1
    13	      8	   1996	    4.7	  346.6
    14	      8	   1996	   15.9	    2.5
    15	      8	   1996	    3.1	  353.9
    16	      8	   1996	    9.4	  346.8
    17	      8	   1996	   15.9	  346.1
    18	      8	   1996	    7.3	  335.5
    19	      8	   1996	    0.7	  341.9
    20	      8	   1996	    8.9	  352.8
    21	      8	   1996	   15.2	   12.4
    22	      8	   1996	   -1.0	  342.0
    23	      8	   1996	   -1.8	  351.3
    24	      8	   1996	   10.9	    1.2
    25	      8	   1996	   -2.1	  358.2
    26	      8	   1996	   18.7	    5.3
    27	      8	   1996	    5.4	    0.2
    28	      8	   1996	   10.5	  350.2
    29	      8	   1996	   -1.8	    2.9
    30	      8	   1996	   12.0	    9.0
    31	      8	   1996	   18.9	  356.1
     1	      9	   1996	    3.5	  354.1
     2	      9	   1996	    6.9	    3.5
     3	      9	   1996	   12.2	   14.2
     4	      9	   1996	    4.9	   14.9
     5	      9	   1996	   -0.5	   15.6
     6	      9	   1996	    4.2	    2.0
     7	      9	   1996	    2.3	  348.4
     8	      9	   1996	    8.2	    1.3
     9	      9	   1996	    6.1	    6.2
    10	      9	   1996	   13.8	   26.0
    11	      9	   1996	   12.0	  355.8
    12	      9	   1996	   12.8	  352.2
    13	      9	   1996	   11.5	  352.2
    14	      9	   1996	    5.3	   10.0
    15	      9	   1996	   11.7	  356.7
    16	      9	   1996	    5.4	    3.1
    17	      9	   1996	    5.1	    7.2
    18	      9	   1996	    4.8	  357.4
    19	      9	   1996	    2.3	  349.3
    20	      9	   1996	    5.4	    2.3
    21	      9	   1996	   16.5	  335.0
    22	      9	   1996	   21.5	  356.4
    23	      9	   1996	    8.7	  356.5
    24	      9	   1996	   10.0	  347.0
    25	      9	   1996	    6.9	  357.0
    26	      9	   1996	    2.8	  355.5
    27	      9	   1996	    4.4	   18.8
    28	      9	   1996	    3.3	  352.6
    29	      9	   1996	    8.9	  358.6
    30	      9	   1996	    8.4	  356.4
     1	     10	   1996	    8.6	    8.8
     2	     10	   1996	   11.3	  349.6
     3	     10	   1996	    3.9	  355.8
     4	     10	   1996	    9.8	    4.0
     5	     10	   1996	    5.0	    1.8
     6	     10	   1996	   -2.5	  336.2
     7	     10	   1996	    2.9	  354.0
     8	     10	   1996	    1.0	  351.6
     9	     10	   1996	    5.3	  357.4
    10	     10	   1996	    6.2	  356.5
    11	     10	   1996	   13.6	  351.7
    12	     10	   1996	    6.2	  348.8
    13	     10	   1996	   12.7	  355.7
    14	     10	   1996	    7.2	  357.1
    15	     10	   1996	    8.3	  358.4
    16	     10	   1996	   12.1	  355.1
    17	     10	   1996	    2.7	    4.1
    18	     10	   1996	    6.5	  354.8
    19	     10	   1996	    2.0	    7.4
    20	     10	   1996	   13.2	  342.6
    21	     10	   1996	   12.5	    8.0
    22	     10	   1996	   21.1	    1.5
    23	     10	   1996	   15.8	    6.8
    24	     10	   1996	    7.3	  355.4
    25	     10	   1996	   17.4	  349.9
    26	     10	   1996	    9.3	  340.8
    27	     10	   1996	    9.0	  341.1
    28	     10	   1996	    6.4	  342.7
    29	     10	   1996	    3.1	  359.0
    30	     10	   1996	   -0.4	  356.3
    31	     10	   1996	    8.3	    1.7
     1	     11	   1996	   12.2	    9.5
     2	     11	   1996	    9.3	  354.2
     3	     11	   1996	   10.8	  345.0
     4	     11	   1996	    1.9	  357.1
     5	     11	   1996	    5.3	   13.1
     6	     11	   1996	    9.4	  349.3
     7	     11	   1996	    9.2	  349.5
     8	     11	   1996	   14.1	  358.5
     9	     11	   1996	    8.8	  355.0
    10	     11	   1996	    8.2	   14.2
    11	     11	   1996	   12.0	    2.4
    12	     11	   1996	    1.7	  321.7
    13	     11	   1996	    9.5	    3.6
    14	     11	   1996	    4.6	  350.6
    15	     11	   1996	    8.6	  355.2
    16	     11	   1996	    6.1	  339.7
    17	     11	   1996	    7.9	    3.4
    18	     11	   1996	    3.5	   15.5
    19	     11	   1996	   10.6	    5.7
    20	     11	   1996	    7.5	  356.4
    21	     11	   1996	    2.8	    6.9
    22	     11	   1996	    7.3	    4.4
    23	     11	   1996	    4.9	  359.5
    24	     11	   1996	    3.0	  356.5
    25	     11	   1996	    2.0	  354.4
    26	     11	   1996	    9.9	    0.5
    27	     11	   1996	    0.1	  357.8
    28	     11	   1996	   -1.0	  333.1
    29	     11	   1996	   11.7	  353.6
    30	     11	   1996	   11.0	  348.0
     1	     12	   1996	    7.8	  333.8
     2	     12	   1996	    4.1	    2.0
     3	     12	   1996	    2.9	  357.5
     4	     12	   1996	    8.2	   10.3
     5	     12	   1996	    3.5	  345.5
     6	     12	   1996	   15.9	   15.9
     7	     12	   1996	    9.5	  359.6
     8	     12	   1996	   15.6	  352.3
     9	     12	   1996	   10.1	    6.6
    10	     12	   1996	    3.5	  356.9
    11	     12	   1996	   16.3	  345.6
    12	     12	   1996	    8.3	   10.2
    13	     12	   1996	    3.6	    1.2
    14	     12	   1996	    8.4	  359.4
    15	     12	   1996	    5.3	    6.9
    16	     12	   1996	    7.4	  344.4
    17	     12	   1996	   -0.9	  358.6
    18	     12	   1996	    6.0	    9.9
    19	     12	   1996	    3.6	  345.7
    20	     12	   1996	   -0.5	  359.2
    21	     12	   1996	    8.7	   12.4
    22	     12	   1996	    1.4	  355.3
    23	     12	   1996	    7.8	  355.0
    24	     12	   1996	   13.6	    2.8
    25	     12	   1996	    3.6	  347.7
    26	     12	   1996	   16.0	  353.7
    27	     12	   1996	   11.7	  347.4
    28	     12	   1996	   12.5	  355.3
    29	     12	   1996	    3.6	    2.8
    30	     12	   1996	    8.3	  346.1
    31	     12	   1996	   14.2	    3.4
