Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    2.7	    4.3
     2	      1	   1996	    4.9	    0.0
     3	      1	   1996	    9.1	    4.9
     4	      1	   1996	    7.3	  357.6
     5	      1	   1996	   14.7	    1.4
     6	      1	   1996	    0.2	   23.2
     7	      1	   1996	   -0.3	  359.9
     8	      1	   1996	   10.5	    2.8
     9	      1	   1996	    5.9	  358.4
    10	      1	   1996	   10.6	   21.8
    11	      1	   1996	    6.9	    8.2
    12	      1	   1996	   10.8	   24.5
    13	      1	   1996	    1.9	  353.8
    14	      1	   1996	   12.7	   16.0
    15	      1	   1996	    3.2	   12.5
    16	      1	   1996	   11.1	    5.6
    17	      1	   1996	    8.3	   21.2
    18	      1	   1996	   16.6	  356.2
    19	      1	   1996	    9.5	  341.7
    20	      1	   1996	   17.6	   13.1
    21	      1	   1996	    8.4	   21.9
    22	      1	   1996	    5.3	  350.3
    23	      1	   1996	    5.1	    3.4
    24	      1	   1996	    1.6	    4.2
    25	      1	   1996	   15.9	   17.3
    26	      1	   1996	    2.2	    5.6
    27	      1	   1996	    8.2	   24.8
    28	      1	   1996	    8.3	    2.6
    29	      1	   1996	    0.5	  347.2
    30	      1	   1996	    2.3	   16.6
    31	      1	   1996	    3.3	   19.2
     1	      2	   1996	    3.6	    1.6
     2	      2	   1996	    9.3	    1.5
     3	      2	   1996	   10.4	   14.3
     4	      2	   1996	   13.0	    8.7
     5	      2	   1996	    6.0	   30.4
     6	      2	   1996	   16.2	   13.9
     7	      2	   1996	    3.1	   16.7
     8	      2	   1996	   11.0	    2.5
     9	      2	   1996	    5.6	  359.7
    10	      2	   1996	    5.5	  357.8
    11	      2	   1996	    5.3	    3.4
    12	      2	   1996	    5.2	   13.2
    13	      2	   1996	   20.9	  341.8
    14	      2	   1996	   14.9	  357.8
    15	      2	   1996	   14.2	   22.6
    16	      2	   1996	    9.8	  350.1
    17	      2	   1996	    4.3	   15.8
    18	      2	   1996	   18.2	   20.9
    19	      2	   1996	    3.4	  355.8
    20	      2	   1996	   12.1	   13.4
    21	      2	   1996	   11.9	   13.0
    22	      2	   1996	    9.7	   19.0
    23	      2	   1996	    5.1	    8.1
    24	      2	   1996	   10.2	   20.1
    25	      2	   1996	    9.2	   11.1
    26	      2	   1996	    2.5	   12.8
    27	      2	   1996	    6.2	   15.7
    28	      2	   1996	   15.8	  356.8
    29	      2	   1996	    6.0	  351.4
     1	      3	   1996	    7.1	    5.8
     2	      3	   1996	    8.7	    3.4
     3	      3	   1996	    1.2	    8.1
     4	      3	   1996	    8.0	   19.0
     5	      3	   1996	    4.6	   10.8
     6	      3	   1996	   17.8	  357.9
     7	      3	   1996	    8.6	   12.8
     8	      3	   1996	   14.2	    4.4
     9	      3	   1996	    8.2	    5.6
    10	      3	   1996	    7.2	  336.2
    11	      3	   1996	   10.9	    4.3
    12	      3	   1996	    5.9	    7.4
    13	      3	   1996	   13.5	  350.1
    14	      3	   1996	    6.8	   16.5
    15	      3	   1996	   10.4	    5.4
    16	      3	   1996	   21.9	  355.8
    17	      3	   1996	   21.9	  355.1
    18	      3	   1996	    8.7	   34.5
    19	      3	   1996	   19.0	   25.9
    20	      3	   1996	   12.4	    0.5
    21	      3	   1996	    8.2	   11.2
    22	      3	   1996	    4.5	    9.2
    23	      3	   1996	   13.1	    6.5
    24	      3	   1996	   -1.5	   26.7
    25	      3	   1996	   13.9	    0.7
    26	      3	   1996	    4.5	   12.7
    27	      3	   1996	    1.9	   16.0
    28	      3	   1996	   14.7	   12.7
    29	      3	   1996	   14.0	   14.7
    30	      3	   1996	    3.2	  351.1
    31	      3	   1996	    4.3	    4.9
     1	      4	   1996	    4.5	   12.2
     2	      4	   1996	    6.7	   14.4
     3	      4	   1996	   12.8	   22.0
     4	      4	   1996	   12.9	    6.6
     5	      4	   1996	    7.7	   14.0
     6	      4	   1996	    5.5	    0.9
     7	      4	   1996	    9.8	    2.6
     8	      4	   1996	    5.9	    4.7
     9	      4	   1996	    7.2	    0.9
    10	      4	   1996	    3.2	   30.1
    11	      4	   1996	    9.9	    1.2
    12	      4	   1996	    9.6	   25.6
    13	      4	   1996	   14.4	   14.2
    14	      4	   1996	   10.1	   10.0
    15	      4	   1996	   -2.6	   13.8
    16	      4	   1996	   14.3	   18.9
    17	      4	   1996	    4.2	  353.2
    18	      4	   1996	   15.9	    4.6
    19	      4	   1996	   -0.7	    7.7
    20	      4	   1996	    9.2	   14.3
    21	      4	   1996	   -1.5	    3.3
    22	      4	   1996	   16.2	   10.0
    23	      4	   1996	    1.9	  355.5
    24	      4	   1996	    7.9	    6.9
    25	      4	   1996	    6.3	   18.1
    26	      4	   1996	   10.0	   31.0
    27	      4	   1996	    8.8	   23.3
    28	      4	   1996	    6.3	   12.0
    29	      4	   1996	   14.8	   19.6
    30	      4	   1996	   12.6	   30.2
     1	      5	   1996	   20.0	  358.0
     2	      5	   1996	    5.2	   12.5
     3	      5	   1996	   11.2	    2.9
     4	      5	   1996	    5.3	    4.7
     5	      5	   1996	    8.1	   11.0
     6	      5	   1996	    6.1	   12.9
     7	      5	   1996	    7.5	    6.4
     8	      5	   1996	    0.8	  359.8
     9	      5	   1996	   13.8	   10.5
    10	      5	   1996	    3.0	  351.6
    11	      5	   1996	    6.9	   19.4
    12	      5	   1996	    6.1	  355.4
    13	      5	   1996	   10.9	  356.1
    14	      5	   1996	    9.2	   15.4
    15	      5	   1996	    4.2	   19.5
    16	      5	   1996	   -1.1	   19.4
    17	      5	   1996	    4.3	   18.4
    18	      5	   1996	   14.1	   24.6
    19	      5	   1996	    8.2	   10.1
    20	      5	   1996	    8.4	   17.2
    21	      5	   1996	    7.0	   26.7
    22	      5	   1996	   17.2	  352.9
    23	      5	   1996	    0.6	   23.2
    24	      5	   1996	   10.5	   19.9
    25	      5	   1996	    4.4	    3.4
    26	      5	   1996	    7.7	  354.3
    27	      5	   1996	    8.5	    0.9
    28	      5	   1996	   13.2	   17.8
    29	      5	   1996	    7.1	   32.8
    30	      5	   1996	    5.2	    1.9
    31	      5	   1996	    7.4	  353.8
     1	      6	   1996	    9.8	   15.9
     2	      6	   1996	    6.9	    5.7
     3	      6	   1996	    6.1	   12.8
     4	      6	   1996	   -0.8	   19.6
     5	      6	   1996	    6.6	   18.4
     6	      6	   1996	    4.7	   12.8
     7	      6	   1996	    9.1	    0.9
     8	      6	   1996	    7.1	    1.0
     9	      6	   1996	    5.3	  354.3
    10	      6	   1996	    2.8	   26.4
    11	      6	   1996	    0.9	    5.6
    12	      6	   1996	   13.3	    6.1
    13	      6	   1996	    1.7	   25.8
    14	      6	   1996	    3.1	   15.7
    15	      6	   1996	   12.7	   15.6
    16	      6	   1996	    4.0	    9.7
    17	      6	   1996	   18.1	    5.4
    18	      6	   1996	   10.7	    0.5
    19	      6	   1996	    8.1	    7.4
    20	      6	   1996	    7.6	   24.7
    21	      6	   1996	   18.8	    7.5
    22	      6	   1996	    7.8	   24.1
    23	      6	   1996	   -2.0	    5.8
    24	      6	   1996	   13.6	   13.0
    25	      6	   1996	    4.7	   11.0
    26	      6	   1996	   -1.9	   13.3
    27	      6	   1996	    7.0	  359.1
    28	      6	   1996	   13.6	    2.8
    29	      6	   1996	   14.1	   10.4
    30	      6	   1996	   12.8	   14.8
     1	      7	   1996	   12.0	    6.1
     2	      7	   1996	    5.0	   17.8
     3	      7	   1996	    1.8	    1.7
     4	      7	   1996	    8.2	   20.4
     5	      7	   1996	    8.9	    3.3
     6	      7	   1996	    2.1	  352.1
     7	      7	   1996	    6.5	  356.3
     8	      7	   1996	    5.2	  356.5
     9	      7	   1996	    2.3	   10.8
    10	      7	   1996	    4.3	    1.7
    11	      7	   1996	    4.2	    6.7
    12	      7	   1996	    3.9	    0.9
    13	      7	   1996	   -1.3	  358.8
    14	      7	   1996	    8.2	    4.2
    15	      7	   1996	    0.0	  350.3
    16	      7	   1996	    7.7	   18.7
    17	      7	   1996	   11.4	  353.8
    18	      7	   1996	   12.3	  344.4
    19	      7	   1996	    4.2	   14.3
    20	      7	   1996	   11.8	   15.0
    21	      7	   1996	   10.7	    1.1
    22	      7	   1996	   12.4	   14.3
    23	      7	   1996	   10.6	   10.0
    24	      7	   1996	    5.7	    4.0
    25	      7	   1996	    9.2	    5.3
    26	      7	   1996	    5.2	    6.2
    27	      7	   1996	    0.6	   15.9
    28	      7	   1996	    2.9	    4.3
    29	      7	   1996	   19.5	   13.9
    30	      7	   1996	    2.4	    4.7
    31	      7	   1996	    7.4	  356.1
     1	      8	   1996	    1.6	  331.4
     2	      8	   1996	    5.6	   11.7
     3	      8	   1996	    5.3	   16.8
     4	      8	   1996	    2.6	  357.9
     5	      8	   1996	   18.6	  359.2
     6	      8	   1996	   11.1	  359.1
     7	      8	   1996	   -0.6	   39.6
     8	      8	   1996	    6.9	    9.9
     9	      8	   1996	    6.6	   11.1
    10	      8	   1996	   10.9	    3.0
    11	      8	   1996	    4.7	  357.2
    12	      8	   1996	    4.9	    9.5
    13	      8	   1996	    6.3	   19.2
    14	      8	   1996	    0.9	   11.5
    15	      8	   1996	    4.9	   24.6
    16	      8	   1996	    4.0	   14.7
    17	      8	   1996	    6.8	   15.7
    18	      8	   1996	   15.3	   10.7
