Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   24.0	  328.7
     2	      1	   1996	   14.5	  342.0
     3	      1	   1996	   17.0	  338.9
     4	      1	   1996	    3.2	  340.7
     5	      1	   1996	   10.9	  324.7
     6	      1	   1996	    3.8	  342.1
     7	      1	   1996	   14.7	  331.5
     8	      1	   1996	    2.3	  331.2
     9	      1	   1996	   15.6	  337.4
    10	      1	   1996	   13.7	  344.7
    11	      1	   1996	    9.2	  334.3
    12	      1	   1996	    5.0	  335.3
    13	      1	   1996	   12.9	  344.6
    14	      1	   1996	    8.0	  344.1
    15	      1	   1996	    2.1	  333.2
    16	      1	   1996	    3.5	  336.7
    17	      1	   1996	    4.6	  337.0
    18	      1	   1996	    5.2	  343.0
    19	      1	   1996	    8.8	  329.0
    20	      1	   1996	    7.8	  340.6
    21	      1	   1996	   10.7	  337.0
    22	      1	   1996	    9.2	  327.6
    23	      1	   1996	   11.0	  330.3
    24	      1	   1996	   14.8	  353.8
    25	      1	   1996	    7.0	  309.8
    26	      1	   1996	   18.7	  316.1
    27	      1	   1996	   25.2	  325.6
    28	      1	   1996	   11.7	  332.1
    29	      1	   1996	   10.3	  317.5
    30	      1	   1996	    8.8	  334.0
    31	      1	   1996	    3.0	  332.1
     1	      2	   1996	   11.9	  332.9
     2	      2	   1996	    4.4	  341.7
     3	      2	   1996	   13.8	  355.0
     4	      2	   1996	    6.6	    0.7
     5	      2	   1996	   12.4	  321.8
     6	      2	   1996	    7.7	  330.2
     7	      2	   1996	    6.9	  341.4
     8	      2	   1996	    5.6	  325.8
     9	      2	   1996	   14.1	  338.7
    10	      2	   1996	   14.5	  333.8
    11	      2	   1996	   -0.1	  343.6
    12	      2	   1996	   16.0	  334.3
    13	      2	   1996	   15.7	  351.8
    14	      2	   1996	    6.9	  341.1
    15	      2	   1996	   11.0	  325.7
    16	      2	   1996	    3.4	  342.1
    17	      2	   1996	    9.8	  324.3
    18	      2	   1996	    8.5	  330.7
    19	      2	   1996	   25.0	  326.0
    20	      2	   1996	   24.0	  345.7
    21	      2	   1996	    8.4	  331.6
    22	      2	   1996	   14.2	  329.3
    23	      2	   1996	   13.6	  345.6
    24	      2	   1996	    8.2	  320.7
    25	      2	   1996	   10.0	  330.9
    26	      2	   1996	    4.8	  348.8
