Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   1996	   10.6	    4.2
    21	      2	   1996	   -1.9	   11.3
    22	      2	   1996	    7.5	   19.7
    23	      2	   1996	   10.4	    2.3
    24	      2	   1996	    5.8	   13.0
    25	      2	   1996	   10.0	   15.6
    26	      2	   1996	    2.3	   25.6
    27	      2	   1996	    1.4	   18.6
    28	      2	   1996	    7.0	   32.5
    29	      2	   1996	   14.3	    5.6
     1	      3	   1996	   13.1	   34.7
     2	      3	   1996	   -1.7	    3.5
     3	      3	   1996	    6.7	    6.3
     4	      3	   1996	   11.9	   40.3
     5	      3	   1996	   13.2	   18.1
     6	      3	   1996	    7.5	   11.8
     7	      3	   1996	    4.5	   21.3
     8	      3	   1996	    0.1	   13.4
     9	      3	   1996	   10.7	   16.7
    10	      3	   1996	    5.0	   23.5
    11	      3	   1996	    8.2	   12.0
    12	      3	   1996	    3.0	   10.1
    13	      3	   1996	   -0.5	   19.5
    14	      3	   1996	    8.4	   20.2
    15	      3	   1996	    4.4	   26.1
    16	      3	   1996	   -1.1	    8.1
    17	      3	   1996	   10.3	   13.9
    18	      3	   1996	    2.3	   25.9
    19	      3	   1996	   14.0	   14.7
    20	      3	   1996	    8.6	    4.4
    21	      3	   1996	    7.2	   18.6
    22	      3	   1996	    3.9	    9.6
    23	      3	   1996	    4.7	    1.4
    24	      3	   1996	    2.4	   28.9
    25	      3	   1996	    8.2	  353.6
    26	      3	   1996	    1.4	   24.1
    27	      3	   1996	    6.6	  359.1
    28	      3	   1996	    9.5	    0.1
    29	      3	   1996	    6.6	   28.1
    30	      3	   1996	   21.3	   24.0
    31	      3	   1996	    2.4	   27.2
     1	      4	   1996	   17.1	   14.5
     2	      4	   1996	    9.6	   14.6
     3	      4	   1996	    2.3	   18.7
     4	      4	   1996	    5.4	  356.6
     5	      4	   1996	    5.9	    5.3
     6	      4	   1996	    0.9	   27.1
     7	      4	   1996	    1.5	    6.0
     8	      4	   1996	    2.7	   21.2
     9	      4	   1996	    1.3	   12.6
    10	      4	   1996	   14.3	   19.8
    11	      4	   1996	    6.2	   26.1
    12	      4	   1996	    4.1	   23.6
    13	      4	   1996	    6.8	   17.5
    14	      4	   1996	    4.0	   13.9
    15	      4	   1996	   10.5	   15.0
    16	      4	   1996	    6.4	    3.2
    17	      4	   1996	    9.6	   18.3
    18	      4	   1996	    9.0	   28.6
    19	      4	   1996	   10.5	    4.4
    20	      4	   1996	   14.3	   19.5
    21	      4	   1996	   13.3	   23.0
    22	      4	   1996	   17.7	  354.9
    23	      4	   1996	   10.4	    7.4
    24	      4	   1996	    2.3	   15.5
    25	      4	   1996	    2.2	   19.5
    26	      4	   1996	   10.1	   31.3
    27	      4	   1996	   15.7	    3.6
    28	      4	   1996	    5.8	   11.8
    29	      4	   1996	    1.9	   12.0
    30	      4	   1996	    3.6	   18.4
     1	      5	   1996	    6.8	  349.4
     2	      5	   1996	   13.8	   25.3
     3	      5	   1996	   16.6	   30.5
     4	      5	   1996	    6.2	  354.4
     5	      5	   1996	    4.1	   13.7
     6	      5	   1996	    0.7	   38.6
     7	      5	   1996	    3.5	   30.1
     8	      5	   1996	   10.5	    0.2
     9	      5	   1996	   16.4	   36.2
    10	      5	   1996	    7.4	   20.4
    11	      5	   1996	   15.3	   30.9
    12	      5	   1996	   14.7	    6.0
    13	      5	   1996	   -3.0	   10.3
    14	      5	   1996	   15.9	   11.3
    15	      5	   1996	    3.8	   18.7
    16	      5	   1996	   12.4	   29.7
    17	      5	   1996	    3.3	   30.5
    18	      5	   1996	    9.1	   11.7
    19	      5	   1996	    2.4	   23.5
    20	      5	   1996	    3.4	   13.6
    21	      5	   1996	    6.8	   27.5
    22	      5	   1996	   16.5	   27.5
    23	      5	   1996	    7.6	   29.1
    24	      5	   1996	   13.4	   23.8
    25	      5	   1996	    3.3	   31.5
    26	      5	   1996	   15.4	    0.4
    27	      5	   1996	    7.4	   13.4
    28	      5	   1996	    7.8	    3.4
    29	      5	   1996	    4.8	  358.8
    30	      5	   1996	    9.7	   12.5
    31	      5	   1996	    6.4	  350.3
     1	      6	   1996	    3.5	    3.9
     2	      6	   1996	    4.3	   20.3
     3	      6	   1996	    3.1	   25.4
     4	      6	   1996	   21.2	    6.1
     5	      6	   1996	    8.8	  359.9
     6	      6	   1996	   -3.1	    0.8
     7	      6	   1996	    0.8	    6.2
     8	      6	   1996	    1.0	   16.6
     9	      6	   1996	    5.1	    8.5
    10	      6	   1996	   10.5	  350.7
    11	      6	   1996	    4.7	   19.5
    12	      6	   1996	    8.3	   21.0
    13	      6	   1996	   13.2	   28.0
    14	      6	   1996	    9.3	   24.6
    15	      6	   1996	    3.0	  352.8
    16	      6	   1996	    9.9	   10.3
    17	      6	   1996	    9.2	    9.6
    18	      6	   1996	    3.6	  359.1
    19	      6	   1996	   14.3	   10.4
    20	      6	   1996	    3.0	   13.2
    21	      6	   1996	   -1.1	    3.8
    22	      6	   1996	   12.0	    9.4
    23	      6	   1996	   23.3	    2.2
    24	      6	   1996	    5.3	   29.3
    25	      6	   1996	   12.5	   11.8
    26	      6	   1996	   19.7	   18.4
    27	      6	   1996	   13.4	   22.7
    28	      6	   1996	   17.5	    2.0
    29	      6	   1996	    1.0	  359.8
    30	      6	   1996	   18.6	   16.8
     1	      7	   1996	    6.9	    5.7
     2	      7	   1996	    9.0	   23.1
     3	      7	   1996	    4.8	    7.7
     4	      7	   1996	   17.1	   11.7
     5	      7	   1996	    5.4	   17.3
     6	      7	   1996	    0.1	   12.6
     7	      7	   1996	   11.7	   11.4
     8	      7	   1996	    9.4	   12.3
     9	      7	   1996	   11.4	   27.1
    10	      7	   1996	   12.1	  348.9
    11	      7	   1996	    7.7	   17.0
    12	      7	   1996	    1.8	   16.8
    13	      7	   1996	    6.4	   14.8
    14	      7	   1996	    5.1	    3.7
    15	      7	   1996	    7.4	   13.9
    16	      7	   1996	   11.2	  348.7
    17	      7	   1996	   13.2	    3.3
    18	      7	   1996	    4.7	   21.9
    19	      7	   1996	   11.6	    8.6
    20	      7	   1996	    5.4	    6.7
    21	      7	   1996	    6.6	   27.4
    22	      7	   1996	    9.9	  350.6
    23	      7	   1996	    8.8	   10.5
    24	      7	   1996	    7.8	   17.9
    25	      7	   1996	   10.3	   11.8
    26	      7	   1996	   13.3	    7.0
    27	      7	   1996	   12.6	   35.1
    28	      7	   1996	    3.2	   33.3
    29	      7	   1996	   10.1	   10.4
    30	      7	   1996	   12.4	   15.5
    31	      7	   1996	    7.3	   18.2
     1	      8	   1996	    4.7	   16.3
     2	      8	   1996	    9.4	  350.5
     3	      8	   1996	   12.4	    3.9
     4	      8	   1996	    4.9	    5.8
     5	      8	   1996	    5.0	   15.6
     6	      8	   1996	    4.0	    5.1
     7	      8	   1996	   12.3	   18.3
     8	      8	   1996	    9.3	    8.1
     9	      8	   1996	    7.0	    7.1
    10	      8	   1996	   14.5	    6.7
    11	      8	   1996	    5.2	  359.5
    12	      8	   1996	    9.5	   14.7
    13	      8	   1996	   14.9	    0.6
    14	      8	   1996	   14.7	    9.3
    15	      8	   1996	   16.6	   21.9
    16	      8	   1996	   14.5	   31.0
    17	      8	   1996	    7.6	   13.2
    18	      8	   1996	   15.7	    8.9
    19	      8	   1996	   11.3	  357.3
    20	      8	   1996	   13.8	   35.8
    21	      8	   1996	    4.4	   19.1
    22	      8	   1996	    2.2	    4.6
    23	      8	   1996	    2.8	    7.0
    24	      8	   1996	    7.1	   16.2
    25	      8	   1996	   20.4	    6.0
    26	      8	   1996	    8.9	   23.2
    27	      8	   1996	    3.3	    6.5
    28	      8	   1996	    6.4	   10.1
    29	      8	   1996	   22.7	   10.0
    30	      8	   1996	    4.5	   22.7
    31	      8	   1996	    5.5	    4.0
     1	      9	   1996	    7.6	   30.0
     2	      9	   1996	   14.8	   16.4
     3	      9	   1996	    8.6	   10.3
     4	      9	   1996	    7.4	  358.9
     5	      9	   1996	    4.6	   15.6
     6	      9	   1996	   10.7	  357.8
     7	      9	   1996	   20.3	    3.5
     8	      9	   1996	   19.3	   16.3
     9	      9	   1996	   18.4	    4.5
    10	      9	   1996	    1.0	   20.1
    11	      9	   1996	    7.2	   15.9
    12	      9	   1996	   11.5	    6.2
    13	      9	   1996	    5.0	   22.7
    14	      9	   1996	   11.5	   30.2
    15	      9	   1996	    5.8	    4.7
    16	      9	   1996	    6.7	    3.6
    17	      9	   1996	    2.4	    1.1
    18	      9	   1996	   10.1	  359.8
    19	      9	   1996	    9.5	   20.2
    20	      9	   1996	   18.5	    7.1
    21	      9	   1996	   11.2	    4.7
    22	      9	   1996	    6.3	    7.5
    23	      9	   1996	   -1.8	  359.1
    24	      9	   1996	   11.4	    2.1
    25	      9	   1996	   11.0	   18.2
    26	      9	   1996	    1.7	   15.5
    27	      9	   1996	    7.7	   29.1
    28	      9	   1996	    9.2	   23.2
    29	      9	   1996	    6.2	    8.9
    30	      9	   1996	   14.0	    5.4
     1	     10	   1996	   10.9	   17.0
     2	     10	   1996	   15.5	   11.1
     3	     10	   1996	    6.9	   14.7
     4	     10	   1996	    9.1	   12.0
     5	     10	   1996	   11.3	   28.6
     6	     10	   1996	    3.8	   35.2
     7	     10	   1996	    5.7	   23.8
     8	     10	   1996	    8.1	  356.1
     9	     10	   1996	    3.1	  359.8
    10	     10	   1996	   10.9	    9.4
    11	     10	   1996	   13.2	    1.4
    12	     10	   1996	    5.5	    8.5
    13	     10	   1996	    2.1	   18.0
    14	     10	   1996	   13.2	  356.4
    15	     10	   1996	   22.1	   23.5
    16	     10	   1996	    7.0	   18.1
    17	     10	   1996	   10.0	   14.9
    18	     10	   1996	   10.2	   26.9
    19	     10	   1996	   18.5	   22.5
    20	     10	   1996	    9.1	    5.7
    21	     10	   1996	    5.7	   16.7
    22	     10	   1996	    5.2	   11.2
    23	     10	   1996	   13.6	   15.3
    24	     10	   1996	   21.5	   16.7
    25	     10	   1996	   19.7	   14.0
    26	     10	   1996	   14.2	    9.2
    27	     10	   1996	   18.7	    4.3
    28	     10	   1996	   10.8	   16.6
    29	     10	   1996	   13.7	    3.1
    30	     10	   1996	    1.0	   19.1
    31	     10	   1996	    6.3	   15.4
     1	     11	   1996	    4.3	   26.3
     2	     11	   1996	   10.9	   13.1
     3	     11	   1996	    3.6	    8.8
     4	     11	   1996	    7.6	    2.7
     5	     11	   1996	    8.2	    1.6
     6	     11	   1996	    7.0	   20.3
     7	     11	   1996	    8.2	   12.8
     8	     11	   1996	   16.5	   27.8
     9	     11	   1996	   13.8	    7.3
    10	     11	   1996	   23.9	  359.9
    11	     11	   1996	   13.1	    3.3
    12	     11	   1996	   -1.6	    8.2
    13	     11	   1996	    4.1	    9.4
    14	     11	   1996	   -1.0	   17.4
    15	     11	   1996	   15.2	   21.9
    16	     11	   1996	   14.5	   12.3
    17	     11	   1996	    4.0	   24.4
    18	     11	   1996	   12.9	   12.7
    19	     11	   1996	    0.8	   18.8
    20	     11	   1996	    7.7	   17.4
    21	     11	   1996	   -0.6	   11.5
    22	     11	   1996	   12.8	   24.2
    23	     11	   1996	   10.0	   26.6
    24	     11	   1996	   12.7	    4.3
    25	     11	   1996	    4.1	   13.2
    26	     11	   1996	   11.3	   22.1
    27	     11	   1996	    2.8	   13.2
    28	     11	   1996	   11.2	    6.1
    29	     11	   1996	    5.0	  358.9
    30	     11	   1996	    2.6	   24.0
     1	     12	   1996	    4.9	    6.5
     2	     12	   1996	   16.9	  344.4
     3	     12	   1996	    3.2	  357.1
     4	     12	   1996	    8.3	   15.7
     5	     12	   1996	    7.6	    9.9
     6	     12	   1996	    1.3	   11.0
     7	     12	   1996	   14.2	   14.2
     8	     12	   1996	    6.3	   10.6
     9	     12	   1996	   15.6	   17.1
    10	     12	   1996	    2.2	  353.0
    11	     12	   1996	    4.9	   22.2
    12	     12	   1996	    7.2	    9.9
    13	     12	   1996	   16.9	   31.6
    14	     12	   1996	   11.4	   14.3
    15	     12	   1996	    2.4	  347.2
    16	     12	   1996	    9.2	  354.9
    17	     12	   1996	   19.9	   27.0
    18	     12	   1996	   16.0	    0.3
    19	     12	   1996	   13.4	   16.2
    20	     12	   1996	   14.9	   25.1
    21	     12	   1996	    3.8	   13.7
    22	     12	   1996	    7.9	   10.5
    23	     12	   1996	    4.5	   11.6
    24	     12	   1996	    6.0	    8.0
    25	     12	   1996	   18.8	    5.9
    26	     12	   1996	   11.1	   13.0
    27	     12	   1996	    4.9	   24.1
    28	     12	   1996	    6.9	   16.6
    29	     12	   1996	   14.0	   17.2
    30	     12	   1996	    7.6	   17.2
    31	     12	   1996	   -1.5	   17.7
