Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    8.3	   10.0
     2	      1	   1996	    8.7	   15.1
     3	      1	   1996	   19.1	   36.8
     4	      1	   1996	    7.0	    8.8
     5	      1	   1996	    5.9	   14.3
     6	      1	   1996	    4.5	   27.9
     7	      1	   1996	   15.8	   22.4
     8	      1	   1996	    6.4	   20.8
     9	      1	   1996	    6.2	   12.3
    10	      1	   1996	    9.1	  359.4
    11	      1	   1996	    8.7	   23.3
    12	      1	   1996	    4.8	  359.7
    13	      1	   1996	    1.8	   20.5
    14	      1	   1996	    7.7	   14.8
    15	      1	   1996	   -2.5	    6.0
    16	      1	   1996	   17.8	   33.4
    17	      1	   1996	   10.1	   23.6
    18	      1	   1996	    8.3	    6.7
    19	      1	   1996	   10.6	   24.0
    20	      1	   1996	    9.2	   24.5
    21	      1	   1996	    9.6	   19.0
    22	      1	   1996	    7.1	   27.6
    23	      1	   1996	   10.5	    2.0
    24	      1	   1996	    2.3	   27.3
    25	      1	   1996	    5.4	   14.8
    26	      1	   1996	    3.7	   18.6
    27	      1	   1996	    4.0	   15.3
    28	      1	   1996	   11.0	    8.4
    29	      1	   1996	    7.8	   16.0
    30	      1	   1996	    7.8	   18.3
    31	      1	   1996	    2.3	    6.5
     1	      2	   1996	    4.8	   20.8
     2	      2	   1996	   15.5	   13.9
     3	      2	   1996	    8.0	    7.4
     4	      2	   1996	    5.0	    8.2
     5	      2	   1996	    5.6	    6.2
     6	      2	   1996	   12.4	   19.6
     7	      2	   1996	    3.1	    8.0
     8	      2	   1996	   19.4	   18.1
     9	      2	   1996	   11.7	   10.9
    10	      2	   1996	    3.3	   29.8
    11	      2	   1996	   -1.4	   21.8
    12	      2	   1996	    4.9	   20.2
    13	      2	   1996	    3.5	   18.9
    14	      2	   1996	    5.5	    8.0
    15	      2	   1996	    4.6	   22.1
    16	      2	   1996	   12.7	    0.2
    17	      2	   1996	    1.0	   20.8
    18	      2	   1996	   14.4	    7.1
    19	      2	   1996	    9.7	   16.9
    20	      2	   1996	   11.7	   14.3
    21	      2	   1996	    3.8	   11.2
    22	      2	   1996	   11.3	   20.5
    23	      2	   1996	    5.3	    5.9
    24	      2	   1996	    6.3	  351.6
    25	      2	   1996	    3.7	  353.9
    26	      2	   1996	   17.2	   11.0
    27	      2	   1996	    2.9	    9.1
    28	      2	   1996	    0.7	    0.5
    29	      2	   1996	   -0.9	    9.8
     1	      3	   1996	   -1.3	   17.7
     2	      3	   1996	    9.3	   14.7
     3	      3	   1996	   -3.0	   12.4
     4	      3	   1996	    7.3	  355.1
     5	      3	   1996	    3.8	   29.2
     6	      3	   1996	    9.0	   11.0
     7	      3	   1996	    7.0	   25.0
     8	      3	   1996	   -1.2	  357.9
     9	      3	   1996	    8.9	   17.6
    10	      3	   1996	    2.4	  357.6
    11	      3	   1996	    0.6	   10.1
    12	      3	   1996	    9.3	   15.4
    13	      3	   1996	    0.1	    8.6
    14	      3	   1996	    4.7	    4.5
    15	      3	   1996	    2.0	   23.5
    16	      3	   1996	    6.4	   15.1
    17	      3	   1996	   13.3	   13.5
    18	      3	   1996	    5.9	   10.7
    19	      3	   1996	   12.3	   18.4
    20	      3	   1996	    8.0	    8.2
    21	      3	   1996	   13.9	   16.5
    22	      3	   1996	    4.3	   29.7
    23	      3	   1996	    6.2	   25.3
    24	      3	   1996	    6.9	  358.8
    25	      3	   1996	    6.6	   12.7
    26	      3	   1996	    5.5	   10.7
    27	      3	   1996	    8.0	    2.7
    28	      3	   1996	   10.1	    0.9
    29	      3	   1996	   12.2	   20.5
    30	      3	   1996	   17.4	  359.0
    31	      3	   1996	    6.8	   21.7
     1	      4	   1996	    7.8	   22.1
     2	      4	   1996	    7.9	    9.4
     3	      4	   1996	    8.2	    5.3
     4	      4	   1996	    1.8	   20.9
     5	      4	   1996	    6.4	   15.4
     6	      4	   1996	   13.8	    0.9
     7	      4	   1996	    3.7	   14.1
     8	      4	   1996	    5.8	   10.2
     9	      4	   1996	   13.2	   17.3
    10	      4	   1996	    8.5	    5.1
    11	      4	   1996	   16.0	   27.7
    12	      4	   1996	    5.3	    0.1
    13	      4	   1996	    2.4	   17.9
    14	      4	   1996	   16.3	   12.9
    15	      4	   1996	    4.9	    6.5
    16	      4	   1996	    7.9	   23.9
    17	      4	   1996	    8.1	  354.9
    18	      4	   1996	   14.9	    6.7
    19	      4	   1996	   15.9	    0.7
    20	      4	   1996	    9.3	   19.0
    21	      4	   1996	   15.3	   10.7
    22	      4	   1996	    6.5	   13.0
    23	      4	   1996	   11.6	   33.1
    24	      4	   1996	    4.6	   17.2
