Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    8.7	   14.3
     2	      1	   1996	    5.6	    2.1
     3	      1	   1996	   -1.7	   26.8
     4	      1	   1996	   10.0	    1.6
     5	      1	   1996	    6.4	    8.4
     6	      1	   1996	   14.0	   12.1
     7	      1	   1996	   10.9	  350.7
     8	      1	   1996	    9.1	   20.1
     9	      1	   1996	    8.9	    9.2
    10	      1	   1996	    6.4	    0.5
    11	      1	   1996	    1.6	  351.2
    12	      1	   1996	    6.6	   17.7
    13	      1	   1996	    5.8	    2.8
    14	      1	   1996	    7.0	    7.7
    15	      1	   1996	    1.5	   12.3
    16	      1	   1996	   10.2	    9.5
    17	      1	   1996	    9.9	   17.9
    18	      1	   1996	    3.0	   14.7
    19	      1	   1996	    7.5	    9.8
    20	      1	   1996	   13.8	    0.9
    21	      1	   1996	    7.3	   26.5
    22	      1	   1996	   14.2	    5.8
    23	      1	   1996	   10.1	   28.3
    24	      1	   1996	    4.6	    4.6
    25	      1	   1996	   15.8	   15.2
    26	      1	   1996	    2.1	   12.1
    27	      1	   1996	   10.1	   14.7
    28	      1	   1996	    8.3	   11.1
    29	      1	   1996	    8.5	   12.3
    30	      1	   1996	   -1.6	    0.7
    31	      1	   1996	    2.2	   10.7
     1	      2	   1996	    8.8	   14.7
     2	      2	   1996	    8.3	  357.1
     3	      2	   1996	   13.3	   10.0
     4	      2	   1996	    9.0	   20.0
     5	      2	   1996	    2.2	  350.8
     6	      2	   1996	   12.7	    5.1
     7	      2	   1996	    6.8	  358.4
     8	      2	   1996	    5.9	   18.5
     9	      2	   1996	   12.9	   11.5
    10	      2	   1996	    4.5	  350.0
    11	      2	   1996	   11.1	    8.9
    12	      2	   1996	    2.7	    1.0
    13	      2	   1996	    1.3	  351.1
    14	      2	   1996	    3.0	   17.0
    15	      2	   1996	    8.9	  352.5
    16	      2	   1996	   10.4	  359.9
    17	      2	   1996	    1.9	    5.1
    18	      2	   1996	    8.0	   20.1
    19	      2	   1996	    7.1	   15.4
    20	      2	   1996	    9.6	   22.4
    21	      2	   1996	   10.4	  356.8
    22	      2	   1996	    1.2	  359.7
    23	      2	   1996	    1.7	   15.6
    24	      2	   1996	   13.8	   10.2
    25	      2	   1996	   10.4	    5.9
    26	      2	   1996	    4.0	   13.1
    27	      2	   1996	    4.5	  333.3
    28	      2	   1996	    7.9	    5.3
    29	      2	   1996	    4.0	   14.3
     1	      3	   1996	    6.2	    8.9
     2	      3	   1996	    5.0	   11.9
     3	      3	   1996	   11.0	    2.0
     4	      3	   1996	   14.4	   16.1
     5	      3	   1996	    6.0	    3.3
     6	      3	   1996	    7.1	    4.6
     7	      3	   1996	   10.7	   22.5
     8	      3	   1996	    3.4	   15.0
     9	      3	   1996	    8.5	   18.3
    10	      3	   1996	    8.1	  350.9
    11	      3	   1996	   16.1	   15.5
    12	      3	   1996	    1.7	    1.9
    13	      3	   1996	    9.4	   13.0
    14	      3	   1996	   12.8	   13.9
    15	      3	   1996	    0.3	    5.7
    16	      3	   1996	    2.5	   26.7
    17	      3	   1996	    8.8	    3.1
    18	      3	   1996	   -0.4	   15.1
    19	      3	   1996	    6.9	  358.9
    20	      3	   1996	   18.7	  358.7
    21	      3	   1996	    4.5	    5.9
    22	      3	   1996	    5.4	  352.4
    23	      3	   1996	    6.0	   16.6
    24	      3	   1996	    2.0	   22.5
    25	      3	   1996	   22.5	    6.7
    26	      3	   1996	   18.6	    5.8
    27	      3	   1996	    5.4	  353.3
    28	      3	   1996	   10.8	    0.0
    29	      3	   1996	    9.4	  354.9
    30	      3	   1996	   15.8	  357.8
    31	      3	   1996	   -1.6	   12.4
     1	      4	   1996	    8.0	    8.4
     2	      4	   1996	   16.5	   22.8
     3	      4	   1996	    4.9	   17.1
     4	      4	   1996	   11.4	    6.6
     5	      4	   1996	    5.6	    5.6
     6	      4	   1996	   12.8	    8.2
     7	      4	   1996	   10.5	   15.2
     8	      4	   1996	    7.5	    5.7
     9	      4	   1996	    9.7	   15.4
    10	      4	   1996	   14.2	    3.2
    11	      4	   1996	    5.2	   10.0
    12	      4	   1996	    5.0	   17.0
    13	      4	   1996	   -0.1	   19.3
    14	      4	   1996	    6.4	    8.8
    15	      4	   1996	   10.2	    0.7
    16	      4	   1996	    9.1	    5.0
    17	      4	   1996	    9.7	   13.1
    18	      4	   1996	    7.0	  357.9
    19	      4	   1996	   16.8	   33.3
    20	      4	   1996	    7.7	   11.0
    21	      4	   1996	   10.8	   17.0
    22	      4	   1996	   -1.5	  359.2
    23	      4	   1996	    6.5	   13.9
    24	      4	   1996	    6.9	  356.2
    25	      4	   1996	    8.4	  358.8
    26	      4	   1996	   14.6	   13.3
    27	      4	   1996	    7.1	  357.8
    28	      4	   1996	   15.1	   18.2
    29	      4	   1996	   13.5	   20.3
    30	      4	   1996	    8.2	    5.8
     1	      5	   1996	   13.5	  359.9
     2	      5	   1996	   11.1	    4.3
     3	      5	   1996	    1.1	    7.4
     4	      5	   1996	    6.5	  357.6
     5	      5	   1996	    3.1	  334.4
     6	      5	   1996	   11.7	    9.8
     7	      5	   1996	   12.1	    9.6
     8	      5	   1996	    4.7	  353.1
     9	      5	   1996	   -1.2	  350.5
    10	      5	   1996	   14.7	  350.3
    11	      5	   1996	    5.7	  358.2
    12	      5	   1996	    4.2	   10.2
    13	      5	   1996	    3.4	    2.4
    14	      5	   1996	    2.3	    6.0
    15	      5	   1996	    3.4	    3.2
    16	      5	   1996	   11.3	   11.4
    17	      5	   1996	   12.8	    8.6
    18	      5	   1996	    1.6	  356.8
    19	      5	   1996	    3.5	   11.5
    20	      5	   1996	    4.6	   12.8
    21	      5	   1996	    6.1	   23.3
    22	      5	   1996	    3.7	   11.2
    23	      5	   1996	    4.0	    2.8
    24	      5	   1996	    8.9	   23.4
    25	      5	   1996	    7.6	  346.6
    26	      5	   1996	    2.5	   20.4
    27	      5	   1996	   12.0	   15.2
    28	      5	   1996	    6.2	   42.3
    29	      5	   1996	    3.7	  347.5
    30	      5	   1996	    9.6	   10.7
    31	      5	   1996	    6.4	   19.4
     1	      6	   1996	   14.3	    7.8
     2	      6	   1996	    7.2	   11.9
     3	      6	   1996	    8.2	    3.9
     4	      6	   1996	    4.1	   11.4
     5	      6	   1996	    6.4	  354.4
     6	      6	   1996	    3.1	  338.4
     7	      6	   1996	    3.7	  340.9
     8	      6	   1996	    6.3	  356.8
     9	      6	   1996	   -2.2	    5.4
    10	      6	   1996	    5.7	    6.4
    11	      6	   1996	    6.4	    4.0
    12	      6	   1996	   15.7	   14.8
    13	      6	   1996	    8.4	  353.9
    14	      6	   1996	    7.8	    2.0
    15	      6	   1996	   11.2	   27.1
    16	      6	   1996	    4.9	  356.5
    17	      6	   1996	   13.2	   13.5
    18	      6	   1996	   20.0	    5.7
    19	      6	   1996	   18.1	    1.4
    20	      6	   1996	   -0.4	    2.6
    21	      6	   1996	   -1.2	   10.6
    22	      6	   1996	    1.7	   13.3
    23	      6	   1996	    5.4	    6.3
    24	      6	   1996	   11.8	    6.3
    25	      6	   1996	   10.4	   12.1
    26	      6	   1996	   18.0	    7.0
    27	      6	   1996	    9.0	  359.5
    28	      6	   1996	   16.0	    1.3
    29	      6	   1996	   13.0	   14.0
    30	      6	   1996	   16.0	   10.6
     1	      7	   1996	    6.2	   21.1
     2	      7	   1996	    3.0	   13.0
     3	      7	   1996	   -1.1	   12.4
     4	      7	   1996	    0.9	  359.8
     5	      7	   1996	    6.9	   19.2
     6	      7	   1996	    2.5	   12.4
     7	      7	   1996	   12.7	    2.3
     8	      7	   1996	   18.4	   16.5
     9	      7	   1996	    7.4	    7.0
    10	      7	   1996	    5.0	   11.6
    11	      7	   1996	    8.4	    3.6
    12	      7	   1996	    4.2	   10.5
    13	      7	   1996	    5.2	    9.2
    14	      7	   1996	    5.1	   20.5
    15	      7	   1996	    6.5	   10.2
    16	      7	   1996	   10.5	    8.3
    17	      7	   1996	   10.3	    6.4
    18	      7	   1996	   13.1	  355.2
    19	      7	   1996	    8.5	   27.1
    20	      7	   1996	   12.2	   22.5
    21	      7	   1996	    1.8	    1.0
    22	      7	   1996	    3.8	    3.4
    23	      7	   1996	    8.8	   21.8
    24	      7	   1996	   19.5	    1.9
    25	      7	   1996	   10.5	  358.9
    26	      7	   1996	    6.6	    0.6
    27	      7	   1996	    4.7	  348.2
    28	      7	   1996	    3.0	    1.0
    29	      7	   1996	    5.7	   18.3
    30	      7	   1996	   13.2	    0.0
    31	      7	   1996	    7.0	  352.0
     1	      8	   1996	    5.9	  355.1
     2	      8	   1996	    6.5	  349.8
     3	      8	   1996	    6.0	    0.2
     4	      8	   1996	    9.2	   19.7
     5	      8	   1996	   10.5	    6.5
     6	      8	   1996	   11.3	   10.5
     7	      8	   1996	    4.1	    3.2
     8	      8	   1996	   15.1	   12.8
     9	      8	   1996	   10.8	   17.1
    10	      8	   1996	    7.4	    6.7
    11	      8	   1996	    5.4	   28.4
    12	      8	   1996	    6.2	    7.0
    13	      8	   1996	   17.6	  348.9
    14	      8	   1996	    3.2	   10.3
    15	      8	   1996	    5.4	  348.9
    16	      8	   1996	    3.5	   10.3
    17	      8	   1996	   10.4	  354.2
    18	      8	   1996	   13.8	  359.0
    19	      8	   1996	    6.2	   15.7
    20	      8	   1996	    6.1	  355.1
    21	      8	   1996	   10.3	    3.5
    22	      8	   1996	   13.6	   34.7
    23	      8	   1996	    5.5	   11.8
    24	      8	   1996	    2.1	   23.1
