Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   1996	    9.1	  344.5
    25	      2	   1996	    4.8	  355.9
    26	      2	   1996	    7.5	    9.9
    27	      2	   1996	    8.7	  353.3
    28	      2	   1996	   -1.3	    7.4
    29	      2	   1996	   -0.5	    2.5
     1	      3	   1996	    1.5	    5.9
     2	      3	   1996	   11.8	   17.3
     3	      3	   1996	   10.4	   27.0
     4	      3	   1996	    8.1	   12.6
     5	      3	   1996	    2.0	    7.9
     6	      3	   1996	    8.0	   12.2
     7	      3	   1996	    3.8	    1.3
     8	      3	   1996	   13.2	    4.1
     9	      3	   1996	   11.4	    3.4
    10	      3	   1996	    3.5	    2.2
    11	      3	   1996	    7.0	  356.5
    12	      3	   1996	   -1.2	    6.3
    13	      3	   1996	    3.0	   19.8
    14	      3	   1996	   15.1	   16.3
    15	      3	   1996	    9.4	  354.2
    16	      3	   1996	   10.7	  350.2
    17	      3	   1996	   15.3	    2.5
    18	      3	   1996	    3.2	    5.4
    19	      3	   1996	   14.1	    8.4
    20	      3	   1996	   13.4	  358.0
    21	      3	   1996	   10.2	   25.6
    22	      3	   1996	   13.3	    5.0
    23	      3	   1996	    9.2	    7.1
    24	      3	   1996	    0.7	  358.9
    25	      3	   1996	    4.6	   14.2
    26	      3	   1996	    5.8	   21.1
    27	      3	   1996	   11.3	   14.1
    28	      3	   1996	   11.4	  356.7
    29	      3	   1996	   16.7	    7.5
    30	      3	   1996	    1.0	   24.3
    31	      3	   1996	    4.5	   10.9
     1	      4	   1996	   -0.6	   11.7
     2	      4	   1996	    4.4	  341.5
     3	      4	   1996	   15.8	   17.4
     4	      4	   1996	    0.9	    6.2
     5	      4	   1996	   11.5	    6.1
     6	      4	   1996	    6.7	    0.3
     7	      4	   1996	    7.7	    3.5
     8	      4	   1996	    4.6	  359.7
     9	      4	   1996	    2.6	   13.5
    10	      4	   1996	    6.6	  353.0
    11	      4	   1996	   -2.0	    9.3
    12	      4	   1996	   12.3	    2.7
    13	      4	   1996	   14.7	    9.1
    14	      4	   1996	    4.1	  354.4
    15	      4	   1996	   10.1	  359.2
    16	      4	   1996	   13.8	    1.0
    17	      4	   1996	    6.8	  355.2
    18	      4	   1996	    3.9	    6.0
    19	      4	   1996	   11.2	    2.9
    20	      4	   1996	   19.9	   10.3
    21	      4	   1996	   17.1	  357.4
    22	      4	   1996	    5.3	    0.2
    23	      4	   1996	    5.3	   13.9
    24	      4	   1996	   10.0	   13.6
    25	      4	   1996	   10.2	  357.1
    26	      4	   1996	    7.7	    3.4
    27	      4	   1996	    5.0	    0.5
    28	      4	   1996	    1.9	    9.6
    29	      4	   1996	   11.7	    3.2
    30	      4	   1996	    6.8	  354.9
     1	      5	   1996	   14.3	  359.7
     2	      5	   1996	   15.2	    0.7
     3	      5	   1996	   17.0	   23.2
     4	      5	   1996	    8.8	    7.8
     5	      5	   1996	    3.6	    1.5
     6	      5	   1996	    4.9	   18.8
     7	      5	   1996	   11.6	    0.1
     8	      5	   1996	   10.5	  357.1
     9	      5	   1996	   14.2	    5.3
    10	      5	   1996	    6.8	    9.5
    11	      5	   1996	   11.7	   29.7
    12	      5	   1996	   19.7	    3.3
    13	      5	   1996	    3.9	    3.9
    14	      5	   1996	   13.9	    3.8
    15	      5	   1996	    9.2	   19.9
    16	      5	   1996	    3.4	    8.3
    17	      5	   1996	    2.6	   16.9
    18	      5	   1996	   -0.4	   15.9
    19	      5	   1996	   11.2	   25.3
    20	      5	   1996	   10.4	    9.8
    21	      5	   1996	    9.5	   11.7
    22	      5	   1996	    6.8	  355.5
    23	      5	   1996	   16.3	   14.1
    24	      5	   1996	    7.3	  359.4
    25	      5	   1996	    1.9	  341.8
    26	      5	   1996	    2.3	    5.2
    27	      5	   1996	    9.4	  339.7
    28	      5	   1996	    5.9	   18.8
    29	      5	   1996	    6.4	  358.1
    30	      5	   1996	   -0.2	  345.2
    31	      5	   1996	    2.4	    0.5
     1	      6	   1996	   10.7	    3.0
     2	      6	   1996	    4.5	    0.9
     3	      6	   1996	    8.8	  357.4
     4	      6	   1996	    6.0	  347.8
     5	      6	   1996	    6.1	    8.0
     6	      6	   1996	    8.9	   27.6
     7	      6	   1996	   10.7	    1.9
     8	      6	   1996	    8.4	  347.6
     9	      6	   1996	    4.2	    2.0
    10	      6	   1996	    8.5	  352.4
    11	      6	   1996	   13.0	  356.5
    12	      6	   1996	   13.6	   11.8
    13	      6	   1996	    4.9	  355.7
    14	      6	   1996	    5.3	  340.7
    15	      6	   1996	   12.5	  348.5
    16	      6	   1996	    3.2	    0.1
    17	      6	   1996	   15.5	  352.1
    18	      6	   1996	   15.0	    7.5
    19	      6	   1996	    8.5	   26.4
    20	      6	   1996	    2.4	  358.2
    21	      6	   1996	    4.5	   18.1
    22	      6	   1996	    5.3	  359.8
    23	      6	   1996	    6.5	    1.1
    24	      6	   1996	   20.6	    4.1
    25	      6	   1996	   12.3	   16.3
    26	      6	   1996	    8.8	   20.9
    27	      6	   1996	    7.7	   10.9
    28	      6	   1996	   13.1	  348.2
    29	      6	   1996	    7.6	   17.5
    30	      6	   1996	   16.1	    8.3
     1	      7	   1996	   -0.9	  340.6
     2	      7	   1996	    8.4	    0.0
     3	      7	   1996	   18.5	    7.2
     4	      7	   1996	    5.1	   22.2
     5	      7	   1996	    4.2	  340.6
     6	      7	   1996	    3.5	  355.3
     7	      7	   1996	    3.2	    7.9
     8	      7	   1996	    4.2	  350.1
     9	      7	   1996	    6.1	    4.8
    10	      7	   1996	    3.0	  356.6
    11	      7	   1996	   10.8	  356.3
    12	      7	   1996	    7.6	   15.3
    13	      7	   1996	   17.9	   20.1
    14	      7	   1996	    7.1	   10.6
    15	      7	   1996	    0.5	    0.6
    16	      7	   1996	    0.5	  357.9
    17	      7	   1996	    8.0	   25.2
    18	      7	   1996	    8.1	    7.5
    19	      7	   1996	    2.5	    9.6
    20	      7	   1996	    8.1	   16.9
    21	      7	   1996	   11.1	    1.2
    22	      7	   1996	    3.0	   12.4
    23	      7	   1996	    7.7	   13.9
    24	      7	   1996	    8.5	   22.6
    25	      7	   1996	    1.6	   12.1
    26	      7	   1996	    4.4	   19.8
    27	      7	   1996	   14.9	    8.5
    28	      7	   1996	    5.9	   17.6
    29	      7	   1996	    6.4	  349.8
    30	      7	   1996	    4.9	  356.7
    31	      7	   1996	   12.6	    4.9
     1	      8	   1996	    6.6	    4.5
     2	      8	   1996	    6.2	    0.5
     3	      8	   1996	    8.9	  356.2
     4	      8	   1996	   15.3	   11.9
     5	      8	   1996	    8.8	    7.6
     6	      8	   1996	   12.5	  358.1
     7	      8	   1996	    7.9	  358.9
     8	      8	   1996	    0.4	   12.3
     9	      8	   1996	    7.9	   16.8
    10	      8	   1996	   17.1	  344.9
    11	      8	   1996	    7.1	    4.4
    12	      8	   1996	    6.7	   19.1
    13	      8	   1996	   10.0	  349.9
    14	      8	   1996	    7.8	  349.6
    15	      8	   1996	    6.4	    2.6
    16	      8	   1996	    6.7	    2.7
    17	      8	   1996	    1.8	    3.7
    18	      8	   1996	   20.9	  356.3
    19	      8	   1996	   13.9	   10.3
    20	      8	   1996	   12.7	  339.4
    21	      8	   1996	    4.6	  358.4
    22	      8	   1996	    5.4	    9.0
    23	      8	   1996	    8.9	   17.5
    24	      8	   1996	    3.1	    6.6
    25	      8	   1996	    2.8	    8.5
    26	      8	   1996	   12.1	   18.3
    27	      8	   1996	   10.3	   12.5
    28	      8	   1996	   -0.0	    5.1
    29	      8	   1996	    6.9	   13.2
    30	      8	   1996	   16.9	   22.9
    31	      8	   1996	   16.5	  350.7
     1	      9	   1996	    6.8	    3.3
     2	      9	   1996	    3.8	    5.9
     3	      9	   1996	    5.5	  351.9
     4	      9	   1996	    7.0	    4.4
     5	      9	   1996	   -2.1	   28.5
     6	      9	   1996	    2.6	  351.1
     7	      9	   1996	   10.6	    9.5
     8	      9	   1996	    7.4	  352.8
     9	      9	   1996	    8.1	    0.9
    10	      9	   1996	    4.6	    5.5
    11	      9	   1996	   14.6	    2.5
    12	      9	   1996	    8.8	  342.5
    13	      9	   1996	   17.5	   19.3
    14	      9	   1996	    0.9	    4.5
    15	      9	   1996	    4.6	  341.5
    16	      9	   1996	   11.9	  355.7
    17	      9	   1996	   10.8	   16.2
    18	      9	   1996	   13.7	    2.0
    19	      9	   1996	    7.9	   11.3
    20	      9	   1996	   14.8	  359.2
    21	      9	   1996	    3.6	    6.6
    22	      9	   1996	    5.0	   12.9
    23	      9	   1996	   21.9	  358.6
    24	      9	   1996	    9.2	    7.9
    25	      9	   1996	   10.1	    0.6
    26	      9	   1996	   21.5	    2.5
    27	      9	   1996	   12.4	    4.8
    28	      9	   1996	    9.1	   13.4
    29	      9	   1996	    9.7	   30.9
    30	      9	   1996	    4.2	  344.0
     1	     10	   1996	    3.3	   25.7
     2	     10	   1996	    4.8	   13.0
     3	     10	   1996	   13.5	    7.4
     4	     10	   1996	   -0.9	  355.0
     5	     10	   1996	    0.5	    2.1
     6	     10	   1996	    4.4	   10.4
     7	     10	   1996	   -0.5	    3.0
     8	     10	   1996	    5.8	   17.6
     9	     10	   1996	   -1.3	    5.2
    10	     10	   1996	   -2.4	  359.3
    11	     10	   1996	    6.3	    6.1
    12	     10	   1996	    3.8	  355.4
    13	     10	   1996	    7.3	    1.6
    14	     10	   1996	   13.0	   13.0
    15	     10	   1996	    7.9	   22.4
    16	     10	   1996	   11.6	  344.3
    17	     10	   1996	    5.3	    2.9
    18	     10	   1996	    9.4	  354.2
    19	     10	   1996	    5.5	  351.6
    20	     10	   1996	    9.1	  357.4
    21	     10	   1996	   11.6	    8.2
    22	     10	   1996	   16.3	   15.3
    23	     10	   1996	    3.4	    5.3
    24	     10	   1996	    8.2	   18.6
    25	     10	   1996	   12.2	  354.5
    26	     10	   1996	    8.8	   13.5
    27	     10	   1996	    5.9	    4.6
    28	     10	   1996	    3.5	  353.7
    29	     10	   1996	    9.1	    4.4
    30	     10	   1996	   11.9	    5.5
    31	     10	   1996	    4.4	   24.3
     1	     11	   1996	   10.5	   13.2
     2	     11	   1996	   10.9	    1.6
     3	     11	   1996	    3.4	  359.6
     4	     11	   1996	    6.4	    0.9
     5	     11	   1996	    2.9	  353.2
     6	     11	   1996	   10.6	   22.2
     7	     11	   1996	    3.7	    0.9
     8	     11	   1996	    6.0	    2.4
     9	     11	   1996	   -1.6	  356.4
    10	     11	   1996	   10.1	    9.9
    11	     11	   1996	    3.0	   15.1
    12	     11	   1996	    3.2	    2.7
    13	     11	   1996	    2.9	   18.6
    14	     11	   1996	    7.0	   12.0
    15	     11	   1996	    7.7	    1.9
    16	     11	   1996	    8.3	   16.6
    17	     11	   1996	    8.3	    1.2
    18	     11	   1996	    5.5	    2.3
    19	     11	   1996	    3.4	  331.9
    20	     11	   1996	    5.8	    2.5
    21	     11	   1996	   10.2	  343.6
    22	     11	   1996	    3.9	    4.4
    23	     11	   1996	    9.2	    7.3
    24	     11	   1996	    4.6	  355.2
    25	     11	   1996	    6.7	  342.9
    26	     11	   1996	   11.3	   20.1
    27	     11	   1996	    2.1	   12.2
    28	     11	   1996	    9.7	    0.2
    29	     11	   1996	    8.4	  347.7
    30	     11	   1996	    4.6	   13.5
     1	     12	   1996	   10.1	  353.0
     2	     12	   1996	    0.9	    0.9
     3	     12	   1996	   15.3	    4.9
     4	     12	   1996	   19.2	   13.4
     5	     12	   1996	   11.6	    5.3
     6	     12	   1996	    7.0	  349.3
     7	     12	   1996	   11.9	   10.1
     8	     12	   1996	    5.7	  348.1
     9	     12	   1996	    9.4	  358.9
    10	     12	   1996	    8.9	   11.9
    11	     12	   1996	   18.5	    7.2
    12	     12	   1996	    6.2	    0.8
    13	     12	   1996	    2.3	   34.5
    14	     12	   1996	    5.4	    4.1
    15	     12	   1996	    3.1	    2.2
    16	     12	   1996	   15.3	  354.8
    17	     12	   1996	   16.2	    3.8
    18	     12	   1996	    5.2	    6.5
    19	     12	   1996	   16.8	   17.4
    20	     12	   1996	    9.5	  349.3
    21	     12	   1996	    6.6	  359.0
    22	     12	   1996	    6.4	    1.7
    23	     12	   1996	    2.0	    9.3
    24	     12	   1996	   10.0	   10.4
    25	     12	   1996	   20.5	    0.1
    26	     12	   1996	   13.3	  350.7
    27	     12	   1996	   10.0	    8.5
    28	     12	   1996	   16.1	   18.4
    29	     12	   1996	    7.8	  358.1
    30	     12	   1996	   14.7	   12.6
    31	     12	   1996	    3.8	  345.0
