Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    4.6	    8.5
     2	      1	   1996	   18.6	  350.0
     3	      1	   1996	   11.1	  358.9
     4	      1	   1996	    4.6	    5.5
     5	      1	   1996	    7.2	   29.6
     6	      1	   1996	    6.0	    7.6
     7	      1	   1996	    4.0	   21.9
     8	      1	   1996	   10.3	  348.9
     9	      1	   1996	    3.1	  357.1
    10	      1	   1996	   20.5	    4.0
    11	      1	   1996	    9.7	   18.5
    12	      1	   1996	    3.1	    6.0
    13	      1	   1996	    5.1	    6.2
    14	      1	   1996	    7.7	   14.0
    15	      1	   1996	    6.9	  359.4
    16	      1	   1996	    9.3	   22.4
    17	      1	   1996	    3.5	  347.3
    18	      1	   1996	    5.4	    0.1
    19	      1	   1996	   15.0	   21.7
    20	      1	   1996	    7.3	  344.0
    21	      1	   1996	    2.1	    2.5
    22	      1	   1996	    2.2	  349.5
    23	      1	   1996	   15.0	    7.5
    24	      1	   1996	    3.0	    9.8
    25	      1	   1996	   13.4	  344.5
    26	      1	   1996	    8.9	   11.6
    27	      1	   1996	   -1.4	   19.6
    28	      1	   1996	    2.5	    9.7
    29	      1	   1996	    0.6	  359.9
    30	      1	   1996	   14.3	   14.2
    31	      1	   1996	    4.0	   13.4
     1	      2	   1996	    6.7	  349.4
     2	      2	   1996	    8.0	    5.0
     3	      2	   1996	    4.4	   23.3
     4	      2	   1996	    5.6	    4.9
     5	      2	   1996	   12.6	    9.1
     6	      2	   1996	    6.4	    0.9
     7	      2	   1996	   14.6	    0.4
     8	      2	   1996	   10.0	   27.7
     9	      2	   1996	    4.8	   19.6
    10	      2	   1996	    7.5	  356.9
    11	      2	   1996	   16.0	  359.4
    12	      2	   1996	    8.2	   22.5
    13	      2	   1996	    6.3	   10.7
    14	      2	   1996	   19.5	   20.7
    15	      2	   1996	   20.9	    7.7
    16	      2	   1996	   15.3	   10.3
    17	      2	   1996	   24.5	  355.1
    18	      2	   1996	   12.4	  354.6
    19	      2	   1996	    9.5	    6.6
    20	      2	   1996	    2.8	   14.3
    21	      2	   1996	   16.7	    7.8
    22	      2	   1996	    9.6	    9.9
    23	      2	   1996	    0.9	   13.0
    24	      2	   1996	    5.5	  359.6
    25	      2	   1996	    9.6	  356.5
    26	      2	   1996	    4.6	   15.7
    27	      2	   1996	   18.1	    1.1
    28	      2	   1996	    8.7	  358.2
    29	      2	   1996	   15.8	   24.6
     1	      3	   1996	    9.5	   21.1
     2	      3	   1996	    1.2	    0.3
     3	      3	   1996	    8.3	    7.2
     4	      3	   1996	    0.1	    1.9
     5	      3	   1996	    0.7	    5.6
     6	      3	   1996	   10.6	   12.3
     7	      3	   1996	    9.8	   12.3
     8	      3	   1996	    7.9	    3.5
     9	      3	   1996	   16.7	    7.6
    10	      3	   1996	   10.1	   10.5
    11	      3	   1996	    0.5	   21.1
    12	      3	   1996	    3.6	  353.6
    13	      3	   1996	    9.8	   13.5
    14	      3	   1996	   14.1	    0.8
    15	      3	   1996	   10.3	  356.3
    16	      3	   1996	    1.6	    1.9
    17	      3	   1996	    5.3	  335.2
    18	      3	   1996	    3.8	  355.0
    19	      3	   1996	    9.1	   18.4
    20	      3	   1996	   12.0	    1.0
    21	      3	   1996	   24.6	  359.7
    22	      3	   1996	   10.5	  354.0
    23	      3	   1996	   11.4	   14.5
    24	      3	   1996	   -0.8	    6.8
    25	      3	   1996	    2.2	   12.9
    26	      3	   1996	   10.7	  352.1
    27	      3	   1996	    5.8	  358.2
    28	      3	   1996	   21.0	  357.9
    29	      3	   1996	   25.2	    2.4
    30	      3	   1996	    1.4	   14.6
    31	      3	   1996	   10.7	  356.2
     1	      4	   1996	    3.7	   13.7
     2	      4	   1996	   12.8	  354.5
     3	      4	   1996	    5.1	    5.1
     4	      4	   1996	    9.5	    3.2
     5	      4	   1996	   12.1	   24.6
     6	      4	   1996	    6.2	   20.8
     7	      4	   1996	    2.5	  352.3
     8	      4	   1996	    5.2	    1.4
     9	      4	   1996	   14.5	    2.2
    10	      4	   1996	    2.5	   16.5
    11	      4	   1996	   13.0	  347.4
    12	      4	   1996	    7.8	    3.0
    13	      4	   1996	    6.4	  357.2
    14	      4	   1996	   10.2	  354.2
    15	      4	   1996	   10.1	  358.5
    16	      4	   1996	    2.5	   12.1
    17	      4	   1996	   15.9	    6.8
    18	      4	   1996	   17.1	   10.6
    19	      4	   1996	   22.1	  353.9
    20	      4	   1996	    1.2	  355.9
    21	      4	   1996	   11.4	  357.2
    22	      4	   1996	    9.5	    3.7
    23	      4	   1996	   12.1	  354.4
    24	      4	   1996	    8.5	  356.1
    25	      4	   1996	    3.1	   28.4
    26	      4	   1996	    6.6	    3.1
    27	      4	   1996	    4.7	    8.1
    28	      4	   1996	    6.5	   20.4
    29	      4	   1996	   16.3	   17.0
    30	      4	   1996	    9.8	  348.1
     1	      5	   1996	    2.7	   11.9
     2	      5	   1996	    5.4	    6.0
     3	      5	   1996	    5.7	    6.9
     4	      5	   1996	    7.2	  358.1
     5	      5	   1996	   19.6	   12.0
     6	      5	   1996	    1.8	  357.8
     7	      5	   1996	   20.1	   22.3
     8	      5	   1996	   23.7	  355.4
     9	      5	   1996	    1.4	    6.1
    10	      5	   1996	    5.1	   14.8
    11	      5	   1996	    0.2	  357.6
    12	      5	   1996	   12.8	    3.6
    13	      5	   1996	   12.4	  356.7
    14	      5	   1996	    1.3	   11.0
    15	      5	   1996	   14.1	   35.4
    16	      5	   1996	   20.1	  357.5
    17	      5	   1996	   11.0	    5.3
    18	      5	   1996	   13.4	   18.7
    19	      5	   1996	   21.4	    9.8
    20	      5	   1996	    8.2	   11.7
    21	      5	   1996	    7.7	   13.5
    22	      5	   1996	    5.6	    7.8
    23	      5	   1996	    2.7	  359.2
    24	      5	   1996	   15.8	   13.5
    25	      5	   1996	    2.3	    0.9
    26	      5	   1996	   11.5	    3.6
    27	      5	   1996	   13.2	  357.8
    28	      5	   1996	   10.2	   18.9
    29	      5	   1996	    3.7	  356.8
    30	      5	   1996	   11.1	    1.7
    31	      5	   1996	    5.7	   12.4
     1	      6	   1996	    6.8	  351.5
     2	      6	   1996	    6.4	  334.9
     3	      6	   1996	   12.1	    0.4
     4	      6	   1996	    6.5	  359.1
     5	      6	   1996	    7.5	   18.8
     6	      6	   1996	    8.2	  352.8
     7	      6	   1996	   -0.4	    4.7
     8	      6	   1996	   11.3	   14.4
     9	      6	   1996	    1.5	    4.0
    10	      6	   1996	   13.2	  357.5
    11	      6	   1996	    9.5	    8.4
    12	      6	   1996	   18.6	   11.5
    13	      6	   1996	   14.8	  352.7
    14	      6	   1996	   18.8	   13.2
    15	      6	   1996	    4.7	   37.2
    16	      6	   1996	   12.5	   13.6
    17	      6	   1996	   10.3	  359.1
    18	      6	   1996	    3.4	    0.7
    19	      6	   1996	    6.9	    7.8
    20	      6	   1996	    6.7	   22.8
    21	      6	   1996	   12.4	   11.7
    22	      6	   1996	    4.5	  352.1
    23	      6	   1996	   -1.9	   10.3
    24	      6	   1996	   -0.8	  355.3
    25	      6	   1996	   12.0	   12.0
    26	      6	   1996	   14.9	   16.1
    27	      6	   1996	    5.4	  353.0
    28	      6	   1996	   -1.1	   21.8
    29	      6	   1996	    9.8	  347.0
    30	      6	   1996	    7.0	   12.9
     1	      7	   1996	   13.1	   22.4
     2	      7	   1996	   12.4	   21.9
     3	      7	   1996	   11.8	    6.0
     4	      7	   1996	    3.5	   20.2
     5	      7	   1996	    1.9	   23.6
     6	      7	   1996	   13.2	   23.0
     7	      7	   1996	    5.5	  350.8
     8	      7	   1996	    5.0	   16.7
     9	      7	   1996	   10.0	    6.9
    10	      7	   1996	    2.3	   20.0
    11	      7	   1996	    6.9	   10.1
    12	      7	   1996	   14.1	    2.5
