Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    6.1	   93.7
     2	      1	   1996	    6.0	   84.5
     3	      1	   1996	    7.2	   98.4
     4	      1	   1996	    4.0	   90.6
     5	      1	   1996	    1.1	   80.8
     6	      1	   1996	    7.3	   88.7
     7	      1	   1996	    4.6	   76.6
     8	      1	   1996	    2.8	   83.2
     9	      1	   1996	    7.2	   94.0
    10	      1	   1996	    1.6	   89.3
    11	      1	   1996	    2.8	   85.4
    12	      1	   1996	    5.7	   97.7
    13	      1	   1996	    1.9	   92.9
    14	      1	   1996	   -0.8	   87.1
    15	      1	   1996	   -1.1	   84.1
    16	      1	   1996	    0.5	   73.9
    17	      1	   1996	   11.3	   81.5
    18	      1	   1996	   -0.9	   78.2
    19	      1	   1996	    9.3	   73.3
    20	      1	   1996	    2.1	   81.3
    21	      1	   1996	   13.7	   75.8
    22	      1	   1996	    5.1	   99.5
    23	      1	   1996	    4.6	   83.7
    24	      1	   1996	    4.7	   94.7
    25	      1	   1996	    5.8	   92.0
    26	      1	   1996	    5.4	   86.0
    27	      1	   1996	   -0.5	   93.2
    28	      1	   1996	    6.8	  103.4
    29	      1	   1996	    3.9	   88.0
    30	      1	   1996	    5.2	   92.0
    31	      1	   1996	    1.8	   86.6
     1	      2	   1996	    6.0	  103.7
     2	      2	   1996	    3.9	  106.5
     3	      2	   1996	   -1.2	   81.0
     4	      2	   1996	    2.9	   96.5
     5	      2	   1996	    1.8	   79.1
     6	      2	   1996	    6.7	   87.2
     7	      2	   1996	    2.8	   76.0
     8	      2	   1996	    9.3	   77.9
     9	      2	   1996	    4.3	   91.8
    10	      2	   1996	    4.6	   92.7
    11	      2	   1996	   -0.8	   95.3
    12	      2	   1996	    2.6	   97.5
    13	      2	   1996	    3.2	  106.7
    14	      2	   1996	    7.0	   68.6
    15	      2	   1996	    4.4	   83.1
    16	      2	   1996	    8.2	   79.5
    17	      2	   1996	    4.9	  108.7
    18	      2	   1996	    5.2	   97.4
    19	      2	   1996	    5.9	   94.6
    20	      2	   1996	   -0.5	   86.5
    21	      2	   1996	    3.1	   81.1
    22	      2	   1996	    5.4	   84.2
    23	      2	   1996	   -0.3	  102.1
    24	      2	   1996	    2.9	   84.8
    25	      2	   1996	    2.5	   89.9
    26	      2	   1996	    3.7	   93.6
    27	      2	   1996	    4.1	   93.3
    28	      2	   1996	    4.2	   83.7
    29	      2	   1996	    5.9	   84.4
     1	      3	   1996	    7.6	   84.9
     2	      3	   1996	    7.6	   85.7
     3	      3	   1996	    2.1	   85.6
     4	      3	   1996	    1.5	   76.6
     5	      3	   1996	    5.5	   91.4
     6	      3	   1996	    2.7	   78.7
     7	      3	   1996	    5.9	   96.4
     8	      3	   1996	    3.4	  101.0
     9	      3	   1996	   10.5	   91.2
    10	      3	   1996	    7.9	   79.3
    11	      3	   1996	    9.7	   85.6
    12	      3	   1996	   10.1	  100.4
    13	      3	   1996	   -0.4	  102.7
    14	      3	   1996	    5.2	   85.0
    15	      3	   1996	    6.3	   88.2
    16	      3	   1996	    0.8	   88.9
    17	      3	   1996	    6.0	   78.5
    18	      3	   1996	    3.0	   75.8
    19	      3	   1996	   -0.5	   86.9
    20	      3	   1996	    7.4	  116.0
    21	      3	   1996	    7.8	   77.3
    22	      3	   1996	   -0.8	  105.9
    23	      3	   1996	    1.9	   84.7
    24	      3	   1996	    3.8	  110.5
    25	      3	   1996	    6.0	   89.6
    26	      3	   1996	    4.7	   89.0
    27	      3	   1996	   -1.2	   83.4
    28	      3	   1996	    0.0	   79.4
    29	      3	   1996	    0.5	  102.5
    30	      3	   1996	    4.8	   89.7
    31	      3	   1996	    5.8	   88.2
     1	      4	   1996	    4.7	  101.3
     2	      4	   1996	    2.0	  106.2
     3	      4	   1996	    8.6	   87.0
     4	      4	   1996	    2.2	   86.4
     5	      4	   1996	    0.0	  100.5
     6	      4	   1996	    5.0	  109.2
     7	      4	   1996	    4.7	   87.2
     8	      4	   1996	    6.0	   89.8
     9	      4	   1996	    4.2	   91.4
    10	      4	   1996	    5.4	   80.2
    11	      4	   1996	    3.0	   74.1
    12	      4	   1996	    3.6	   85.8
    13	      4	   1996	    3.7	  111.7
    14	      4	   1996	    4.7	   82.6
    15	      4	   1996	    2.8	   69.7
    16	      4	   1996	    0.4	   81.9
    17	      4	   1996	    3.5	   95.7
    18	      4	   1996	    6.5	   84.3
    19	      4	   1996	    4.9	   97.2
    20	      4	   1996	    3.9	  104.1
    21	      4	   1996	   -0.3	   87.0
    22	      4	   1996	    8.2	   90.9
    23	      4	   1996	    4.9	   84.8
    24	      4	   1996	    0.0	   75.8
    25	      4	   1996	    9.5	   84.1
    26	      4	   1996	    8.8	   81.5
    27	      4	   1996	    3.5	  103.1
    28	      4	   1996	    6.8	   89.3
    29	      4	   1996	    2.9	   88.3
    30	      4	   1996	   -1.0	   91.0
     1	      5	   1996	    5.4	   81.2
     2	      5	   1996	    2.7	   80.9
     3	      5	   1996	    6.1	   79.7
     4	      5	   1996	    2.6	   79.1
     5	      5	   1996	    2.1	   94.7
     6	      5	   1996	    3.7	   91.7
     7	      5	   1996	    3.1	   89.4
     8	      5	   1996	    7.4	   70.8
     9	      5	   1996	    3.9	   97.2
    10	      5	   1996	    5.0	   92.5
    11	      5	   1996	    3.0	   91.2
    12	      5	   1996	    4.7	   85.3
    13	      5	   1996	    7.9	   88.1
    14	      5	   1996	    3.0	   88.6
    15	      5	   1996	    4.7	   99.6
    16	      5	   1996	   13.8	   97.2
    17	      5	   1996	    5.3	   89.5
    18	      5	   1996	    4.3	   86.5
    19	      5	   1996	    5.7	   78.3
    20	      5	   1996	    2.5	  110.6
    21	      5	   1996	   12.2	   88.0
    22	      5	   1996	    3.0	   90.9
    23	      5	   1996	    4.4	  114.4
    24	      5	   1996	   12.7	   64.5
    25	      5	   1996	    5.1	   87.8
    26	      5	   1996	    3.8	   94.3
    27	      5	   1996	    4.3	   90.7
    28	      5	   1996	    3.8	   91.6
    29	      5	   1996	    4.2	  105.0
    30	      5	   1996	    5.5	   85.8
    31	      5	   1996	    3.0	   79.4
     1	      6	   1996	    3.6	   90.7
     2	      6	   1996	    4.4	   92.2
     3	      6	   1996	    3.3	   92.0
     4	      6	   1996	    2.1	   93.2
     5	      6	   1996	    6.6	   85.6
     6	      6	   1996	    2.2	   85.1
     7	      6	   1996	    7.3	   90.4
     8	      6	   1996	    0.9	   90.1
     9	      6	   1996	   -1.8	   90.6
    10	      6	   1996	    6.9	   80.8
    11	      6	   1996	    5.3	   84.1
    12	      6	   1996	    5.0	   82.4
    13	      6	   1996	    0.0	   92.9
    14	      6	   1996	    6.1	   88.4
    15	      6	   1996	   -1.1	   99.7
    16	      6	   1996	    2.5	   84.3
    17	      6	   1996	    6.9	   82.5
    18	      6	   1996	    1.8	   84.6
    19	      6	   1996	    1.7	   83.9
    20	      6	   1996	    6.8	   65.7
    21	      6	   1996	   -0.8	   86.0
    22	      6	   1996	    6.0	   67.0
    23	      6	   1996	    6.2	   78.5
    24	      6	   1996	    5.8	   94.2
    25	      6	   1996	    9.2	   70.8
    26	      6	   1996	    5.9	   97.1
    27	      6	   1996	    3.4	   88.5
    28	      6	   1996	    3.3	   99.7
    29	      6	   1996	    3.1	   79.8
    30	      6	   1996	   10.3	   82.1
     1	      7	   1996	   11.0	   95.9
     2	      7	   1996	    8.8	   79.3
