Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   -3.1	   22.6
     2	      1	   1996	    4.2	   12.1
     3	      1	   1996	   14.3	    4.6
     4	      1	   1996	   13.1	   18.2
     5	      1	   1996	   -1.4	   16.5
     6	      1	   1996	    5.2	   21.3
     7	      1	   1996	   13.8	   12.4
     8	      1	   1996	   10.8	  359.9
     9	      1	   1996	   10.5	   20.5
    10	      1	   1996	    6.6	   27.4
    11	      1	   1996	   17.6	   10.0
    12	      1	   1996	   10.7	   28.8
    13	      1	   1996	    2.5	  358.5
    14	      1	   1996	    7.1	   10.0
    15	      1	   1996	    9.3	    1.8
    16	      1	   1996	    9.9	  357.8
    17	      1	   1996	   10.6	    1.3
    18	      1	   1996	    6.8	   17.2
    19	      1	   1996	    4.1	   10.0
    20	      1	   1996	    7.7	    7.9
    21	      1	   1996	   11.3	  358.5
    22	      1	   1996	    9.8	   18.5
    23	      1	   1996	   17.7	    5.3
    24	      1	   1996	    6.6	  356.1
    25	      1	   1996	   11.9	   13.2
    26	      1	   1996	    9.1	    1.4
    27	      1	   1996	   11.3	  355.2
    28	      1	   1996	    8.7	   14.9
    29	      1	   1996	    2.2	  353.7
    30	      1	   1996	   -1.7	  356.4
    31	      1	   1996	    7.5	   20.9
     1	      2	   1996	   13.4	    8.5
     2	      2	   1996	    3.6	    0.4
     3	      2	   1996	    1.2	   15.7
     4	      2	   1996	   15.7	    9.8
     5	      2	   1996	    9.0	  355.2
     6	      2	   1996	    1.2	   23.3
     7	      2	   1996	    7.9	   27.0
     8	      2	   1996	   18.7	   12.5
     9	      2	   1996	    1.1	   28.6
    10	      2	   1996	    9.8	    9.4
    11	      2	   1996	    8.5	   12.1
    12	      2	   1996	    4.2	   14.6
    13	      2	   1996	    5.8	   13.9
    14	      2	   1996	   11.5	    5.8
    15	      2	   1996	    9.5	   19.4
    16	      2	   1996	   -1.8	   12.8
    17	      2	   1996	    4.8	    1.4
    18	      2	   1996	    3.5	   25.5
    19	      2	   1996	   13.6	   33.6
    20	      2	   1996	   10.0	    7.4
    21	      2	   1996	    6.2	   19.1
    22	      2	   1996	    5.5	  349.9
    23	      2	   1996	   11.7	    5.6
    24	      2	   1996	    3.2	   14.1
    25	      2	   1996	    4.8	    8.0
    26	      2	   1996	   18.7	   13.3
    27	      2	   1996	   10.2	   20.7
    28	      2	   1996	    6.1	   17.6
    29	      2	   1996	    7.7	   30.1
     1	      3	   1996	    5.6	    0.1
     2	      3	   1996	    6.6	    5.3
     3	      3	   1996	    7.8	   17.5
     4	      3	   1996	    3.8	   12.9
     5	      3	   1996	    3.2	   23.2
     6	      3	   1996	    5.8	  357.4
     7	      3	   1996	    6.9	   19.7
     8	      3	   1996	    9.2	    6.1
     9	      3	   1996	   19.0	   12.6
    10	      3	   1996	    4.9	   10.9
    11	      3	   1996	    4.4	   24.8
    12	      3	   1996	   21.9	    5.3
    13	      3	   1996	   13.4	   19.4
    14	      3	   1996	    8.5	   13.6
    15	      3	   1996	    9.7	   26.5
    16	      3	   1996	    9.5	   10.0
    17	      3	   1996	    6.8	   24.1
    18	      3	   1996	    9.0	   36.9
    19	      3	   1996	   10.2	    6.6
    20	      3	   1996	   10.3	   27.3
    21	      3	   1996	    2.6	   41.6
    22	      3	   1996	   12.2	   22.4
    23	      3	   1996	   12.8	   25.3
    24	      3	   1996	    7.8	    3.2
    25	      3	   1996	   -1.7	   25.8
    26	      3	   1996	    7.6	    5.0
    27	      3	   1996	   -1.8	   11.5
    28	      3	   1996	   12.6	   27.1
    29	      3	   1996	    1.1	   13.9
    30	      3	   1996	    6.3	  359.3
    31	      3	   1996	    8.6	   16.7
     1	      4	   1996	   17.7	   25.0
     2	      4	   1996	    3.6	   13.0
     3	      4	   1996	    6.8	    7.9
     4	      4	   1996	    6.0	   10.5
     5	      4	   1996	    2.3	    5.5
     6	      4	   1996	    2.4	   20.5
     7	      4	   1996	   15.1	   22.4
     8	      4	   1996	    3.0	   18.2
     9	      4	   1996	   17.5	   18.8
    10	      4	   1996	    7.9	   19.4
    11	      4	   1996	   13.9	    9.5
    12	      4	   1996	    9.4	  358.2
    13	      4	   1996	   10.1	  355.1
    14	      4	   1996	   10.1	    7.2
    15	      4	   1996	   16.2	    4.8
    16	      4	   1996	   10.7	   24.4
    17	      4	   1996	   -1.5	   21.5
    18	      4	   1996	    8.9	    7.3
    19	      4	   1996	    9.7	    3.1
    20	      4	   1996	   14.1	   20.4
    21	      4	   1996	   12.3	    5.5
    22	      4	   1996	   13.5	   20.2
    23	      4	   1996	   13.8	  359.8
    24	      4	   1996	    5.1	    1.0
    25	      4	   1996	    5.3	   19.3
    26	      4	   1996	    4.9	    1.8
    27	      4	   1996	    6.7	   14.5
    28	      4	   1996	    6.8	   26.3
    29	      4	   1996	    5.2	   32.5
    30	      4	   1996	    1.4	    8.1
     1	      5	   1996	   10.3	   22.3
     2	      5	   1996	    9.0	    9.9
     3	      5	   1996	   10.4	   10.2
     4	      5	   1996	    5.1	   25.0
     5	      5	   1996	    3.0	    4.0
     6	      5	   1996	    9.3	   24.5
     7	      5	   1996	    7.8	   11.9
     8	      5	   1996	    1.5	   25.4
     9	      5	   1996	   11.5	    1.1
    10	      5	   1996	    3.9	    7.6
    11	      5	   1996	   14.4	   11.0
    12	      5	   1996	    3.1	   26.3
    13	      5	   1996	    4.0	   10.1
    14	      5	   1996	   16.1	   18.8
    15	      5	   1996	    3.4	   13.7
    16	      5	   1996	   13.9	   19.3
    17	      5	   1996	    5.3	   16.0
    18	      5	   1996	    7.9	    5.1
    19	      5	   1996	    2.6	   14.2
    20	      5	   1996	   10.8	   16.9
    21	      5	   1996	    2.9	    6.4
    22	      5	   1996	   13.6	    4.5
    23	      5	   1996	   10.1	    0.1
    24	      5	   1996	    5.6	   16.6
    25	      5	   1996	   -1.0	   27.3
    26	      5	   1996	   11.7	    8.5
    27	      5	   1996	    7.8	   18.7
    28	      5	   1996	    0.3	    2.1
    29	      5	   1996	    3.8	    9.0
    30	      5	   1996	    8.0	   28.8
    31	      5	   1996	   20.4	   27.5
     1	      6	   1996	    2.7	   12.3
     2	      6	   1996	    3.0	   12.6
     3	      6	   1996	    3.5	    8.5
     4	      6	   1996	    5.0	    2.6
     5	      6	   1996	    3.9	   13.1
     6	      6	   1996	    4.5	   19.2
     7	      6	   1996	    0.0	    7.6
     8	      6	   1996	   -0.5	    2.2
     9	      6	   1996	    8.4	   12.3
    10	      6	   1996	    4.5	    0.4
    11	      6	   1996	   13.0	   13.1
    12	      6	   1996	   10.2	  357.0
    13	      6	   1996	    4.4	   23.2
    14	      6	   1996	    6.5	   24.8
    15	      6	   1996	   -0.9	   17.1
    16	      6	   1996	   15.4	    3.9
    17	      6	   1996	    6.9	    4.0
    18	      6	   1996	    0.7	   26.3
    19	      6	   1996	    3.8	   23.7
    20	      6	   1996	    3.6	   19.2
    21	      6	   1996	   11.3	   16.4
    22	      6	   1996	    3.1	   44.2
    23	      6	   1996	    5.4	    7.2
    24	      6	   1996	    4.5	   14.5
    25	      6	   1996	   11.9	    7.2
    26	      6	   1996	    4.9	   28.2
    27	      6	   1996	    8.4	   15.8
    28	      6	   1996	    4.2	    2.1
    29	      6	   1996	    7.2	    3.7
    30	      6	   1996	   11.1	    3.9
     1	      7	   1996	   17.9	    2.0
     2	      7	   1996	   14.7	   26.8
     3	      7	   1996	    5.3	  358.1
     4	      7	   1996	   15.2	   11.2
     5	      7	   1996	    8.6	    5.4
     6	      7	   1996	    7.2	    9.1
     7	      7	   1996	    2.6	   31.1
     8	      7	   1996	    8.5	  353.4
     9	      7	   1996	   10.3	   15.2
    10	      7	   1996	    6.4	    7.3
    11	      7	   1996	    9.1	    9.3
    12	      7	   1996	    7.3	    8.4
    13	      7	   1996	   11.4	  359.5
    14	      7	   1996	    3.1	   11.0
    15	      7	   1996	    1.4	    3.1
    16	      7	   1996	    4.9	   13.0
    17	      7	   1996	    3.7	   24.4
    18	      7	   1996	    5.4	   12.0
    19	      7	   1996	    2.1	    8.3
    20	      7	   1996	   11.6	   18.4
    21	      7	   1996	    9.9	   36.3
    22	      7	   1996	    5.6	   34.6
    23	      7	   1996	    5.9	    4.9
    24	      7	   1996	    2.4	  347.0
    25	      7	   1996	    6.3	   16.1
    26	      7	   1996	   11.6	   18.9
    27	      7	   1996	   10.8	   33.2
    28	      7	   1996	   -2.6	    8.3
    29	      7	   1996	    7.3	   15.8
    30	      7	   1996	    5.1	  352.3
    31	      7	   1996	   -1.3	    5.9
     1	      8	   1996	    6.7	    2.6
     2	      8	   1996	    1.8	   35.5
     3	      8	   1996	    5.9	   17.0
     4	      8	   1996	    4.0	   12.5
     5	      8	   1996	    2.6	   18.2
     6	      8	   1996	   -2.0	   20.4
     7	      8	   1996	    8.0	    2.5
     8	      8	   1996	    4.2	    5.3
     9	      8	   1996	   17.1	    9.8
    10	      8	   1996	   14.3	   15.9
    11	      8	   1996	    5.2	   21.3
    12	      8	   1996	   11.7	   23.2
    13	      8	   1996	   14.6	    6.9
    14	      8	   1996	    8.0	   18.7
    15	      8	   1996	    5.8	   26.3
    16	      8	   1996	   10.3	    0.6
    17	      8	   1996	    6.1	   29.5
    18	      8	   1996	    6.0	   29.3
    19	      8	   1996	   10.0	   12.7
    20	      8	   1996	    7.4	   20.2
    21	      8	   1996	    5.0	   20.3
    22	      8	   1996	    9.8	   14.7
    23	      8	   1996	    5.1	   14.5
    24	      8	   1996	    9.2	   25.6
    25	      8	   1996	   10.3	    9.0
    26	      8	   1996	    6.6	   27.6
    27	      8	   1996	    3.7	   19.9
    28	      8	   1996	   10.3	   15.9
    29	      8	   1996	   19.3	   14.4
    30	      8	   1996	   13.0	    9.1
    31	      8	   1996	   17.7	   13.2
     1	      9	   1996	    9.5	   15.1
     2	      9	   1996	    8.7	    2.3
     3	      9	   1996	    5.4	   16.6
     4	      9	   1996	   10.3	   24.5
     5	      9	   1996	    8.2	    2.1
     6	      9	   1996	    5.1	    2.1
     7	      9	   1996	    9.7	   25.0
     8	      9	   1996	    8.6	   38.9
     9	      9	   1996	    4.7	    1.0
    10	      9	   1996	   15.0	   14.9
    11	      9	   1996	   11.2	   17.4
    12	      9	   1996	    3.6	    8.3
    13	      9	   1996	    2.8	   11.2
    14	      9	   1996	    6.4	    4.9
    15	      9	   1996	   14.6	   20.3
    16	      9	   1996	   -2.2	    4.1
    17	      9	   1996	   11.9	   25.3
    18	      9	   1996	    7.6	    9.4
    19	      9	   1996	    6.7	    7.2
    20	      9	   1996	    8.2	   17.8
    21	      9	   1996	   10.5	  356.0
    22	      9	   1996	    8.4	  358.7
    23	      9	   1996	    2.3	   22.2
    24	      9	   1996	    4.4	    9.9
    25	      9	   1996	    1.3	   27.6
    26	      9	   1996	    8.5	   20.5
    27	      9	   1996	    7.4	   21.6
    28	      9	   1996	    7.7	   20.3
    29	      9	   1996	   12.8	   16.0
    30	      9	   1996	    1.4	   24.4
     1	     10	   1996	   13.6	   28.9
     2	     10	   1996	    9.8	   22.7
     3	     10	   1996	    5.4	    2.7
     4	     10	   1996	   11.7	    6.6
     5	     10	   1996	    1.6	    9.2
     6	     10	   1996	    1.6	    8.4
     7	     10	   1996	   19.2	   22.6
     8	     10	   1996	    1.3	    9.0
     9	     10	   1996	    6.7	    4.4
    10	     10	   1996	    1.1	   29.7
    11	     10	   1996	    2.5	   29.1
    12	     10	   1996	   -2.1	   10.8
    13	     10	   1996	    0.3	   15.0
    14	     10	   1996	    8.8	   19.8
    15	     10	   1996	    7.6	  356.1
    16	     10	   1996	    9.0	  352.4
    17	     10	   1996	   10.1	    7.9
    18	     10	   1996	    4.7	    4.1
    19	     10	   1996	    7.4	   11.9
    20	     10	   1996	    1.5	   16.6
    21	     10	   1996	    8.8	   13.5
    22	     10	   1996	    7.3	   15.8
    23	     10	   1996	    5.3	  357.2
    24	     10	   1996	   11.6	   10.6
    25	     10	   1996	   21.6	   27.2
    26	     10	   1996	   17.7	    7.8
    27	     10	   1996	    5.3	   22.4
    28	     10	   1996	   13.5	   13.1
    29	     10	   1996	    6.1	   10.7
    30	     10	   1996	    1.7	   14.5
    31	     10	   1996	    6.5	  358.4
     1	     11	   1996	    9.8	   29.0
     2	     11	   1996	    8.9	    4.1
