Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   20.2	    2.4
     2	      1	   1996	   26.5	    0.5
     3	      1	   1996	    0.7	   11.7
     4	      1	   1996	    2.4	    1.9
     5	      1	   1996	   -0.4	  346.0
     6	      1	   1996	   12.8	    9.4
     7	      1	   1996	    5.8	   49.9
     8	      1	   1996	    9.0	  350.0
     9	      1	   1996	   11.9	  342.0
    10	      1	   1996	    3.5	   28.6
    11	      1	   1996	    0.3	  344.0
    12	      1	   1996	   14.4	   14.7
    13	      1	   1996	    5.8	   19.5
    14	      1	   1996	   12.1	    1.5
    15	      1	   1996	   10.9	   16.5
    16	      1	   1996	   22.9	   13.1
    17	      1	   1996	    9.3	  359.7
    18	      1	   1996	   11.5	  359.4
    19	      1	   1996	    5.8	   26.4
    20	      1	   1996	    1.6	  357.7
    21	      1	   1996	    2.4	    0.4
    22	      1	   1996	   14.2	   26.8
    23	      1	   1996	    7.0	  360.0
    24	      1	   1996	    2.7	    8.5
    25	      1	   1996	    2.9	  355.1
    26	      1	   1996	    1.8	  353.8
    27	      1	   1996	    5.3	    3.1
    28	      1	   1996	    1.5	   15.3
    29	      1	   1996	   -2.2	    2.0
    30	      1	   1996	   17.4	   43.1
    31	      1	   1996	   17.4	   33.4
     1	      2	   1996	    6.6	   14.9
     2	      2	   1996	    0.8	  334.6
     3	      2	   1996	    2.4	   12.9
     4	      2	   1996	   26.7	   30.8
     5	      2	   1996	   -0.4	   35.3
     6	      2	   1996	    0.2	  343.2
     7	      2	   1996	    1.7	   18.1
     8	      2	   1996	    2.3	  358.5
     9	      2	   1996	    0.6	  357.8
    10	      2	   1996	    1.4	    6.2
    11	      2	   1996	   -0.7	   65.0
    12	      2	   1996	    0.7	  356.0
    13	      2	   1996	    2.3	  349.4
    14	      2	   1996	   -0.9	  345.0
    15	      2	   1996	   10.2	  355.8
    16	      2	   1996	   12.7	   18.1
    17	      2	   1996	   19.8	    0.8
    18	      2	   1996	    3.1	   18.4
    19	      2	   1996	    2.5	  348.6
    20	      2	   1996	    0.7	   13.7
    21	      2	   1996	    7.2	    4.0
    22	      2	   1996	    5.2	   10.9
    23	      2	   1996	    6.4	   21.4
    24	      2	   1996	    5.2	  336.9
    25	      2	   1996	   12.0	  349.5
    26	      2	   1996	    5.1	   15.7
    27	      2	   1996	   10.9	    8.8
    28	      2	   1996	    6.6	   25.5
    29	      2	   1996	    0.1	   46.0
     1	      3	   1996	    1.4	   14.0
     2	      3	   1996	    7.1	    7.4
     3	      3	   1996	   13.3	   17.6
     4	      3	   1996	   10.4	   16.0
     5	      3	   1996	    2.6	    9.8
     6	      3	   1996	   -1.0	   41.4
     7	      3	   1996	   22.1	  355.3
     8	      3	   1996	    1.8	   22.9
     9	      3	   1996	    0.7	    8.4
    10	      3	   1996	    7.3	  357.6
    11	      3	   1996	    2.4	  346.4
    12	      3	   1996	    1.7	    3.5
    13	      3	   1996	    4.2	  307.6
    14	      3	   1996	    4.6	   14.6
    15	      3	   1996	   -1.0	  327.2
    16	      3	   1996	    1.9	   26.2
    17	      3	   1996	    0.1	    0.4
    18	      3	   1996	    2.4	   14.0
    19	      3	   1996	    0.9	    8.0
    20	      3	   1996	    5.3	  338.2
    21	      3	   1996	    1.4	  345.9
    22	      3	   1996	    6.5	  330.1
    23	      3	   1996	    8.7	   11.0
    24	      3	   1996	    7.3	   11.9
    25	      3	   1996	    1.8	  334.4
    26	      3	   1996	    2.6	  356.6
    27	      3	   1996	    2.8	   34.8
    28	      3	   1996	    5.4	  355.1
    29	      3	   1996	   14.9	   14.7
    30	      3	   1996	    1.4	  339.7
    31	      3	   1996	   10.7	  359.6
     1	      4	   1996	    3.9	   26.2
     2	      4	   1996	    2.3	  343.2
     3	      4	   1996	   23.3	    9.5
     4	      4	   1996	    5.1	   37.3
     5	      4	   1996	   -0.7	    2.4
     6	      4	   1996	    1.1	   36.9
     7	      4	   1996	    5.6	  346.6
     8	      4	   1996	   16.6	   38.4
     9	      4	   1996	    8.9	  349.2
    10	      4	   1996	   -0.0	    0.0
    11	      4	   1996	   12.6	   19.3
    12	      4	   1996	   -3.1	    4.3
    13	      4	   1996	    5.5	  356.8
    14	      4	   1996	    3.9	  339.5
    15	      4	   1996	    5.4	  318.8
    16	      4	   1996	   25.2	    9.3
    17	      4	   1996	    0.8	    7.4
    18	      4	   1996	    1.5	  329.0
    19	      4	   1996	   21.5	    1.8
    20	      4	   1996	    2.6	   12.6
    21	      4	   1996	    2.6	  327.0
    22	      4	   1996	    1.1	  350.9
    23	      4	   1996	    0.9	   22.3
    24	      4	   1996	    5.6	   11.9
    25	      4	   1996	    2.7	    3.7
    26	      4	   1996	    1.1	  359.2
    27	      4	   1996	   10.8	    9.4
    28	      4	   1996	   12.3	   23.1
    29	      4	   1996	   16.0	   28.4
    30	      4	   1996	   -1.0	  342.0
     1	      5	   1996	   20.3	   35.1
     2	      5	   1996	    2.6	  325.3
     3	      5	   1996	   -1.7	   12.6
     4	      5	   1996	   17.6	    2.6
     5	      5	   1996	   10.5	  354.1
     6	      5	   1996	    9.5	   11.5
     7	      5	   1996	    6.1	   28.4
     8	      5	   1996	    6.5	   15.7
     9	      5	   1996	   16.9	   26.4
    10	      5	   1996	   10.5	   15.7
    11	      5	   1996	   11.6	   30.6
    12	      5	   1996	    3.6	   31.6
    13	      5	   1996	    1.2	   24.8
    14	      5	   1996	   14.5	   28.6
    15	      5	   1996	    1.0	   33.2
    16	      5	   1996	   -2.9	  339.6
    17	      5	   1996	   -0.4	  356.0
    18	      5	   1996	   10.9	   20.7
    19	      5	   1996	    7.8	   21.1
    20	      5	   1996	   14.5	  357.6
    21	      5	   1996	   23.6	   18.8
    22	      5	   1996	    0.3	  345.3
    23	      5	   1996	   15.9	   35.7
    24	      5	   1996	   -0.8	   29.3
    25	      5	   1996	   17.0	   15.2
    26	      5	   1996	   21.3	  341.1
    27	      5	   1996	    4.7	   24.1
    28	      5	   1996	   11.8	  330.3
    29	      5	   1996	    5.1	  345.4
    30	      5	   1996	    4.6	   21.7
    31	      5	   1996	   -0.1	  335.7
     1	      6	   1996	   19.6	  358.8
     2	      6	   1996	   -0.4	   21.7
     3	      6	   1996	    2.1	  331.1
     4	      6	   1996	   12.1	    5.4
     5	      6	   1996	    1.4	  347.5
