Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   1996	    0.1	    3.8
    28	      4	   1996	   -0.2	   20.8
    29	      4	   1996	    1.9	  357.0
    30	      4	   1996	    1.2	    0.8
     1	      5	   1996	   -0.7	   54.5
     2	      5	   1996	   -0.3	  344.7
     3	      5	   1996	    6.4	   11.5
     4	      5	   1996	   21.8	   46.3
     5	      5	   1996	    2.8	    9.0
     6	      5	   1996	   10.6	    1.8
     7	      5	   1996	    5.1	   11.4
     8	      5	   1996	   -2.0	   11.7
     9	      5	   1996	    6.3	   71.0
    10	      5	   1996	    2.3	   25.0
    11	      5	   1996	   -0.6	   24.7
    12	      5	   1996	    1.7	   63.7
    13	      5	   1996	   23.2	   50.0
    14	      5	   1996	   -0.2	  351.9
    15	      5	   1996	   -0.5	   24.7
    16	      5	   1996	    3.1	   20.8
    17	      5	   1996	   11.4	  353.2
    18	      5	   1996	   -0.7	   23.8
    19	      5	   1996	   18.0	   20.7
    20	      5	   1996	    4.3	   20.4
    21	      5	   1996	   -2.7	   27.6
    22	      5	   1996	    6.2	   15.4
    23	      5	   1996	   -0.3	   33.0
    24	      5	   1996	    0.1	   28.4
    25	      5	   1996	   10.6	   23.8
    26	      5	   1996	    5.0	   10.9
    27	      5	   1996	   -1.4	  342.3
    28	      5	   1996	    2.1	   56.4
    29	      5	   1996	    4.2	    3.5
    30	      5	   1996	    1.4	   23.1
    31	      5	   1996	    9.0	   27.5
     1	      6	   1996	    2.9	   49.3
     2	      6	   1996	   -1.7	  350.8
     3	      6	   1996	    2.4	   33.0
     4	      6	   1996	    0.9	  355.7
     5	      6	   1996	    3.7	    7.3
     6	      6	   1996	    2.2	   27.9
     7	      6	   1996	    2.2	  345.9
     8	      6	   1996	    9.4	   38.4
     9	      6	   1996	    5.0	   47.4
    10	      6	   1996	    5.9	   59.4
    11	      6	   1996	   -0.8	    1.2
    12	      6	   1996	   19.4	   51.3
    13	      6	   1996	    1.0	   60.3
    14	      6	   1996	    1.7	   18.7
    15	      6	   1996	   20.0	   66.5
    16	      6	   1996	   29.6	   17.7
    17	      6	   1996	    9.4	   35.5
    18	      6	   1996	    0.8	    7.8
    19	      6	   1996	   -1.0	  351.2
    20	      6	   1996	    2.4	   19.5
    21	      6	   1996	    6.3	   46.3
    22	      6	   1996	   11.4	   29.0
    23	      6	   1996	    9.0	   29.5
    24	      6	   1996	   13.0	   62.3
    25	      6	   1996	   15.2	   25.2
    26	      6	   1996	    3.3	    3.4
    27	      6	   1996	    7.9	   29.0
    28	      6	   1996	   15.4	  354.9
    29	      6	   1996	    6.9	    5.8
    30	      6	   1996	   12.1	   44.6
     1	      7	   1996	    1.0	   28.1
     2	      7	   1996	   -1.3	  357.2
     3	      7	   1996	   -0.0	   18.7
     4	      7	   1996	    7.1	  355.2
     5	      7	   1996	   -1.9	   11.8
     6	      7	   1996	    4.6	    1.3
     7	      7	   1996	    3.8	    3.5
     8	      7	   1996	    2.4	   33.9
     9	      7	   1996	    1.2	   50.2
    10	      7	   1996	    4.9	   10.7
    11	      7	   1996	   14.3	   41.2
    12	      7	   1996	   11.0	   20.1
    13	      7	   1996	    0.0	   22.8
    14	      7	   1996	    2.4	    7.9
    15	      7	   1996	    8.9	   39.3
    16	      7	   1996	   17.7	   28.0
    17	      7	   1996	    6.8	   17.2
    18	      7	   1996	    0.2	   26.1
    19	      7	   1996	    8.4	   23.8
    20	      7	   1996	    1.0	   17.6
    21	      7	   1996	   10.1	    8.8
    22	      7	   1996	    3.6	   35.7
    23	      7	   1996	   24.6	    7.4
    24	      7	   1996	    0.9	   30.0
    25	      7	   1996	    6.8	   15.9
    26	      7	   1996	   25.7	   25.2
    27	      7	   1996	    2.4	   29.3
    28	      7	   1996	    2.3	   24.5
    29	      7	   1996	   12.4	  354.7
    30	      7	   1996	   12.7	   31.3
    31	      7	   1996	   14.8	   12.4
     1	      8	   1996	    2.3	   26.4
     2	      8	   1996	    1.5	   14.3
     3	      8	   1996	   10.1	   15.0
     4	      8	   1996	   10.1	   34.1
     5	      8	   1996	    8.6	   28.0
     6	      8	   1996	   20.0	   27.1
     7	      8	   1996	   11.4	    8.8
     8	      8	   1996	    1.4	   19.5
     9	      8	   1996	   11.0	    7.0
    10	      8	   1996	    8.9	   15.2
    11	      8	   1996	   24.6	   31.9
    12	      8	   1996	   27.7	  331.5
    13	      8	   1996	   11.2	   30.3
    14	      8	   1996	    1.7	   54.9
    15	      8	   1996	    2.9	   23.9
    16	      8	   1996	    2.2	   21.0
    17	      8	   1996	   13.3	  357.7
    18	      8	   1996	   20.1	   60.3
    19	      8	   1996	    0.5	    3.2
    20	      8	   1996	    3.1	   41.0
    21	      8	   1996	    0.7	   53.3
    22	      8	   1996	    0.9	   47.3
    23	      8	   1996	    7.6	   47.3
    24	      8	   1996	   24.6	   18.1
    25	      8	   1996	    2.9	   24.4
    26	      8	   1996	    8.2	   24.4
    27	      8	   1996	    0.4	    0.9
    28	      8	   1996	    5.5	  356.2
    29	      8	   1996	   -0.4	   13.4
    30	      8	   1996	   13.4	   12.0
    31	      8	   1996	    4.4	   49.6
     1	      9	   1996	    1.6	   54.8
     2	      9	   1996	    8.3	   31.6
     3	      9	   1996	    0.9	   48.5
     4	      9	   1996	    9.0	   27.0
     5	      9	   1996	   23.0	   23.0
     6	      9	   1996	    8.3	   18.4
     7	      9	   1996	   20.6	    5.3
     8	      9	   1996	    1.8	   57.9
     9	      9	   1996	    9.3	  344.0
    10	      9	   1996	    8.5	   10.1
    11	      9	   1996	    3.3	   56.3
    12	      9	   1996	    3.3	   11.4
    13	      9	   1996	    2.5	   29.9
    14	      9	   1996	   11.4	  351.5
    15	      9	   1996	   18.9	   48.2
    16	      9	   1996	    6.3	   17.3
    17	      9	   1996	    4.4	   19.8
    18	      9	   1996	    9.2	   28.8
    19	      9	   1996	   14.3	   15.6
    20	      9	   1996	   29.9	   42.3
    21	      9	   1996	    2.4	   44.3
    22	      9	   1996	    2.9	   37.1
    23	      9	   1996	    7.5	    2.0
    24	      9	   1996	    0.5	   60.4
    25	      9	   1996	    3.2	   15.6
    26	      9	   1996	   -0.3	  350.6
    27	      9	   1996	    2.0	   13.6
    28	      9	   1996	    0.8	   13.1
    29	      9	   1996	   10.3	   36.3
    30	      9	   1996	    1.9	   42.6
     1	     10	   1996	   -2.4	   36.8
     2	     10	   1996	   -0.8	   33.2
     3	     10	   1996	    5.5	   19.9
     4	     10	   1996	    8.2	   26.1
     5	     10	   1996	    7.9	   23.4
     6	     10	   1996	    1.8	  359.0
     7	     10	   1996	    2.6	   52.6
     8	     10	   1996	   -0.5	   58.6
     9	     10	   1996	   15.3	   35.5
    10	     10	   1996	    3.1	   51.3
    11	     10	   1996	   31.4	   19.0
    12	     10	   1996	   17.2	   11.2
    13	     10	   1996	    4.8	  356.3
    14	     10	   1996	    1.2	   51.1
    15	     10	   1996	   -1.1	  349.9
    16	     10	   1996	    3.8	   43.9
    17	     10	   1996	    5.5	   13.5
    18	     10	   1996	    2.6	   17.9
    19	     10	   1996	    7.7	  353.9
    20	     10	   1996	    0.2	   22.8
    21	     10	   1996	    1.6	   25.7
    22	     10	   1996	    1.9	    4.5
    23	     10	   1996	   10.4	   14.5
    24	     10	   1996	   10.1	   33.4
    25	     10	   1996	    7.0	   20.4
    26	     10	   1996	   14.8	   24.3
    27	     10	   1996	    9.4	    4.4
    28	     10	   1996	   -0.7	   34.4
    29	     10	   1996	   17.5	   28.1
    30	     10	   1996	    2.7	   10.7
    31	     10	   1996	    2.1	    4.9
     1	     11	   1996	    2.7	  350.9
     2	     11	   1996	    0.8	   12.8
     3	     11	   1996	   15.8	   54.7
     4	     11	   1996	    4.9	   30.1
     5	     11	   1996	   17.6	   19.8
     6	     11	   1996	   19.5	  357.2
     7	     11	   1996	   16.9	    9.7
     8	     11	   1996	   15.7	   62.9
     9	     11	   1996	   11.1	   35.5
    10	     11	   1996	    3.4	   30.9
    11	     11	   1996	    2.3	   12.7
    12	     11	   1996	   17.9	   54.7
    13	     11	   1996	    4.6	   42.7
    14	     11	   1996	    5.3	   50.2
    15	     11	   1996	    7.9	   24.8
    16	     11	   1996	   -1.9	   51.4
    17	     11	   1996	   -0.5	   40.0
    18	     11	   1996	   20.5	   33.1
    19	     11	   1996	    2.8	  323.5
    20	     11	   1996	    3.2	    9.7
    21	     11	   1996	   -0.3	    6.3
    22	     11	   1996	   11.1	    2.3
    23	     11	   1996	    7.9	   44.5
    24	     11	   1996	    5.0	   20.1
    25	     11	   1996	   13.6	   48.6
    26	     11	   1996	   -1.7	  349.8
    27	     11	   1996	   21.3	   16.4
    28	     11	   1996	    9.1	  341.2
    29	     11	   1996	    2.5	  337.9
    30	     11	   1996	    4.5	  343.4
     1	     12	   1996	    0.2	    5.6
     2	     12	   1996	   16.0	  358.3
     3	     12	   1996	    3.3	   11.9
     4	     12	   1996	   24.4	    9.7
     5	     12	   1996	    0.3	   34.3
     6	     12	   1996	   10.6	   17.5
     7	     12	   1996	    6.3	   43.2
     8	     12	   1996	    2.5	  350.7
     9	     12	   1996	   10.5	    3.2
    10	     12	   1996	   13.9	   32.3
    11	     12	   1996	    1.0	  357.0
    12	     12	   1996	   -1.8	   47.0
    13	     12	   1996	    2.6	    3.2
    14	     12	   1996	    8.6	   15.3
    15	     12	   1996	   17.9	    2.3
    16	     12	   1996	   -0.5	   29.4
    17	     12	   1996	   15.7	   28.0
    18	     12	   1996	   -1.8	    9.2
    19	     12	   1996	    3.9	   34.0
    20	     12	   1996	   -1.4	  338.0
    21	     12	   1996	   -0.1	   29.3
    22	     12	   1996	    7.1	   13.2
    23	     12	   1996	    4.1	   29.1
    24	     12	   1996	    1.3	   24.8
    25	     12	   1996	    5.5	   12.0
    26	     12	   1996	    4.8	   13.1
    27	     12	   1996	    3.8	    6.1
    28	     12	   1996	    0.3	  357.0
    29	     12	   1996	    1.9	  348.8
    30	     12	   1996	    1.3	  356.8
    31	     12	   1996	    4.1	   34.1
