Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    1.8	  359.5
     2	      1	   1996	   20.9	   47.9
     3	      1	   1996	    4.4	   45.5
     4	      1	   1996	    1.6	  349.1
     5	      1	   1996	    1.9	    5.7
     6	      1	   1996	    4.1	   26.8
     7	      1	   1996	   20.3	   28.5
     8	      1	   1996	    5.2	   54.4
     9	      1	   1996	   14.5	    6.7
    10	      1	   1996	    8.2	  351.7
    11	      1	   1996	    3.8	   12.7
    12	      1	   1996	    0.2	    0.3
    13	      1	   1996	    1.3	   30.2
    14	      1	   1996	    5.5	   23.6
    15	      1	   1996	   18.2	   29.4
    16	      1	   1996	    1.3	    8.6
    17	      1	   1996	   -1.2	   21.7
    18	      1	   1996	   15.7	   39.3
    19	      1	   1996	    8.4	   20.9
    20	      1	   1996	    3.6	    3.2
    21	      1	   1996	   17.1	  348.9
    22	      1	   1996	    6.6	   27.4
    23	      1	   1996	   25.2	   15.2
    24	      1	   1996	   17.1	   29.9
    25	      1	   1996	   -1.5	   44.7
    26	      1	   1996	    8.7	    0.6
    27	      1	   1996	   16.3	   22.0
    28	      1	   1996	   16.0	   36.3
    29	      1	   1996	    1.0	    5.2
    30	      1	   1996	   -0.5	   26.5
    31	      1	   1996	   18.1	   14.4
     1	      2	   1996	   10.7	   13.2
     2	      2	   1996	   24.9	   24.2
     3	      2	   1996	    4.8	   24.1
     4	      2	   1996	   26.5	  344.5
     5	      2	   1996	   25.9	   30.7
     6	      2	   1996	   15.8	   25.9
     7	      2	   1996	    1.1	  352.2
     8	      2	   1996	    0.1	  359.2
     9	      2	   1996	    4.6	    5.9
    10	      2	   1996	   20.5	   27.2
    11	      2	   1996	   23.5	   37.2
    12	      2	   1996	    9.6	  334.3
    13	      2	   1996	    5.7	   26.0
    14	      2	   1996	   15.8	   25.7
    15	      2	   1996	   -2.1	   14.7
    16	      2	   1996	    4.9	   67.8
    17	      2	   1996	    5.3	   35.3
    18	      2	   1996	    5.3	   14.5
