Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    3.9	   10.6
     2	      1	   1996	    5.1	  347.8
     3	      1	   1996	    4.1	   11.4
     4	      1	   1996	   11.5	  354.5
     5	      1	   1996	    3.7	    9.2
     6	      1	   1996	    6.1	   20.3
     7	      1	   1996	   -1.8	    2.7
     8	      1	   1996	   13.2	  353.3
     9	      1	   1996	   15.3	    3.7
    10	      1	   1996	    7.9	   14.9
    11	      1	   1996	   11.5	  355.5
    12	      1	   1996	    6.2	    2.0
    13	      1	   1996	   11.7	  358.2
    14	      1	   1996	    9.5	    4.5
    15	      1	   1996	   12.8	  358.3
    16	      1	   1996	   10.6	    4.9
    17	      1	   1996	   -1.1	   11.8
    18	      1	   1996	    5.9	    1.8
    19	      1	   1996	    7.6	    0.5
    20	      1	   1996	    1.6	    1.8
    21	      1	   1996	    4.9	    6.0
    22	      1	   1996	   10.7	  353.9
    23	      1	   1996	    4.0	  339.8
    24	      1	   1996	   -1.6	   11.6
    25	      1	   1996	    8.6	    6.5
    26	      1	   1996	   15.1	    2.6
    27	      1	   1996	    2.9	  358.7
    28	      1	   1996	   11.0	    9.8
    29	      1	   1996	    8.7	   11.1
    30	      1	   1996	    2.0	    4.9
    31	      1	   1996	   11.4	    3.8
     1	      2	   1996	    5.2	    4.3
     2	      2	   1996	    9.9	  343.5
     3	      2	   1996	   11.3	    6.2
     4	      2	   1996	    2.5	   19.3
     5	      2	   1996	    9.3	  357.7
     6	      2	   1996	   12.1	  354.8
     7	      2	   1996	   12.5	    4.1
     8	      2	   1996	   15.6	  350.3
     9	      2	   1996	   15.3	    9.4
    10	      2	   1996	    2.9	    4.6
    11	      2	   1996	   12.5	    3.3
    12	      2	   1996	   12.7	  347.4
    13	      2	   1996	   12.2	   21.7
    14	      2	   1996	    5.4	    1.1
    15	      2	   1996	    7.0	  357.7
    16	      2	   1996	    5.4	  356.3
    17	      2	   1996	    4.4	    2.1
    18	      2	   1996	    2.6	  345.1
    19	      2	   1996	   11.6	    0.5
    20	      2	   1996	    3.0	    1.7
    21	      2	   1996	   11.8	    4.2
    22	      2	   1996	   11.0	  356.6
    23	      2	   1996	    2.8	  359.0
    24	      2	   1996	    7.4	  351.8
    25	      2	   1996	    8.5	    2.7
    26	      2	   1996	    5.0	   13.6
    27	      2	   1996	    7.6	   22.4
    28	      2	   1996	    6.1	  349.3
    29	      2	   1996	    7.9	    8.4
     1	      3	   1996	    1.2	  350.5
     2	      3	   1996	   10.5	  354.9
     3	      3	   1996	    8.2	   18.1
     4	      3	   1996	   18.8	   12.5
     5	      3	   1996	    3.3	  352.1
     6	      3	   1996	    6.1	  357.3
     7	      3	   1996	    4.3	  357.5
     8	      3	   1996	   11.0	    4.1
     9	      3	   1996	    8.2	  353.6
    10	      3	   1996	    4.0	    2.4
    11	      3	   1996	   17.7	  348.8
    12	      3	   1996	    5.8	    4.1
    13	      3	   1996	    1.7	  351.0
    14	      3	   1996	   14.6	   12.7
    15	      3	   1996	   22.2	    2.7
    16	      3	   1996	    9.8	  349.3
    17	      3	   1996	    5.9	    1.3
    18	      3	   1996	    5.1	  353.2
    19	      3	   1996	    8.5	    9.7
    20	      3	   1996	    6.0	   23.0
    21	      3	   1996	    5.8	   18.4
    22	      3	   1996	    2.4	    5.5
    23	      3	   1996	    4.8	   15.8
    24	      3	   1996	   13.0	  334.6
    25	      3	   1996	    8.7	    8.2
    26	      3	   1996	    8.8	   23.3
    27	      3	   1996	    7.4	  358.7
    28	      3	   1996	    7.4	   19.4
    29	      3	   1996	    0.3	   29.5
    30	      3	   1996	   14.4	  347.4
    31	      3	   1996	    5.1	    0.4
     1	      4	   1996	    8.3	  347.8
     2	      4	   1996	   13.4	  355.4
     3	      4	   1996	    2.1	  359.7
     4	      4	   1996	   10.0	    3.5
     5	      4	   1996	   11.2	  353.7
     6	      4	   1996	   13.1	   14.5
     7	      4	   1996	    8.6	   17.1
     8	      4	   1996	    1.7	   11.4
     9	      4	   1996	   12.4	   11.7
    10	      4	   1996	    9.7	   14.6
    11	      4	   1996	    9.6	  359.4
    12	      4	   1996	    6.4	   31.7
    13	      4	   1996	    0.5	  350.6
    14	      4	   1996	    7.5	  355.9
    15	      4	   1996	    7.4	  357.8
    16	      4	   1996	    2.5	    4.1
    17	      4	   1996	   16.9	   13.9
    18	      4	   1996	   14.5	    7.9
    19	      4	   1996	   -2.1	   10.2
    20	      4	   1996	   -0.9	   10.1
    21	      4	   1996	    5.1	  352.1
    22	      4	   1996	    5.2	  347.7
    23	      4	   1996	    9.6	   19.5
    24	      4	   1996	    7.1	    2.8
    25	      4	   1996	   13.5	    4.9
    26	      4	   1996	    8.1	  340.6
    27	      4	   1996	    2.2	  356.9
    28	      4	   1996	    9.3	  352.6
    29	      4	   1996	   14.0	  353.1
    30	      4	   1996	    2.0	    5.9
     1	      5	   1996	   16.2	  351.3
     2	      5	   1996	   15.9	   18.0
     3	      5	   1996	    3.5	  355.9
     4	      5	   1996	    3.7	  350.5
     5	      5	   1996	    5.2	    8.0
     6	      5	   1996	   18.0	    3.5
     7	      5	   1996	    8.4	    7.3
     8	      5	   1996	    5.9	   11.7
     9	      5	   1996	    5.3	    3.6
    10	      5	   1996	    2.6	  355.1
    11	      5	   1996	    6.4	  343.8
    12	      5	   1996	    5.8	   11.9
    13	      5	   1996	   21.3	   13.3
    14	      5	   1996	    4.6	  342.3
    15	      5	   1996	    6.3	   14.6
    16	      5	   1996	   13.6	    5.5
    17	      5	   1996	    6.9	    9.8
    18	      5	   1996	    4.7	    5.3
    19	      5	   1996	   11.0	   12.2
    20	      5	   1996	   15.1	   12.7
    21	      5	   1996	    7.0	  354.8
    22	      5	   1996	   15.9	  335.1
    23	      5	   1996	    4.6	    0.8
    24	      5	   1996	   16.4	   18.7
    25	      5	   1996	    8.9	   26.0
    26	      5	   1996	    9.2	    1.5
    27	      5	   1996	    9.0	  342.1
    28	      5	   1996	    3.4	   23.6
    29	      5	   1996	   -0.8	    3.5
    30	      5	   1996	   12.3	  345.2
    31	      5	   1996	    1.2	    6.5
     1	      6	   1996	    9.6	  354.8
     2	      6	   1996	    3.6	  357.1
     3	      6	   1996	    4.7	  355.8
     4	      6	   1996	    9.1	  355.5
     5	      6	   1996	    8.5	   17.5
     6	      6	   1996	   16.6	    7.4
     7	      6	   1996	    6.3	    9.1
     8	      6	   1996	   10.2	  349.1
     9	      6	   1996	    9.6	  352.7
    10	      6	   1996	    8.5	    4.1
    11	      6	   1996	   23.5	   13.4
    12	      6	   1996	    9.9	  359.0
    13	      6	   1996	    2.8	    2.9
    14	      6	   1996	    6.4	    7.7
    15	      6	   1996	   -1.0	    8.8
    16	      6	   1996	    8.6	   14.0
    17	      6	   1996	   16.0	  357.4
    18	      6	   1996	    4.2	  356.6
    19	      6	   1996	    4.5	   14.8
    20	      6	   1996	    9.3	    6.0
    21	      6	   1996	    7.3	  348.6
    22	      6	   1996	    4.0	  345.1
    23	      6	   1996	    9.1	  352.0
    24	      6	   1996	    6.5	   10.1
    25	      6	   1996	   10.5	  359.4
    26	      6	   1996	   11.7	    6.0
    27	      6	   1996	    8.6	  359.3
    28	      6	   1996	   15.5	    5.9
    29	      6	   1996	    2.4	  355.4
    30	      6	   1996	    4.3	  355.4
     1	      7	   1996	   13.3	    2.0
     2	      7	   1996	    8.3	  349.0
     3	      7	   1996	    2.3	    5.3
     4	      7	   1996	    5.9	    1.4
     5	      7	   1996	   -2.0	  351.8
     6	      7	   1996	    5.6	    2.9
     7	      7	   1996	    9.1	    1.0
     8	      7	   1996	    6.0	  359.2
     9	      7	   1996	   12.6	   10.2
    10	      7	   1996	   14.2	    2.5
    11	      7	   1996	    9.2	   14.4
    12	      7	   1996	   10.3	   15.6
    13	      7	   1996	    7.1	  344.7
    14	      7	   1996	    8.3	  357.0
    15	      7	   1996	    3.1	   19.5
    16	      7	   1996	    7.1	   16.7
    17	      7	   1996	   17.7	    4.4
    18	      7	   1996	   21.3	   15.6
    19	      7	   1996	    8.0	    1.8
    20	      7	   1996	    5.3	  353.9
    21	      7	   1996	   12.4	   18.6
    22	      7	   1996	   13.4	    3.7
    23	      7	   1996	    6.0	  352.4
    24	      7	   1996	    6.4	  359.1
    25	      7	   1996	   14.2	   15.1
    26	      7	   1996	   10.9	    6.2
    27	      7	   1996	    6.2	   10.2
    28	      7	   1996	    2.0	  355.0
    29	      7	   1996	   -2.0	   11.7
    30	      7	   1996	    4.4	   22.9
    31	      7	   1996	    2.4	   17.1
     1	      8	   1996	    2.1	   10.7
     2	      8	   1996	   14.2	    7.7
     3	      8	   1996	   -1.2	  357.0
     4	      8	   1996	    4.5	  350.7
     5	      8	   1996	    7.6	  357.8
     6	      8	   1996	    4.1	  352.3
     7	      8	   1996	    3.9	    2.1
     8	      8	   1996	   15.2	  359.9
     9	      8	   1996	    4.7	  352.6
    10	      8	   1996	    8.7	  356.4
    11	      8	   1996	    9.0	    7.0
    12	      8	   1996	   14.6	    2.5
    13	      8	   1996	    3.5	    5.0
    14	      8	   1996	    0.4	  344.7
    15	      8	   1996	   12.6	    0.1
    16	      8	   1996	   22.0	  349.7
    17	      8	   1996	   14.4	   10.1
    18	      8	   1996	   12.0	    6.8
