Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      8	   1996	    1.9	    5.1
     1	      9	   1996	   10.7	    7.2
     2	      9	   1996	    9.3	    6.9
     3	      9	   1996	    2.5	    6.6
     4	      9	   1996	   18.9	    0.4
     5	      9	   1996	    4.8	    6.7
     6	      9	   1996	   10.3	    5.4
     7	      9	   1996	    1.9	  359.0
     8	      9	   1996	    0.6	    7.4
     9	      9	   1996	    5.7	   10.4
    10	      9	   1996	    8.7	  351.8
    11	      9	   1996	    1.8	   15.4
    12	      9	   1996	    6.9	   12.4
    13	      9	   1996	   13.7	  349.0
    14	      9	   1996	    8.4	   10.4
    15	      9	   1996	   15.0	   10.8
    16	      9	   1996	   12.6	  356.6
    17	      9	   1996	    9.4	   19.7
    18	      9	   1996	    5.0	    8.7
    19	      9	   1996	    4.7	   10.9
    20	      9	   1996	    7.3	   18.9
    21	      9	   1996	   10.9	    0.6
    22	      9	   1996	    8.5	  353.2
    23	      9	   1996	   13.2	    6.5
    24	      9	   1996	    7.9	    3.8
    25	      9	   1996	    6.6	    0.1
    26	      9	   1996	    6.7	    5.4
    27	      9	   1996	    9.3	    5.1
    28	      9	   1996	    3.7	    6.6
    29	      9	   1996	   -0.3	  355.6
    30	      9	   1996	    5.7	  352.7
     1	     10	   1996	   24.2	  358.6
     2	     10	   1996	   14.5	    3.8
     3	     10	   1996	    8.7	    5.4
     4	     10	   1996	   13.7	   17.8
     5	     10	   1996	    4.9	  349.1
     6	     10	   1996	    7.5	  341.2
     7	     10	   1996	   -0.4	    0.0
     8	     10	   1996	    2.0	    5.1
     9	     10	   1996	   14.1	  353.1
    10	     10	   1996	    6.7	   18.8
    11	     10	   1996	   17.2	    0.9
    12	     10	   1996	    5.2	  351.0
    13	     10	   1996	    3.8	   22.5
    14	     10	   1996	    9.9	    3.3
    15	     10	   1996	    6.9	    2.6
    16	     10	   1996	    9.6	  359.9
    17	     10	   1996	   10.6	   27.3
    18	     10	   1996	    7.6	    4.0
    19	     10	   1996	   11.8	  357.7
    20	     10	   1996	    1.4	  358.7
    21	     10	   1996	   15.2	   20.7
    22	     10	   1996	   11.8	   15.7
    23	     10	   1996	    5.1	  359.9
    24	     10	   1996	   12.5	  355.3
    25	     10	   1996	    3.0	   16.0
    26	     10	   1996	    4.7	    8.0
    27	     10	   1996	   12.6	  356.2
    28	     10	   1996	    3.4	   11.1
    29	     10	   1996	    7.8	  357.0
    30	     10	   1996	    6.7	  353.2
    31	     10	   1996	   10.5	   15.0
     1	     11	   1996	   14.3	    2.6
     2	     11	   1996	   18.8	   10.6
     3	     11	   1996	   -2.2	  353.9
     4	     11	   1996	   -1.2	   22.1
     5	     11	   1996	    5.3	   11.5
     6	     11	   1996	   12.7	  359.3
     7	     11	   1996	   10.3	    2.8
     8	     11	   1996	   16.4	   22.9
     9	     11	   1996	   10.0	    1.9
    10	     11	   1996	   18.0	   27.3
    11	     11	   1996	    1.2	   24.3
    12	     11	   1996	   13.5	  343.0
    13	     11	   1996	    3.0	   18.8
    14	     11	   1996	   12.7	   16.1
    15	     11	   1996	    2.9	   11.5
    16	     11	   1996	   14.5	   12.3
    17	     11	   1996	    8.5	    3.5
    18	     11	   1996	    8.5	    0.2
    19	     11	   1996	    9.1	  358.1
    20	     11	   1996	   10.8	    6.2
    21	     11	   1996	    4.7	  356.3
    22	     11	   1996	    4.9	   16.3
    23	     11	   1996	    8.5	  349.3
    24	     11	   1996	    6.4	   22.9
    25	     11	   1996	    5.4	   16.7
    26	     11	   1996	    5.5	   12.2
    27	     11	   1996	    3.9	   18.5
    28	     11	   1996	    1.0	    1.5
    29	     11	   1996	    6.1	  354.0
    30	     11	   1996	    5.4	  355.7
     1	     12	   1996	   17.2	  359.6
     2	     12	   1996	   12.8	  355.4
     3	     12	   1996	    6.3	  359.4
     4	     12	   1996	    4.7	   22.0
     5	     12	   1996	    8.0	    3.1
     6	     12	   1996	    9.9	  358.0
     7	     12	   1996	   10.5	    5.7
     8	     12	   1996	   14.4	    8.4
     9	     12	   1996	    6.3	   11.6
    10	     12	   1996	    8.5	  359.6
    11	     12	   1996	    6.9	   17.4
    12	     12	   1996	    5.0	  358.2
    13	     12	   1996	   10.1	   20.9
    14	     12	   1996	    9.2	  349.2
    15	     12	   1996	    3.3	   24.6
    16	     12	   1996	   14.0	  348.9
    17	     12	   1996	   19.8	  354.7
    18	     12	   1996	    8.4	    7.4
    19	     12	   1996	    7.2	  356.1
    20	     12	   1996	   18.2	   10.8
    21	     12	   1996	   16.2	  352.6
    22	     12	   1996	    6.2	  353.9
    23	     12	   1996	    8.5	   14.5
    24	     12	   1996	    4.1	  352.4
    25	     12	   1996	    5.9	   14.4
    26	     12	   1996	    5.5	    5.4
    27	     12	   1996	    9.7	    4.9
    28	     12	   1996	    3.1	   12.0
    29	     12	   1996	    4.4	    7.0
    30	     12	   1996	   15.2	   15.1
    31	     12	   1996	   11.0	    5.4
