Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      8	   1996	    3.5	   24.4
     6	      8	   1996	   21.1	    4.0
     7	      8	   1996	    8.4	  352.2
     8	      8	   1996	    3.0	  345.9
     9	      8	   1996	    6.2	    9.9
    10	      8	   1996	   -2.0	  348.8
    11	      8	   1996	   14.8	   12.8
    12	      8	   1996	    4.1	  357.0
    13	      8	   1996	    7.6	  354.3
    14	      8	   1996	    1.8	  358.5
    15	      8	   1996	   10.2	    2.6
    16	      8	   1996	    4.0	   22.2
    17	      8	   1996	   15.7	  342.0
    18	      8	   1996	    2.7	  359.0
    19	      8	   1996	    5.2	  356.9
    20	      8	   1996	    8.3	  350.3
    21	      8	   1996	   17.6	    8.7
    22	      8	   1996	    8.2	   10.0
    23	      8	   1996	    9.4	  357.5
    24	      8	   1996	    2.5	   12.8
    25	      8	   1996	   10.1	   10.1
    26	      8	   1996	    4.0	    6.7
    27	      8	   1996	   19.9	    0.3
    28	      8	   1996	   13.5	   11.2
    29	      8	   1996	    5.9	    3.7
    30	      8	   1996	    4.2	   11.6
    31	      8	   1996	   -1.3	  345.2
     1	      9	   1996	    2.1	   12.9
     2	      9	   1996	   11.0	   11.2
     3	      9	   1996	    1.4	    7.9
     4	      9	   1996	    3.0	    2.2
     5	      9	   1996	    9.2	    4.3
     6	      9	   1996	    7.7	    8.2
     7	      9	   1996	    6.4	   20.9
     8	      9	   1996	   13.9	    8.9
     9	      9	   1996	    8.3	  351.2
    10	      9	   1996	    7.1	  349.7
    11	      9	   1996	    2.7	    0.3
    12	      9	   1996	    5.1	  344.9
    13	      9	   1996	    6.4	  353.4
    14	      9	   1996	    8.7	  342.0
    15	      9	   1996	    3.3	    1.2
    16	      9	   1996	    8.2	   10.5
    17	      9	   1996	   13.4	    5.8
    18	      9	   1996	   13.5	  352.4
    19	      9	   1996	   14.7	   15.9
    20	      9	   1996	    9.3	    7.3
    21	      9	   1996	    7.5	   23.3
    22	      9	   1996	    2.3	  354.5
    23	      9	   1996	   11.6	    7.5
    24	      9	   1996	    8.9	   15.4
    25	      9	   1996	    6.3	    8.3
    26	      9	   1996	    4.9	    2.8
    27	      9	   1996	    6.0	   12.6
    28	      9	   1996	    0.7	    7.3
    29	      9	   1996	    8.9	    8.7
    30	      9	   1996	    7.7	    3.1
     1	     10	   1996	    9.0	    0.7
     2	     10	   1996	   10.1	   33.6
     3	     10	   1996	    4.7	   13.6
     4	     10	   1996	    3.9	   14.3
     5	     10	   1996	   -1.2	   10.2
     6	     10	   1996	    8.5	   12.8
     7	     10	   1996	   10.6	   10.2
     8	     10	   1996	    1.4	    1.4
     9	     10	   1996	   19.4	   16.9
    10	     10	   1996	    2.6	    2.4
    11	     10	   1996	    9.5	    4.9
    12	     10	   1996	    7.1	  351.0
    13	     10	   1996	   14.8	  354.3
    14	     10	   1996	    7.3	   11.3
    15	     10	   1996	   13.7	  347.6
    16	     10	   1996	    8.7	  343.6
    17	     10	   1996	    6.9	    0.7
    18	     10	   1996	    4.2	   19.5
    19	     10	   1996	    7.2	    1.4
    20	     10	   1996	   11.5	  355.0
    21	     10	   1996	    5.7	  353.1
    22	     10	   1996	    3.5	    9.3
    23	     10	   1996	   13.6	  344.0
    24	     10	   1996	   10.3	  347.9
    25	     10	   1996	   -1.9	  358.1
    26	     10	   1996	    4.8	   11.2
    27	     10	   1996	   11.3	    8.9
    28	     10	   1996	   10.9	  354.6
    29	     10	   1996	   -1.7	   17.7
    30	     10	   1996	    5.3	   14.1
    31	     10	   1996	    4.5	   12.9
     1	     11	   1996	   22.0	    6.0
     2	     11	   1996	    9.8	  354.8
     3	     11	   1996	   14.5	  355.3
     4	     11	   1996	    9.0	   17.5
     5	     11	   1996	    2.7	  358.3
     6	     11	   1996	   19.6	   17.2
     7	     11	   1996	    3.8	    7.0
     8	     11	   1996	    8.2	  351.4
     9	     11	   1996	   11.9	    8.6
    10	     11	   1996	   10.8	    4.3
    11	     11	   1996	   10.3	   12.3
    12	     11	   1996	    6.1	    1.4
    13	     11	   1996	   12.2	    7.4
    14	     11	   1996	    8.1	    3.8
    15	     11	   1996	    1.9	    3.2
    16	     11	   1996	   10.6	  349.9
    17	     11	   1996	    1.6	   15.5
    18	     11	   1996	    5.3	  338.6
    19	     11	   1996	   11.2	   10.8
    20	     11	   1996	    9.5	  359.3
    21	     11	   1996	   -0.9	  352.2
    22	     11	   1996	    0.6	  357.8
    23	     11	   1996	   -1.5	   15.2
    24	     11	   1996	    7.6	  352.4
    25	     11	   1996	    8.6	   13.5
    26	     11	   1996	    9.9	    2.8
    27	     11	   1996	    6.8	   12.3
    28	     11	   1996	    5.8	    7.9
    29	     11	   1996	    4.3	    7.4
    30	     11	   1996	    7.4	   10.5
     1	     12	   1996	    4.2	  359.8
     2	     12	   1996	    6.5	    6.9
     3	     12	   1996	   12.7	   18.6
     4	     12	   1996	    2.8	  351.3
     5	     12	   1996	   13.9	  345.7
     6	     12	   1996	   11.4	    1.5
     7	     12	   1996	   11.7	    4.6
     8	     12	   1996	    9.0	   30.4
     9	     12	   1996	   -1.8	   23.3
    10	     12	   1996	   17.1	   13.3
    11	     12	   1996	    8.5	    4.3
    12	     12	   1996	    4.2	  356.6
    13	     12	   1996	   13.9	    7.6
    14	     12	   1996	    9.5	   11.5
    15	     12	   1996	    5.6	   10.1
    16	     12	   1996	    3.1	   19.8
    17	     12	   1996	   16.6	   13.7
    18	     12	   1996	    6.1	    3.4
    19	     12	   1996	    4.6	  359.6
    20	     12	   1996	   10.7	    9.6
    21	     12	   1996	   13.1	   20.5
    22	     12	   1996	   14.7	    8.1
    23	     12	   1996	    9.5	  356.0
    24	     12	   1996	    5.7	   10.0
    25	     12	   1996	   10.7	   15.7
    26	     12	   1996	    5.2	  349.9
    27	     12	   1996	   14.2	  353.2
    28	     12	   1996	    2.2	    3.1
    29	     12	   1996	    6.5	  355.2
    30	     12	   1996	   10.7	    0.6
    31	     12	   1996	    6.4	  356.0
