Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   13.1	  310.9
     2	      1	   1996	   23.3	  322.1
     3	      1	   1996	   16.0	  333.0
     4	      1	   1996	   15.6	  335.4
     5	      1	   1996	   22.9	  343.7
     6	      1	   1996	   12.0	  309.3
     7	      1	   1996	    2.6	  318.6
     8	      1	   1996	    0.1	  326.5
     9	      1	   1996	   -1.8	  311.4
    10	      1	   1996	   12.6	  326.6
    11	      1	   1996	    6.9	  310.9
    12	      1	   1996	    8.7	  330.2
    13	      1	   1996	   11.6	  332.4
    14	      1	   1996	   18.7	  333.4
    15	      1	   1996	   20.8	  309.3
    16	      1	   1996	   17.9	  329.1
    17	      1	   1996	    3.6	  318.4
    18	      1	   1996	   15.2	  321.9
    19	      1	   1996	   14.9	  318.1
    20	      1	   1996	   10.2	  322.8
    21	      1	   1996	   19.9	  334.6
    22	      1	   1996	    3.4	  331.0
    23	      1	   1996	   10.2	  307.5
    24	      1	   1996	   11.5	  325.0
    25	      1	   1996	   -2.3	  326.7
    26	      1	   1996	   12.0	  336.7
    27	      1	   1996	    4.8	  323.6
    28	      1	   1996	   10.1	  343.2
    29	      1	   1996	   24.0	  329.6
    30	      1	   1996	   19.1	  309.0
    31	      1	   1996	   20.4	  333.2
     1	      2	   1996	    7.7	  345.4
     2	      2	   1996	   -1.3	  315.6
     3	      2	   1996	    6.9	  317.4
     4	      2	   1996	   15.2	  327.0
     5	      2	   1996	   19.2	  325.3
     6	      2	   1996	   12.0	  339.8
     7	      2	   1996	    2.1	  325.1
     8	      2	   1996	    9.5	  321.3
     9	      2	   1996	   14.6	  330.9
    10	      2	   1996	   10.4	  321.7
    11	      2	   1996	   -1.8	  320.9
    12	      2	   1996	   11.6	  348.9
    13	      2	   1996	    0.1	  339.7
    14	      2	   1996	    3.8	  302.2
    15	      2	   1996	   11.0	  318.7
    16	      2	   1996	    3.2	  333.5
    17	      2	   1996	   18.3	  318.2
    18	      2	   1996	   29.1	  321.7
    19	      2	   1996	   14.1	  334.3
    20	      2	   1996	   15.9	  307.4
    21	      2	   1996	   14.5	  323.4
    22	      2	   1996	   15.1	  309.2
    23	      2	   1996	   -1.6	  311.5
    24	      2	   1996	    8.0	  314.1
    25	      2	   1996	   15.3	  342.5
    26	      2	   1996	   13.4	  334.2
    27	      2	   1996	    7.9	  323.7
    28	      2	   1996	    8.4	  321.9
    29	      2	   1996	    4.4	  323.9
     1	      3	   1996	    8.7	  311.8
     2	      3	   1996	   23.2	  340.2
     3	      3	   1996	   15.2	  312.6
     4	      3	   1996	   15.9	  333.8
     5	      3	   1996	    7.0	  315.6
     6	      3	   1996	   12.6	  322.7
     7	      3	   1996	    6.0	  321.2
     8	      3	   1996	   28.2	  304.5
     9	      3	   1996	    5.1	  335.6
    10	      3	   1996	    8.9	  320.6
    11	      3	   1996	    6.1	  322.0
    12	      3	   1996	    0.6	  321.6
    13	      3	   1996	   10.4	  341.7
    14	      3	   1996	    5.5	  322.7
    15	      3	   1996	    9.0	  327.0
    16	      3	   1996	    5.5	  338.5
    17	      3	   1996	   14.8	  321.9
    18	      3	   1996	    0.9	  328.2
    19	      3	   1996	   14.8	  348.0
    20	      3	   1996	   10.9	  317.7
    21	      3	   1996	   13.6	  301.4
    22	      3	   1996	   17.9	  320.9
    23	      3	   1996	    5.3	  297.3
    24	      3	   1996	    6.8	  320.6
    25	      3	   1996	    2.1	  337.9
    26	      3	   1996	    8.6	  318.0
    27	      3	   1996	   25.3	  325.9
    28	      3	   1996	    5.0	  314.4
    29	      3	   1996	    4.7	  319.5
    30	      3	   1996	   19.7	  319.8
    31	      3	   1996	    8.1	  341.8
     1	      4	   1996	   15.9	  340.1
     2	      4	   1996	    0.8	  330.8
     3	      4	   1996	   21.8	  331.2
     4	      4	   1996	   24.0	  335.6
     5	      4	   1996	    3.6	  331.0
     6	      4	   1996	   15.8	  314.8
     7	      4	   1996	   21.8	  315.6
     8	      4	   1996	   21.0	  335.2
     9	      4	   1996	   26.1	  312.1
    10	      4	   1996	   16.6	  331.8
    11	      4	   1996	   18.6	  345.5
    12	      4	   1996	   10.4	  337.8
    13	      4	   1996	   19.9	  333.3
    14	      4	   1996	   10.8	  334.3
    15	      4	   1996	   14.8	  334.9
    16	      4	   1996	   11.3	  322.2
    17	      4	   1996	   21.4	  326.7
    18	      4	   1996	   12.3	  324.2
    19	      4	   1996	    4.1	  329.9
    20	      4	   1996	   16.5	  334.7
    21	      4	   1996	   13.3	  324.0
    22	      4	   1996	   26.0	  331.5
    23	      4	   1996	   14.8	  323.7
    24	      4	   1996	    7.6	  316.8
    25	      4	   1996	   19.0	  325.0
    26	      4	   1996	    4.0	  330.9
    27	      4	   1996	    6.8	  311.1
    28	      4	   1996	    1.4	  332.4
