Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   11.7	  146.0
     2	      1	   1996	    4.0	  109.0
     3	      1	   1996	    1.7	   81.2
     4	      1	   1996	    3.2	   85.0
     5	      1	   1996	    2.6	   80.9
     6	      1	   1996	   10.3	   86.5
     7	      1	   1996	    5.2	  110.9
     8	      1	   1996	    9.3	  106.2
     9	      1	   1996	   13.9	   99.9
    10	      1	   1996	    0.5	   91.9
    11	      1	   1996	    6.0	   93.3
    12	      1	   1996	    4.6	  118.5
    13	      1	   1996	   11.6	  124.2
    14	      1	   1996	    1.7	  101.9
    15	      1	   1996	    2.7	  132.4
    16	      1	   1996	    4.5	  116.5
    17	      1	   1996	   16.0	   69.4
    18	      1	   1996	    3.3	  126.2
    19	      1	   1996	    4.3	   67.3
    20	      1	   1996	    3.7	  129.9
    21	      1	   1996	    3.1	   88.9
    22	      1	   1996	    5.3	   97.8
    23	      1	   1996	   19.8	  113.2
    24	      1	   1996	   15.7	  118.2
    25	      1	   1996	   -0.0	  135.6
    26	      1	   1996	   -0.3	   99.7
    27	      1	   1996	    2.8	  116.5
    28	      1	   1996	    0.4	   99.0
    29	      1	   1996	   13.4	  100.7
    30	      1	   1996	    2.5	  123.8
    31	      1	   1996	    3.9	   96.9
     1	      2	   1996	    3.4	  107.7
     2	      2	   1996	   17.3	   77.0
     3	      2	   1996	    2.9	  109.7
     4	      2	   1996	    6.4	   92.4
     5	      2	   1996	    4.8	  124.4
     6	      2	   1996	    2.4	  119.2
     7	      2	   1996	    1.4	  142.7
     8	      2	   1996	   22.4	   96.4
     9	      2	   1996	   12.0	  111.2
    10	      2	   1996	    0.9	  120.2
    11	      2	   1996	    0.7	   92.7
    12	      2	   1996	    0.1	  118.9
    13	      2	   1996	   20.0	  127.6
    14	      2	   1996	    0.9	  101.6
    15	      2	   1996	   16.7	   89.6
    16	      2	   1996	    5.0	  118.3
    17	      2	   1996	    1.2	  110.3
    18	      2	   1996	   13.3	   63.5
    19	      2	   1996	    2.3	   96.5
    20	      2	   1996	   -1.8	   93.7
    21	      2	   1996	   14.3	   77.8
    22	      2	   1996	    0.6	  101.8
    23	      2	   1996	   10.0	   56.0
    24	      2	   1996	    1.0	  119.1
    25	      2	   1996	   -0.2	  105.1
    26	      2	   1996	   11.0	  128.6
    27	      2	   1996	   -0.1	  100.5
    28	      2	   1996	   -0.8	   78.2
    29	      2	   1996	    9.0	   76.5
     1	      3	   1996	    9.3	   60.5
     2	      3	   1996	    5.8	  101.5
     3	      3	   1996	    8.2	  128.6
     4	      3	   1996	   -1.5	  116.1
     5	      3	   1996	    5.1	  120.3
     6	      3	   1996	    2.8	   95.5
     7	      3	   1996	    4.5	   97.1
     8	      3	   1996	    8.0	  149.2
     9	      3	   1996	   -1.2	   88.6
    10	      3	   1996	    9.4	  101.8
    11	      3	   1996	    9.7	  112.1
    12	      3	   1996	    6.1	   98.1
    13	      3	   1996	   -1.4	   90.1
    14	      3	   1996	   16.0	  116.5
    15	      3	   1996	    1.6	   92.2
    16	      3	   1996	   12.7	   81.7
    17	      3	   1996	    5.5	  114.6
    18	      3	   1996	   10.6	   73.9
    19	      3	   1996	    6.2	   91.5
    20	      3	   1996	    4.3	  128.2
    21	      3	   1996	   17.6	   71.5
    22	      3	   1996	    1.6	  101.7
    23	      3	   1996	    4.9	  103.8
    24	      3	   1996	   14.4	  106.0
    25	      3	   1996	   -1.4	   78.0
    26	      3	   1996	   -3.3	   90.6
    27	      3	   1996	    3.4	   87.7
    28	      3	   1996	    5.7	   98.8
    29	      3	   1996	   14.5	   62.2
    30	      3	   1996	   -1.3	  138.3
    31	      3	   1996	    9.9	   85.2
     1	      4	   1996	    7.9	  102.0
     2	      4	   1996	    6.9	   98.3
     3	      4	   1996	   13.1	   91.8
     4	      4	   1996	   -1.7	   83.5
     5	      4	   1996	   10.6	  136.3
     6	      4	   1996	    8.8	  122.4
     7	      4	   1996	    1.8	  109.4
     8	      4	   1996	    5.1	   72.1
     9	      4	   1996	    0.3	  110.1
    10	      4	   1996	   23.3	  115.4
    11	      4	   1996	    8.8	   96.7
    12	      4	   1996	   13.3	   98.4
    13	      4	   1996	    0.3	   98.8
    14	      4	   1996	    7.3	  113.1
    15	      4	   1996	    1.8	  119.2
    16	      4	   1996	   14.0	  169.3
    17	      4	   1996	    1.9	   76.8
    18	      4	   1996	    3.2	  107.3
    19	      4	   1996	    6.8	   88.7
    20	      4	   1996	    7.3	   96.3
    21	      4	   1996	    4.6	   84.9
    22	      4	   1996	    1.1	   62.4
    23	      4	   1996	    4.6	  111.7
    24	      4	   1996	   16.5	  106.9
    25	      4	   1996	    1.6	  111.5
    26	      4	   1996	    3.4	   67.2
    27	      4	   1996	   -1.2	  105.7
    28	      4	   1996	   -2.3	  130.6
    29	      4	   1996	   16.4	  116.4
    30	      4	   1996	    9.6	   62.0
     1	      5	   1996	    0.1	  111.8
     2	      5	   1996	    7.9	   99.5
     3	      5	   1996	   18.7	   76.8
     4	      5	   1996	   -0.5	   76.6
     5	      5	   1996	    7.2	   92.5
     6	      5	   1996	    0.2	   72.0
     7	      5	   1996	    2.9	   88.7
     8	      5	   1996	    2.8	  135.0
     9	      5	   1996	    1.6	  100.1
    10	      5	   1996	    0.1	  108.5
    11	      5	   1996	    8.2	   75.7
    12	      5	   1996	   25.5	  131.2
    13	      5	   1996	    6.8	   82.7
    14	      5	   1996	    1.1	  105.2
    15	      5	   1996	    6.8	   94.6
    16	      5	   1996	   16.4	  122.9
    17	      5	   1996	    0.8	   91.2
    18	      5	   1996	   12.5	  112.6
    19	      5	   1996	    8.0	   99.3
    20	      5	   1996	    5.7	   89.0
    21	      5	   1996	   -0.0	   82.1
    22	      5	   1996	    3.9	  108.1
    23	      5	   1996	   -2.8	   91.9
    24	      5	   1996	   13.9	   84.9
    25	      5	   1996	    0.9	   79.5
    26	      5	   1996	    6.8	   70.8
    27	      5	   1996	    1.4	   82.3
    28	      5	   1996	    7.2	   86.1
    29	      5	   1996	    2.1	   91.5
    30	      5	   1996	    1.7	   92.9
    31	      5	   1996	    6.4	   84.1
     1	      6	   1996	   -0.8	  113.3
     2	      6	   1996	    0.7	  109.4
     3	      6	   1996	    4.2	   69.3
     4	      6	   1996	    2.8	   74.3
     5	      6	   1996	   18.4	   92.9
     6	      6	   1996	    6.6	  106.4
     7	      6	   1996	    7.6	   66.2
     8	      6	   1996	    4.0	  105.5
     9	      6	   1996	   -0.6	  105.0
    10	      6	   1996	   21.7	   91.6
    11	      6	   1996	   15.3	  127.9
    12	      6	   1996	   12.4	  109.7
    13	      6	   1996	   12.7	  110.5
    14	      6	   1996	    7.6	  104.7
    15	      6	   1996	   15.5	  107.4
    16	      6	   1996	   19.4	   79.2
    17	      6	   1996	    3.4	   78.7
    18	      6	   1996	    2.2	   97.1
    19	      6	   1996	   10.2	   91.0
    20	      6	   1996	   11.1	  114.9
    21	      6	   1996	    6.1	   99.7
    22	      6	   1996	   12.2	  138.0
    23	      6	   1996	    2.5	   90.3
    24	      6	   1996	   21.3	  116.0
    25	      6	   1996	    6.9	  107.2
    26	      6	   1996	    4.4	  114.0
    27	      6	   1996	   -0.1	  118.0
    28	      6	   1996	    2.7	   93.5
    29	      6	   1996	    3.7	  122.0
    30	      6	   1996	    1.0	  106.9
     1	      7	   1996	    1.1	  135.8
     2	      7	   1996	    0.4	   91.4
     3	      7	   1996	   12.1	  134.1
     4	      7	   1996	   10.5	   84.6
     5	      7	   1996	    2.9	   95.3
     6	      7	   1996	    6.3	   97.6
     7	      7	   1996	    8.0	   78.9
     8	      7	   1996	    2.6	   85.2
     9	      7	   1996	    4.8	   95.9
    10	      7	   1996	    3.7	  106.8
    11	      7	   1996	    0.5	  106.7
    12	      7	   1996	   -0.3	  127.0
    13	      7	   1996	    0.2	  109.1
    14	      7	   1996	   14.9	  116.7
    15	      7	   1996	   17.9	   72.8
    16	      7	   1996	    7.8	   96.2
    17	      7	   1996	   -0.5	   92.9
    18	      7	   1996	   -3.5	   79.2
    19	      7	   1996	    5.1	   95.7
    20	      7	   1996	    4.8	  105.8
    21	      7	   1996	    0.2	   79.9
    22	      7	   1996	   17.6	  106.8
    23	      7	   1996	    2.2	  112.9
    24	      7	   1996	    8.9	   92.4
    25	      7	   1996	    0.8	   71.7
    26	      7	   1996	    2.9	  102.5
    27	      7	   1996	    7.5	  129.6
    28	      7	   1996	    0.8	  120.1
    29	      7	   1996	    1.6	  111.1
    30	      7	   1996	    0.7	   98.1
    31	      7	   1996	    3.3	   84.3
     1	      8	   1996	    4.7	   97.7
     2	      8	   1996	   -2.6	  101.8
     3	      8	   1996	    1.0	  104.2
     4	      8	   1996	    6.7	  127.1
     5	      8	   1996	   13.1	   92.1
     6	      8	   1996	    2.6	   87.1
     7	      8	   1996	    0.6	   56.1
     8	      8	   1996	    0.8	  106.9
     9	      8	   1996	    4.0	  108.1
    10	      8	   1996	    1.5	   81.8
    11	      8	   1996	    2.0	  170.6
    12	      8	   1996	   -0.1	   86.4
    13	      8	   1996	    1.9	   99.6
    14	      8	   1996	    4.7	   87.0
    15	      8	   1996	   11.3	  115.2
    16	      8	   1996	    1.6	   97.6
    17	      8	   1996	    2.0	  103.4
    18	      8	   1996	    0.6	  125.9
    19	      8	   1996	    2.1	  156.3
    20	      8	   1996	    1.7	  113.8
    21	      8	   1996	   10.1	  106.7
    22	      8	   1996	    7.9	  109.1
    23	      8	   1996	    3.7	   70.2
    24	      8	   1996	   10.6	  124.0
    25	      8	   1996	    5.8	   69.8
    26	      8	   1996	    1.1	   86.1
    27	      8	   1996	    2.7	  112.5
    28	      8	   1996	    8.1	   73.6
    29	      8	   1996	    3.0	  117.0
    30	      8	   1996	   15.7	  113.3
    31	      8	   1996	    3.2	  111.4
     1	      9	   1996	    2.2	  113.6
     2	      9	   1996	    1.2	   96.2
     3	      9	   1996	    1.7	   84.1
     4	      9	   1996	    3.2	  103.6
     5	      9	   1996	    0.6	  123.4
     6	      9	   1996	    8.7	   93.4
     7	      9	   1996	    1.9	   88.1
     8	      9	   1996	    1.6	   59.9
     9	      9	   1996	    0.5	   68.3
    10	      9	   1996	    2.1	  125.5
    11	      9	   1996	   -2.5	   81.0
    12	      9	   1996	    8.5	   83.7
    13	      9	   1996	    1.8	  152.2
