Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    7.2	   10.9
     2	      1	   1996	    8.6	   13.4
     3	      1	   1996	   15.3	    6.0
     4	      1	   1996	   11.2	   22.5
     5	      1	   1996	    9.2	   21.0
     6	      1	   1996	   17.5	   12.4
     7	      1	   1996	    5.7	    1.9
     8	      1	   1996	   15.5	   18.2
     9	      1	   1996	   23.7	   19.6
    10	      1	   1996	    4.4	   25.1
    11	      1	   1996	    9.2	  359.3
    12	      1	   1996	   12.2	   10.3
    13	      1	   1996	    8.1	   23.4
    14	      1	   1996	   14.6	   16.6
    15	      1	   1996	   10.4	   30.6
    16	      1	   1996	    2.1	   28.5
    17	      1	   1996	    4.1	    8.9
    18	      1	   1996	    3.3	   19.6
    19	      1	   1996	    5.7	    8.4
    20	      1	   1996	   17.6	   16.2
    21	      1	   1996	   12.0	    5.3
    22	      1	   1996	    4.5	    8.1
    23	      1	   1996	    9.5	    9.8
    24	      1	   1996	    2.0	   35.1
    25	      1	   1996	   11.2	   14.4
    26	      1	   1996	    7.1	   39.7
    27	      1	   1996	   14.3	   11.9
    28	      1	   1996	    2.4	   37.8
    29	      1	   1996	   16.3	   17.8
    30	      1	   1996	   15.3	  357.3
    31	      1	   1996	    7.0	   14.3
     1	      2	   1996	    3.4	   15.1
     2	      2	   1996	    8.3	   15.0
     3	      2	   1996	   13.7	   13.1
     4	      2	   1996	    7.8	   29.5
     5	      2	   1996	   13.2	   29.9
     6	      2	   1996	    4.7	   15.8
     7	      2	   1996	    1.5	   22.8
     8	      2	   1996	   12.4	   14.1
     9	      2	   1996	    0.6	   41.6
    10	      2	   1996	   16.2	   26.5
    11	      2	   1996	   15.4	    5.8
    12	      2	   1996	    9.9	   26.5
    13	      2	   1996	   15.7	    4.0
    14	      2	   1996	    3.9	   12.6
    15	      2	   1996	    7.6	   14.1
    16	      2	   1996	   10.8	   22.8
    17	      2	   1996	   10.2	   27.5
    18	      2	   1996	    8.5	   19.3
    19	      2	   1996	    7.8	   17.4
    20	      2	   1996	   10.6	   48.5
    21	      2	   1996	    6.9	   12.5
    22	      2	   1996	   20.7	   35.6
    23	      2	   1996	    2.6	   25.0
    24	      2	   1996	    1.9	   14.4
    25	      2	   1996	   -1.9	    3.6
    26	      2	   1996	    7.0	   13.6
    27	      2	   1996	   12.0	    7.1
    28	      2	   1996	   11.4	   10.2
    29	      2	   1996	    7.0	    7.0
     1	      3	   1996	   12.9	   22.5
     2	      3	   1996	   10.7	   29.0
     3	      3	   1996	   14.2	   37.4
     4	      3	   1996	    4.5	   32.7
     5	      3	   1996	    1.1	   20.2
     6	      3	   1996	   11.6	   18.2
     7	      3	   1996	   14.7	   21.6
     8	      3	   1996	    7.3	   17.6
     9	      3	   1996	    8.4	   27.1
    10	      3	   1996	   22.7	   28.8
    11	      3	   1996	    3.6	   24.6
    12	      3	   1996	    4.3	   26.3
    13	      3	   1996	   15.7	   10.6
    14	      3	   1996	   12.3	  358.1
    15	      3	   1996	    4.0	    6.0
    16	      3	   1996	   18.1	  352.3
    17	      3	   1996	   -1.4	    9.2
    18	      3	   1996	    5.3	   40.3
    19	      3	   1996	   11.0	   26.1
    20	      3	   1996	    8.7	    2.5
    21	      3	   1996	    6.1	   23.6
    22	      3	   1996	    9.6	   21.0
    23	      3	   1996	    6.9	    9.6
    24	      3	   1996	   11.2	   15.0
    25	      3	   1996	   19.3	    6.2
    26	      3	   1996	   15.4	   22.8
    27	      3	   1996	    8.8	   11.6
    28	      3	   1996	   10.2	   19.8
    29	      3	   1996	    9.6	   20.8
    30	      3	   1996	    1.1	    9.9
    31	      3	   1996	    6.6	    9.7
     1	      4	   1996	   -1.1	    5.5
     2	      4	   1996	   16.1	   22.8
     3	      4	   1996	   12.3	   19.6
     4	      4	   1996	    8.1	   23.1
     5	      4	   1996	   15.4	    0.1
     6	      4	   1996	    9.0	   29.8
     7	      4	   1996	   12.4	    8.4
     8	      4	   1996	    5.7	   23.6
     9	      4	   1996	   19.2	  354.6
    10	      4	   1996	   -2.6	   49.5
    11	      4	   1996	   10.1	   11.4
    12	      4	   1996	   13.9	   25.8
    13	      4	   1996	    3.7	    8.0
    14	      4	   1996	    7.7	   11.3
    15	      4	   1996	   15.2	    6.1
    16	      4	   1996	    5.6	   26.8
    17	      4	   1996	    9.8	   26.0
    18	      4	   1996	    1.3	   28.5
    19	      4	   1996	    2.7	   42.6
    20	      4	   1996	    2.2	   28.1
    21	      4	   1996	    9.6	    4.6
    22	      4	   1996	   11.3	   20.0
    23	      4	   1996	    3.8	   18.0
    24	      4	   1996	    5.1	   12.3
    25	      4	   1996	   16.8	   12.0
    26	      4	   1996	   12.7	   24.0
    27	      4	   1996	    9.6	   22.4
    28	      4	   1996	   -0.2	  355.7
    29	      4	   1996	   11.3	   16.1
    30	      4	   1996	    7.7	   16.8
     1	      5	   1996	    9.9	   22.7
     2	      5	   1996	    7.9	   23.0
     3	      5	   1996	   -1.5	   24.0
     4	      5	   1996	    6.2	   15.5
     5	      5	   1996	    6.4	   37.2
     6	      5	   1996	    3.6	   38.0
     7	      5	   1996	   14.4	   38.0
     8	      5	   1996	    7.8	   17.0
     9	      5	   1996	   11.0	    3.3
    10	      5	   1996	    6.0	  356.0
    11	      5	   1996	    5.3	   11.3
    12	      5	   1996	   13.6	   20.7
    13	      5	   1996	    5.9	    1.5
    14	      5	   1996	    6.1	    7.6
    15	      5	   1996	   16.3	   18.4
