Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      7	   1996	   11.9	  359.4
     9	      7	   1996	   11.6	    2.2
    10	      7	   1996	   10.8	  357.5
    11	      7	   1996	   11.9	    4.4
    12	      7	   1996	    8.5	    3.8
    13	      7	   1996	    4.5	  358.9
    14	      7	   1996	    3.1	   15.7
    15	      7	   1996	    9.8	   23.4
    16	      7	   1996	    2.5	    8.5
    17	      7	   1996	    3.7	  355.6
    18	      7	   1996	   14.2	  347.4
    19	      7	   1996	   12.6	   11.9
    20	      7	   1996	   21.8	  351.1
    21	      7	   1996	   -1.7	   10.2
    22	      7	   1996	    9.5	  339.6
    23	      7	   1996	   13.7	    8.3
    24	      7	   1996	    4.2	   13.1
    25	      7	   1996	   12.7	  356.9
    26	      7	   1996	    1.7	  353.3
    27	      7	   1996	   15.1	   16.2
    28	      7	   1996	    0.0	  356.2
    29	      7	   1996	   22.5	    7.5
    30	      7	   1996	    4.9	   19.0
    31	      7	   1996	    5.8	   22.0
     1	      8	   1996	    3.0	    4.8
     2	      8	   1996	    4.6	  347.6
     3	      8	   1996	    2.4	   19.2
     4	      8	   1996	   11.7	   17.1
     5	      8	   1996	   15.4	   13.3
     6	      8	   1996	   10.8	  353.3
     7	      8	   1996	    7.1	   10.4
     8	      8	   1996	   11.7	  356.2
     9	      8	   1996	    4.2	   12.4
    10	      8	   1996	   10.1	    8.0
    11	      8	   1996	   10.1	   10.0
    12	      8	   1996	    8.7	    1.8
    13	      8	   1996	    8.1	  351.6
    14	      8	   1996	    3.9	   19.0
    15	      8	   1996	    4.1	   11.6
    16	      8	   1996	    4.9	    5.0
    17	      8	   1996	    8.0	   13.1
    18	      8	   1996	    8.6	    1.6
    19	      8	   1996	   12.0	  344.5
    20	      8	   1996	    5.4	   12.7
    21	      8	   1996	    7.0	   26.3
    22	      8	   1996	    6.2	    9.3
    23	      8	   1996	   16.9	  346.6
    24	      8	   1996	    4.1	  353.7
    25	      8	   1996	    7.3	   10.0
    26	      8	   1996	   12.8	   18.0
    27	      8	   1996	    1.2	    2.4
    28	      8	   1996	    7.1	   21.0
    29	      8	   1996	   10.7	   13.8
    30	      8	   1996	    5.3	    9.0
    31	      8	   1996	   -0.6	  356.7
     1	      9	   1996	   11.7	    8.9
     2	      9	   1996	   11.7	   18.4
     3	      9	   1996	    9.7	   21.4
     4	      9	   1996	    3.3	   22.2
     5	      9	   1996	    2.4	   21.9
     6	      9	   1996	   -2.4	   11.9
     7	      9	   1996	    8.6	    0.4
     8	      9	   1996	   13.1	  354.9
     9	      9	   1996	    6.0	    9.0
    10	      9	   1996	   10.6	    6.5
    11	      9	   1996	    3.9	    8.0
    12	      9	   1996	    7.8	    6.6
    13	      9	   1996	    6.8	    5.8
    14	      9	   1996	   -0.5	   25.6
    15	      9	   1996	    5.8	    9.7
    16	      9	   1996	    1.8	   10.4
    17	      9	   1996	    2.7	  352.5
    18	      9	   1996	    5.4	    8.1
    19	      9	   1996	    2.1	   13.9
    20	      9	   1996	    8.0	    0.9
    21	      9	   1996	   16.2	   12.9
    22	      9	   1996	    8.5	  347.7
    23	      9	   1996	   10.9	    1.2
    24	      9	   1996	    2.6	    7.1
    25	      9	   1996	    4.1	   11.1
    26	      9	   1996	   12.9	   15.8
    27	      9	   1996	   13.6	   19.5
    28	      9	   1996	    3.0	   28.7
    29	      9	   1996	   13.9	    8.5
    30	      9	   1996	    2.3	   20.5
     1	     10	   1996	    1.2	   16.1
     2	     10	   1996	    7.5	    7.9
     3	     10	   1996	    7.7	   14.7
     4	     10	   1996	   10.3	    2.7
     5	     10	   1996	    3.2	   19.2
     6	     10	   1996	    1.1	   16.9
     7	     10	   1996	    0.3	    9.4
     8	     10	   1996	    5.9	    4.7
     9	     10	   1996	    9.9	   15.4
    10	     10	   1996	    7.8	  346.5
    11	     10	   1996	    2.6	   22.3
    12	     10	   1996	   -1.5	  357.5
    13	     10	   1996	   10.1	   18.7
    14	     10	   1996	    3.8	   19.1
    15	     10	   1996	    6.4	  359.5
    16	     10	   1996	   10.7	    7.0
    17	     10	   1996	   -1.9	    8.4
    18	     10	   1996	   10.3	   14.2
    19	     10	   1996	    3.5	   16.9
    20	     10	   1996	    0.6	    5.8
    21	     10	   1996	    4.7	   25.8
    22	     10	   1996	    9.3	   12.7
    23	     10	   1996	    9.7	   14.4
    24	     10	   1996	    8.4	    2.5
    25	     10	   1996	   10.5	    2.9
    26	     10	   1996	   19.2	  341.9
    27	     10	   1996	    8.8	    6.2
    28	     10	   1996	    0.7	   13.8
    29	     10	   1996	    6.5	    4.5
    30	     10	   1996	    4.5	  355.3
    31	     10	   1996	    5.2	   13.5
     1	     11	   1996	    5.4	  355.1
     2	     11	   1996	    5.8	  355.1
     3	     11	   1996	   10.9	    5.5
     4	     11	   1996	    6.5	   24.1
     5	     11	   1996	    0.2	   19.8
     6	     11	   1996	   13.5	  347.6
     7	     11	   1996	    0.8	  347.1
     8	     11	   1996	   11.2	   12.9
     9	     11	   1996	   13.2	    6.5
    10	     11	   1996	   13.7	  350.1
    11	     11	   1996	   14.2	  356.1
    12	     11	   1996	    2.8	   13.6
    13	     11	   1996	    6.4	    6.9
    14	     11	   1996	    7.8	    5.7
    15	     11	   1996	   12.5	   23.7
    16	     11	   1996	    7.1	   10.6
    17	     11	   1996	    6.6	   15.5
    18	     11	   1996	   11.5	    5.6
    19	     11	   1996	    8.2	   13.7
    20	     11	   1996	    9.1	    6.8
    21	     11	   1996	    4.5	   18.1
    22	     11	   1996	    8.1	   10.3
    23	     11	   1996	   10.5	    9.3
    24	     11	   1996	    5.5	    9.5
    25	     11	   1996	    4.9	   24.1
    26	     11	   1996	    3.1	    8.8
    27	     11	   1996	    7.5	   16.8
    28	     11	   1996	    5.9	   13.3
    29	     11	   1996	    8.4	    5.5
    30	     11	   1996	    6.1	  355.1
     1	     12	   1996	    5.0	   15.8
     2	     12	   1996	   10.0	   12.3
     3	     12	   1996	    5.6	   10.2
     4	     12	   1996	    3.2	   23.2
     5	     12	   1996	    2.9	    8.9
     6	     12	   1996	    5.8	   32.1
     7	     12	   1996	   14.8	  350.9
     8	     12	   1996	    5.5	   15.8
     9	     12	   1996	   12.2	  354.5
    10	     12	   1996	   20.0	    4.2
    11	     12	   1996	   17.2	    5.3
    12	     12	   1996	   10.0	    9.5
    13	     12	   1996	    5.3	   20.5
    14	     12	   1996	   11.0	   12.2
    15	     12	   1996	   12.1	   28.6
    16	     12	   1996	    5.8	   19.6
    17	     12	   1996	   13.8	    1.2
    18	     12	   1996	   -1.2	    4.8
    19	     12	   1996	    6.1	    9.2
    20	     12	   1996	   14.3	  357.4
    21	     12	   1996	    2.8	    3.3
    22	     12	   1996	    7.3	   13.9
    23	     12	   1996	    9.2	    3.6
    24	     12	   1996	   14.4	    5.8
    25	     12	   1996	    9.7	    5.0
    26	     12	   1996	   12.7	   12.6
    27	     12	   1996	    5.9	  359.5
    28	     12	   1996	    8.9	   13.2
    29	     12	   1996	    4.2	  346.1
    30	     12	   1996	    7.0	   15.3
    31	     12	   1996	    6.3	  353.3
