Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    5.5	    8.7
     2	      1	   1996	    7.3	  352.2
     3	      1	   1996	    2.6	  355.1
     4	      1	   1996	   15.9	    5.9
     5	      1	   1996	    8.0	    3.6
     6	      1	   1996	    7.9	  345.0
     7	      1	   1996	   12.0	   20.9
     8	      1	   1996	   10.9	  347.1
     9	      1	   1996	    2.1	   16.8
    10	      1	   1996	    7.2	   30.9
    11	      1	   1996	    8.1	    7.5
    12	      1	   1996	    4.6	    4.0
    13	      1	   1996	    0.0	    1.8
    14	      1	   1996	    4.0	   11.2
    15	      1	   1996	    4.0	   12.8
    16	      1	   1996	    3.6	    7.5
    17	      1	   1996	    2.5	  352.8
    18	      1	   1996	   20.9	   13.3
    19	      1	   1996	   23.9	  353.0
    20	      1	   1996	    1.6	    7.3
    21	      1	   1996	   13.6	    0.6
    22	      1	   1996	    9.5	   10.9
    23	      1	   1996	   -0.6	   20.1
    24	      1	   1996	   19.8	    8.0
    25	      1	   1996	    3.0	  350.3
    26	      1	   1996	   16.8	   16.8
    27	      1	   1996	   13.7	    0.1
    28	      1	   1996	    5.1	   12.2
    29	      1	   1996	   12.3	    5.9
    30	      1	   1996	    5.4	    8.0
    31	      1	   1996	    4.3	   11.9
     1	      2	   1996	    9.5	   22.5
     2	      2	   1996	   11.8	    9.9
     3	      2	   1996	   10.7	  354.6
     4	      2	   1996	    4.7	  355.1
     5	      2	   1996	    1.9	   12.8
     6	      2	   1996	    9.0	    9.3
     7	      2	   1996	    5.2	  352.3
     8	      2	   1996	   16.0	  357.4
     9	      2	   1996	   15.2	    5.1
    10	      2	   1996	   10.2	   18.1
    11	      2	   1996	    8.1	  356.6
    12	      2	   1996	    6.8	   28.1
    13	      2	   1996	    1.8	  356.7
    14	      2	   1996	    9.4	  349.3
    15	      2	   1996	    9.7	   21.3
    16	      2	   1996	    3.9	    4.5
    17	      2	   1996	   13.9	   22.9
    18	      2	   1996	    3.9	    3.2
    19	      2	   1996	    5.5	   23.2
    20	      2	   1996	    7.5	    8.8
    21	      2	   1996	    2.6	    3.9
    22	      2	   1996	    8.5	   12.0
    23	      2	   1996	    2.7	   17.2
    24	      2	   1996	   12.6	    1.3
    25	      2	   1996	   16.4	    6.2
    26	      2	   1996	    7.5	    1.3
    27	      2	   1996	   20.0	    6.5
    28	      2	   1996	    7.9	    3.2
    29	      2	   1996	   11.5	    5.4
     1	      3	   1996	    2.4	    9.3
     2	      3	   1996	    7.9	    6.3
     3	      3	   1996	    3.0	    7.2
     4	      3	   1996	   10.8	   20.8
     5	      3	   1996	   16.1	   18.7
     6	      3	   1996	    9.2	   11.8
     7	      3	   1996	   10.3	  358.0
     8	      3	   1996	   -0.8	    4.2
     9	      3	   1996	   11.6	   10.9
    10	      3	   1996	    8.3	  354.0
    11	      3	   1996	    7.3	   11.0
    12	      3	   1996	   13.0	   11.0
    13	      3	   1996	   11.4	    5.3
    14	      3	   1996	    1.8	    6.1
    15	      3	   1996	    0.9	    1.4
    16	      3	   1996	    8.7	    0.5
    17	      3	   1996	   13.3	    8.6
    18	      3	   1996	   13.1	   16.5
    19	      3	   1996	    6.9	    4.5
    20	      3	   1996	   12.8	   17.4
    21	      3	   1996	    7.1	   21.8
    22	      3	   1996	   16.5	    7.7
    23	      3	   1996	   12.2	    9.8
    24	      3	   1996	   14.6	    5.1
    25	      3	   1996	    5.7	   12.0
    26	      3	   1996	    4.3	    1.4
    27	      3	   1996	   21.6	   20.3
    28	      3	   1996	    4.3	    4.5
    29	      3	   1996	   15.4	    1.2
    30	      3	   1996	   11.6	  356.6
    31	      3	   1996	   10.4	    6.8
     1	      4	   1996	    6.8	    6.2
     2	      4	   1996	    7.9	    7.2
     3	      4	   1996	    9.6	    6.8
     4	      4	   1996	    1.8	    6.4
     5	      4	   1996	   10.3	   11.7
     6	      4	   1996	   23.2	  352.3
     7	      4	   1996	   10.2	   14.5
     8	      4	   1996	   14.0	  357.7
     9	      4	   1996	    2.3	    3.0
    10	      4	   1996	    9.6	   23.8
    11	      4	   1996	   17.6	   10.6
    12	      4	   1996	    6.6	  355.8
    13	      4	   1996	    8.6	    4.4
    14	      4	   1996	    6.3	    9.6
    15	      4	   1996	    6.8	   24.6
    16	      4	   1996	    3.0	  347.5
    17	      4	   1996	    3.0	  350.8
    18	      4	   1996	   13.1	  358.7
    19	      4	   1996	    8.1	    8.9
    20	      4	   1996	   14.1	    0.2
    21	      4	   1996	    5.2	   12.4
    22	      4	   1996	   11.1	  359.5
    23	      4	   1996	    9.7	  357.0
    24	      4	   1996	    5.6	    8.6
    25	      4	   1996	    1.2	   11.0
    26	      4	   1996	   11.1	   21.3
    27	      4	   1996	    1.2	  354.6
    28	      4	   1996	   11.9	    0.3
    29	      4	   1996	    5.4	    3.3
    30	      4	   1996	    8.3	    5.6
     1	      5	   1996	    6.0	  335.4
     2	      5	   1996	    3.6	  346.3
     3	      5	   1996	    6.3	   20.0
     4	      5	   1996	   12.3	    8.9
     5	      5	   1996	   17.3	   30.4
     6	      5	   1996	   20.0	  353.1
     7	      5	   1996	    2.5	  359.0
     8	      5	   1996	    3.5	   10.3
     9	      5	   1996	    8.6	    3.4
    10	      5	   1996	    9.9	  355.5
    11	      5	   1996	   -1.3	  351.7
    12	      5	   1996	    8.6	    9.4
    13	      5	   1996	    6.1	   31.8
    14	      5	   1996	   17.3	   10.6
    15	      5	   1996	    5.8	    4.0
    16	      5	   1996	   12.8	    7.6
    17	      5	   1996	   10.0	    0.2
    18	      5	   1996	    6.7	   22.9
    19	      5	   1996	    7.6	    5.1
    20	      5	   1996	    7.9	  356.1
    21	      5	   1996	   11.1	   11.7
    22	      5	   1996	    7.4	   15.7
    23	      5	   1996	    6.9	  357.5
    24	      5	   1996	   10.0	    5.9
    25	      5	   1996	   -1.0	   22.2
    26	      5	   1996	    8.8	    9.1
    27	      5	   1996	    5.4	  357.6
    28	      5	   1996	   19.0	    6.8
    29	      5	   1996	    3.4	   11.4
    30	      5	   1996	    8.7	  344.3
    31	      5	   1996	    3.8	  355.9
     1	      6	   1996	    6.5	   25.7
     2	      6	   1996	    1.5	   16.5
     3	      6	   1996	    9.3	  358.9
     4	      6	   1996	    7.3	  353.6
     5	      6	   1996	    8.8	    1.3
     6	      6	   1996	   12.5	   24.5
     7	      6	   1996	    3.2	    5.4
     8	      6	   1996	   12.5	   13.2
     9	      6	   1996	    6.9	  352.3
    10	      6	   1996	   14.1	   14.6
    11	      6	   1996	   15.7	   10.7
    12	      6	   1996	    8.9	  345.5
    13	      6	   1996	   13.2	   10.8
    14	      6	   1996	   13.4	  355.1
    15	      6	   1996	    9.4	   14.3
    16	      6	   1996	   14.3	  356.0
    17	      6	   1996	    3.4	  351.7
