Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      9	   1996	   11.6	   11.2
     7	      9	   1996	   10.4	   24.4
     8	      9	   1996	   10.1	   12.0
     9	      9	   1996	   10.0	   10.2
    10	      9	   1996	    1.5	   27.8
    11	      9	   1996	   13.1	   27.9
    12	      9	   1996	    6.4	    4.2
    13	      9	   1996	   -0.4	   16.1
    14	      9	   1996	   15.0	    4.1
    15	      9	   1996	    9.2	  356.9
    16	      9	   1996	    3.0	  351.2
    17	      9	   1996	   16.5	   21.7
    18	      9	   1996	    9.6	   15.1
    19	      9	   1996	   19.7	    6.9
    20	      9	   1996	    8.8	   13.3
    21	      9	   1996	    7.0	   12.9
    22	      9	   1996	   13.2	   10.5
    23	      9	   1996	   12.1	   13.8
    24	      9	   1996	   19.0	   13.3
    25	      9	   1996	   -0.8	    0.7
    26	      9	   1996	    8.7	   22.0
    27	      9	   1996	    9.4	   23.6
    28	      9	   1996	    3.2	  359.7
    29	      9	   1996	    2.7	    5.2
    30	      9	   1996	    5.7	   21.5
     1	     10	   1996	    1.0	   19.3
     2	     10	   1996	   16.5	   22.4
     3	     10	   1996	   10.1	   23.1
     4	     10	   1996	   10.4	    4.8
     5	     10	   1996	   -1.2	   24.4
     6	     10	   1996	    5.6	   36.8
     7	     10	   1996	   11.2	   16.4
     8	     10	   1996	    8.3	   14.4
     9	     10	   1996	   -0.0	   13.7
    10	     10	   1996	    3.4	  347.6
    11	     10	   1996	   15.4	    2.2
    12	     10	   1996	    7.7	   17.8
    13	     10	   1996	    0.7	   22.9
    14	     10	   1996	    5.4	   11.4
    15	     10	   1996	    7.6	    6.8
    16	     10	   1996	    1.1	  354.6
    17	     10	   1996	    8.2	   16.9
    18	     10	   1996	    9.8	  358.8
    19	     10	   1996	   11.2	   31.9
    20	     10	   1996	    6.4	    8.8
    21	     10	   1996	   10.0	    0.9
    22	     10	   1996	   10.2	    4.5
    23	     10	   1996	   15.9	  350.8
    24	     10	   1996	   20.9	   14.1
    25	     10	   1996	    6.8	    9.7
    26	     10	   1996	    0.0	   20.7
    27	     10	   1996	    3.9	   32.2
    28	     10	   1996	   10.8	   17.9
    29	     10	   1996	    4.6	    4.4
    30	     10	   1996	   18.4	    9.9
    31	     10	   1996	   11.1	    6.1
     1	     11	   1996	    6.3	    6.8
     2	     11	   1996	    3.8	  358.8
     3	     11	   1996	   13.8	   24.3
     4	     11	   1996	    9.5	  344.2
     5	     11	   1996	    4.5	  359.5
     6	     11	   1996	   12.5	   11.7
     7	     11	   1996	    7.6	   10.6
     8	     11	   1996	    4.7	    3.0
     9	     11	   1996	    0.0	   16.2
    10	     11	   1996	   18.4	    6.3
    11	     11	   1996	    4.1	  349.9
    12	     11	   1996	   16.7	  357.5
    13	     11	   1996	   19.9	    7.9
    14	     11	   1996	   22.9	    1.6
    15	     11	   1996	    9.1	   19.3
    16	     11	   1996	    2.4	   13.6
    17	     11	   1996	   10.3	   13.9
    18	     11	   1996	    9.4	  354.0
    19	     11	   1996	   13.4	   14.1
    20	     11	   1996	    5.4	   17.4
    21	     11	   1996	    8.4	   20.5
    22	     11	   1996	    4.8	   24.3
    23	     11	   1996	    8.9	    8.1
    24	     11	   1996	    4.3	    1.9
    25	     11	   1996	    4.8	    1.2
    26	     11	   1996	    9.3	   22.4
    27	     11	   1996	    8.6	   31.6
    28	     11	   1996	   13.0	   14.2
    29	     11	   1996	    2.8	    9.1
    30	     11	   1996	   -1.1	  353.7
     1	     12	   1996	    7.2	    7.9
     2	     12	   1996	    8.5	   23.5
     3	     12	   1996	    3.8	   16.5
     4	     12	   1996	    5.2	   22.4
     5	     12	   1996	   11.0	   12.4
     6	     12	   1996	    5.3	   33.5
     7	     12	   1996	    0.3	    7.9
     8	     12	   1996	    5.5	  350.7
     9	     12	   1996	    9.5	   10.3
    10	     12	   1996	    3.5	   20.2
    11	     12	   1996	   10.5	   12.8
    12	     12	   1996	    6.9	   22.5
    13	     12	   1996	   16.9	   16.2
    14	     12	   1996	    8.9	   34.6
    15	     12	   1996	   13.1	   15.8
    16	     12	   1996	    8.0	   13.6
    17	     12	   1996	   16.1	   14.6
    18	     12	   1996	    6.6	   24.9
    19	     12	   1996	    6.4	    5.1
    20	     12	   1996	   13.5	   17.2
    21	     12	   1996	    9.6	   21.1
    22	     12	   1996	    4.4	   30.8
    23	     12	   1996	    0.9	   20.2
    24	     12	   1996	    4.1	    3.6
    25	     12	   1996	   14.2	   15.7
    26	     12	   1996	   11.2	   12.2
    27	     12	   1996	    6.4	   19.0
    28	     12	   1996	    0.0	    1.9
    29	     12	   1996	    2.4	   14.9
    30	     12	   1996	    8.2	   19.3
    31	     12	   1996	    5.6	   18.5
