Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    3.6	   44.2
     2	      1	   1996	   11.1	   51.6
     3	      1	   1996	   10.7	   45.7
     4	      1	   1996	   23.2	   36.4
     5	      1	   1996	    3.9	   67.2
     6	      1	   1996	    5.6	   48.3
     7	      1	   1996	    2.2	   53.4
     8	      1	   1996	    9.8	   50.2
     9	      1	   1996	   13.2	   57.1
    10	      1	   1996	    9.6	   48.8
    11	      1	   1996	   13.2	   51.1
    12	      1	   1996	    4.0	   58.6
    13	      1	   1996	    2.6	   38.2
    14	      1	   1996	    3.9	   47.1
    15	      1	   1996	   17.5	   49.2
    16	      1	   1996	   25.4	   54.9
    17	      1	   1996	    8.9	   34.6
    18	      1	   1996	    7.8	   30.8
    19	      1	   1996	   12.2	   61.3
    20	      1	   1996	    1.3	   53.3
    21	      1	   1996	    2.2	   40.9
    22	      1	   1996	    6.2	   54.3
    23	      1	   1996	    3.7	   53.3
    24	      1	   1996	   25.4	   41.2
    25	      1	   1996	   18.9	   32.4
    26	      1	   1996	    3.3	   40.3
    27	      1	   1996	   15.9	   36.8
    28	      1	   1996	    5.7	   42.2
    29	      1	   1996	   26.3	   51.8
    30	      1	   1996	   16.6	   57.7
    31	      1	   1996	   11.5	   70.4
     1	      2	   1996	   14.3	   31.4
     2	      2	   1996	    4.0	   28.2
     3	      2	   1996	    7.8	   33.2
     4	      2	   1996	   11.5	   39.6
     5	      2	   1996	   12.4	   40.5
     6	      2	   1996	    3.4	   53.5
     7	      2	   1996	   22.3	   37.7
     8	      2	   1996	   21.1	   64.6
     9	      2	   1996	   14.2	   52.9
    10	      2	   1996	   14.2	   49.0
    11	      2	   1996	    8.1	   50.4
    12	      2	   1996	   25.6	   41.3
    13	      2	   1996	   13.5	   49.2
    14	      2	   1996	   20.3	   31.7
    15	      2	   1996	    4.6	   31.9
    16	      2	   1996	    4.1	   47.2
    17	      2	   1996	   17.5	   51.8
    18	      2	   1996	   15.2	   42.2
    19	      2	   1996	   12.2	   30.2
    20	      2	   1996	   14.3	   37.7
    21	      2	   1996	   -0.9	   73.8
    22	      2	   1996	   10.1	   34.7
    23	      2	   1996	   11.1	   60.8
    24	      2	   1996	   13.9	   48.8
    25	      2	   1996	    7.8	   69.1
    26	      2	   1996	    2.5	   33.8
    27	      2	   1996	    3.2	   55.3
    28	      2	   1996	   18.0	   48.5
    29	      2	   1996	   17.0	   44.1
     1	      3	   1996	   24.3	   52.6
     2	      3	   1996	    7.3	   35.4
     3	      3	   1996	   11.5	   33.8
