Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   -3.1	   22.9
     2	      1	   1996	    7.3	   15.4
     3	      1	   1996	    5.2	  353.2
     4	      1	   1996	   15.2	   18.5
     5	      1	   1996	    6.3	   12.4
     6	      1	   1996	    3.6	   14.3
     7	      1	   1996	   -0.4	   13.9
     8	      1	   1996	   17.4	   19.7
     9	      1	   1996	   13.1	    2.8
    10	      1	   1996	    6.0	   16.3
    11	      1	   1996	   17.0	   12.8
    12	      1	   1996	   11.9	    9.1
    13	      1	   1996	    7.6	  353.7
    14	      1	   1996	    1.6	   20.1
    15	      1	   1996	   11.1	  358.7
    16	      1	   1996	    5.5	   11.1
    17	      1	   1996	    9.2	   32.7
    18	      1	   1996	    7.9	    0.8
    19	      1	   1996	   10.5	   17.7
    20	      1	   1996	    1.5	   10.5
    21	      1	   1996	    3.3	   14.0
    22	      1	   1996	    4.7	   29.6
    23	      1	   1996	   17.4	   21.5
    24	      1	   1996	   18.6	  357.2
    25	      1	   1996	    9.3	    7.1
    26	      1	   1996	   10.0	  357.1
    27	      1	   1996	    1.8	  355.9
    28	      1	   1996	   -2.1	    8.8
    29	      1	   1996	   10.8	    9.9
    30	      1	   1996	   11.6	   33.3
    31	      1	   1996	    5.5	   38.7
     1	      2	   1996	   -1.2	   12.7
     2	      2	   1996	   18.4	   16.4
     3	      2	   1996	    6.4	   11.3
     4	      2	   1996	    6.4	    8.8
     5	      2	   1996	    7.3	    3.1
     6	      2	   1996	    3.0	    2.7
     7	      2	   1996	    4.8	    9.7
     8	      2	   1996	    1.5	    8.8
     9	      2	   1996	    7.9	   26.8
    10	      2	   1996	    9.7	    7.3
    11	      2	   1996	    2.7	  359.8
    12	      2	   1996	   -1.0	  352.1
    13	      2	   1996	    4.0	   23.4
    14	      2	   1996	    6.5	   33.5
    15	      2	   1996	   -2.2	  355.1
    16	      2	   1996	    6.6	   20.0
    17	      2	   1996	    5.2	   29.5
    18	      2	   1996	    2.1	   35.0
    19	      2	   1996	    6.3	   32.0
    20	      2	   1996	    2.4	   22.3
    21	      2	   1996	    6.1	   11.7
    22	      2	   1996	    6.9	   12.2
    23	      2	   1996	    0.0	   24.0
    24	      2	   1996	   17.2	    9.2
    25	      2	   1996	    5.2	  359.5
    26	      2	   1996	   -0.8	   10.8
    27	      2	   1996	   11.6	    5.0
    28	      2	   1996	   21.8	   23.0
    29	      2	   1996	    4.3	    2.3
     1	      3	   1996	   13.4	   16.2
     2	      3	   1996	   13.4	  356.7
     3	      3	   1996	    2.3	    4.9
     4	      3	   1996	    8.0	   32.2
     5	      3	   1996	    9.6	   15.3
     6	      3	   1996	    4.5	   18.9
     7	      3	   1996	   15.5	   21.7
     8	      3	   1996	    6.8	   13.8
     9	      3	   1996	   12.3	    0.6
    10	      3	   1996	   12.0	    8.3
    11	      3	   1996	    4.5	   17.7
    12	      3	   1996	   15.0	   21.4
    13	      3	   1996	   12.3	  359.0
    14	      3	   1996	    5.6	    4.8
    15	      3	   1996	    6.4	  355.7
    16	      3	   1996	    4.8	   13.2
    17	      3	   1996	    8.5	   19.4
    18	      3	   1996	    1.7	    5.4
    19	      3	   1996	   16.0	   25.3
    20	      3	   1996	    8.0	   16.9
    21	      3	   1996	    6.2	   12.3
    22	      3	   1996	    8.9	    3.5
    23	      3	   1996	    5.2	   19.9
    24	      3	   1996	   11.9	  349.7
    25	      3	   1996	    7.1	   12.1
    26	      3	   1996	    4.3	   25.2
    27	      3	   1996	   10.5	  358.5
    28	      3	   1996	    9.9	    2.7
    29	      3	   1996	   12.0	    1.5
    30	      3	   1996	    7.1	  341.3
    31	      3	   1996	    5.6	   24.7
     1	      4	   1996	    9.2	    8.6
     2	      4	   1996	   14.8	    8.0
     3	      4	   1996	    8.0	   19.1
     4	      4	   1996	   16.2	   32.5
     5	      4	   1996	    4.9	  351.7
     6	      4	   1996	    2.6	  355.9
     7	      4	   1996	   14.2	   25.3
     8	      4	   1996	    5.0	   20.2
     9	      4	   1996	    7.1	   22.1
    10	      4	   1996	   17.1	    3.6
    11	      4	   1996	    2.8	   21.0
    12	      4	   1996	    7.0	   17.8
    13	      4	   1996	   13.4	   11.8
    14	      4	   1996	    1.1	    3.5
    15	      4	   1996	    3.9	    9.1
    16	      4	   1996	    2.2	   28.4
    17	      4	   1996	   16.8	    3.4
    18	      4	   1996	    9.0	    5.7
    19	      4	   1996	   10.3	  343.6
    20	      4	   1996	   13.0	    4.4
    21	      4	   1996	    2.2	   26.0
    22	      4	   1996	   11.3	   28.3
    23	      4	   1996	   15.6	   28.5
    24	      4	   1996	   -1.0	   29.1
    25	      4	   1996	    4.1	   15.9
    26	      4	   1996	   10.4	   35.8
    27	      4	   1996	    6.3	    7.7
    28	      4	   1996	    6.5	    0.0
    29	      4	   1996	   18.4	   15.9
    30	      4	   1996	    5.1	  352.2
     1	      5	   1996	   14.8	    5.6
     2	      5	   1996	   10.3	   15.3
     3	      5	   1996	    5.3	   21.1
     4	      5	   1996	    5.5	  358.5
     5	      5	   1996	    3.7	   13.0
     6	      5	   1996	    9.7	   27.1
     7	      5	   1996	   -2.3	   12.2
     8	      5	   1996	    5.5	  358.9
     9	      5	   1996	    3.3	   15.7
    10	      5	   1996	   12.2	   18.2
    11	      5	   1996	    4.1	   30.2
    12	      5	   1996	    5.0	   33.8
    13	      5	   1996	    5.6	   18.1
    14	      5	   1996	   12.1	   15.0
    15	      5	   1996	   13.7	   21.3
    16	      5	   1996	    6.1	  355.5
    17	      5	   1996	    2.1	   24.7
    18	      5	   1996	    5.2	  345.6
    19	      5	   1996	    4.2	    6.4
    20	      5	   1996	    2.5	   24.2
    21	      5	   1996	    5.0	   17.6
    22	      5	   1996	    5.1	   14.9
    23	      5	   1996	    5.1	   22.2
    24	      5	   1996	   12.9	   14.0
    25	      5	   1996	    6.5	  359.7
    26	      5	   1996	    9.1	   33.0
    27	      5	   1996	   12.9	   14.5
    28	      5	   1996	   13.6	   14.0
    29	      5	   1996	    9.4	  355.5
    30	      5	   1996	   11.1	   12.8
    31	      5	   1996	   13.4	    6.9
     1	      6	   1996	   10.1	   22.0
     2	      6	   1996	    1.4	   26.2
     3	      6	   1996	    6.6	   18.9
     4	      6	   1996	    8.7	    6.9
     5	      6	   1996	    0.8	  359.6
     6	      6	   1996	    8.5	   12.8
