Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   15.1	   19.1
     2	      1	   1996	   10.6	  349.2
     3	      1	   1996	   14.9	   10.4
     4	      1	   1996	   18.1	    2.2
     5	      1	   1996	   16.1	    7.8
     6	      1	   1996	   13.6	   11.8
     7	      1	   1996	    9.9	    8.6
     8	      1	   1996	   23.9	  349.8
     9	      1	   1996	   15.3	   22.1
    10	      1	   1996	   22.9	  354.5
    11	      1	   1996	    5.6	   32.7
    12	      1	   1996	   16.5	  358.6
    13	      1	   1996	    7.9	   11.0
    14	      1	   1996	   18.5	   16.7
    15	      1	   1996	   10.1	  354.0
    16	      1	   1996	   16.6	   10.1
    17	      1	   1996	    8.2	   12.1
    18	      1	   1996	   22.9	   10.1
    19	      1	   1996	    7.2	    4.0
    20	      1	   1996	   -0.6	    6.5
    21	      1	   1996	   13.2	   22.5
    22	      1	   1996	   21.9	    2.9
    23	      1	   1996	   10.5	  346.1
    24	      1	   1996	   14.7	  349.3
    25	      1	   1996	   22.0	   25.6
    26	      1	   1996	   11.6	  359.9
    27	      1	   1996	    7.5	   12.3
    28	      1	   1996	   13.8	    9.6
    29	      1	   1996	    4.2	    5.3
    30	      1	   1996	   20.6	  344.7
    31	      1	   1996	    6.7	   11.5
     1	      2	   1996	   15.4	  347.4
     2	      2	   1996	   11.4	   15.4
     3	      2	   1996	    2.7	  350.2
     4	      2	   1996	    1.3	   16.7
     5	      2	   1996	   18.0	    7.9
     6	      2	   1996	    9.4	  357.8
     7	      2	   1996	   16.4	  346.7
     8	      2	   1996	    2.9	  359.2
     9	      2	   1996	   17.7	  353.9
    10	      2	   1996	    4.4	    3.9
    11	      2	   1996	    7.4	    4.6
    12	      2	   1996	   16.7	   21.3
    13	      2	   1996	    7.4	  356.1
    14	      2	   1996	    9.8	    2.9
    15	      2	   1996	    1.9	   21.2
    16	      2	   1996	    8.7	  357.9
    17	      2	   1996	   24.5	    0.9
    18	      2	   1996	   -0.5	   11.0
    19	      2	   1996	   15.5	  356.5
    20	      2	   1996	   12.6	    3.5
    21	      2	   1996	   15.1	   13.3
    22	      2	   1996	    3.0	    1.4
    23	      2	   1996	    4.1	    6.3
    24	      2	   1996	   21.8	  346.4
    25	      2	   1996	   13.9	  355.0
    26	      2	   1996	    7.4	  338.2
    27	      2	   1996	    4.6	  359.8
    28	      2	   1996	   20.0	    1.4
    29	      2	   1996	   24.1	    3.9
     1	      3	   1996	   29.4	   15.1
     2	      3	   1996	   11.4	    6.3
     3	      3	   1996	   18.3	   15.6
     4	      3	   1996	   15.8	    8.3
     5	      3	   1996	    1.8	    8.0
     6	      3	   1996	    1.0	    8.4
     7	      3	   1996	   16.7	    4.5
     8	      3	   1996	    8.0	  339.2
     9	      3	   1996	    3.3	  352.9
    10	      3	   1996	    6.8	  355.8
    11	      3	   1996	   20.1	    2.2
    12	      3	   1996	    7.9	  343.5
    13	      3	   1996	    7.8	  351.8
    14	      3	   1996	    5.9	    0.4
    15	      3	   1996	   11.7	  350.1
    16	      3	   1996	   12.4	    3.0
    17	      3	   1996	   12.8	    3.7
    18	      3	   1996	   20.9	  350.4
    19	      3	   1996	   12.4	  350.9
    20	      3	   1996	   20.2	   12.0
    21	      3	   1996	   16.6	  359.0
    22	      3	   1996	   11.2	  358.2
    23	      3	   1996	   13.0	   10.9
    24	      3	   1996	   13.9	  356.2
    25	      3	   1996	    4.5	    0.6
    26	      3	   1996	   14.7	  355.0
    27	      3	   1996	   16.9	    8.1
    28	      3	   1996	    7.7	   10.6
    29	      3	   1996	   19.2	    1.7
    30	      3	   1996	    6.3	  359.2
    31	      3	   1996	   21.8	  356.6
     1	      4	   1996	   11.4	   11.4
     2	      4	   1996	    2.9	    5.6
     3	      4	   1996	    4.1	  350.8
     4	      4	   1996	    5.7	  356.9
     5	      4	   1996	    1.9	  348.9
     6	      4	   1996	   11.5	    8.0
     7	      4	   1996	   24.8	  354.0
     8	      4	   1996	   13.2	    2.5
     9	      4	   1996	   13.7	    6.9
    10	      4	   1996	   15.3	    6.8
    11	      4	   1996	    3.0	   13.6
    12	      4	   1996	   23.7	  346.9
    13	      4	   1996	   10.8	   25.5
    14	      4	   1996	   20.8	   24.1
    15	      4	   1996	    8.0	   13.0
    16	      4	   1996	   22.3	  350.9
    17	      4	   1996	    4.6	  358.8
    18	      4	   1996	   26.8	   12.1
    19	      4	   1996	    9.3	   11.5
    20	      4	   1996	   10.8	  354.4
    21	      4	   1996	   14.7	  358.4
    22	      4	   1996	   13.8	   12.4
    23	      4	   1996	    2.3	   12.6
    24	      4	   1996	   14.9	   13.1
    25	      4	   1996	    7.8	    7.5
    26	      4	   1996	    2.1	    8.6
    27	      4	   1996	    8.0	    7.4
    28	      4	   1996	    5.4	  358.0
    29	      4	   1996	   19.1	   17.3
    30	      4	   1996	    6.4	    1.1
     1	      5	   1996	   16.3	  351.3
     2	      5	   1996	    1.1	  344.4
     3	      5	   1996	   10.0	    3.0
     4	      5	   1996	   15.5	   12.1
     5	      5	   1996	   10.8	   13.0
     6	      5	   1996	   11.5	    7.1
     7	      5	   1996	   10.5	    3.6
     8	      5	   1996	   12.8	  359.5
     9	      5	   1996	   14.6	    7.4
    10	      5	   1996	   12.7	  352.7
    11	      5	   1996	   17.6	  354.4
    12	      5	   1996	   14.9	    6.6
    13	      5	   1996	    6.4	    8.0
    14	      5	   1996	    5.2	   14.2
    15	      5	   1996	   16.9	  353.4
    16	      5	   1996	    6.7	  350.9
    17	      5	   1996	    5.7	  359.7
    18	      5	   1996	    1.8	   16.1
    19	      5	   1996	   16.9	   18.8
    20	      5	   1996	   17.5	   14.7
    21	      5	   1996	    9.3	  356.1
    22	      5	   1996	   16.4	   19.4
    23	      5	   1996	   11.2	    8.4
    24	      5	   1996	    9.4	   12.6
    25	      5	   1996	    8.6	    0.5
    26	      5	   1996	   20.0	  344.3
    27	      5	   1996	   13.0	   22.5
    28	      5	   1996	    2.6	   17.4
    29	      5	   1996	   24.1	   18.1
    30	      5	   1996	    1.0	    1.8
    31	      5	   1996	   14.2	  359.0
     1	      6	   1996	   10.8	   11.4
     2	      6	   1996	   16.1	    5.3
     3	      6	   1996	    2.7	    3.7
     4	      6	   1996	   11.7	  345.8
     5	      6	   1996	    3.7	  359.2
     6	      6	   1996	    8.0	   20.7
     7	      6	   1996	    9.4	  338.5
     8	      6	   1996	   11.7	   14.6
     9	      6	   1996	   18.4	   10.8
    10	      6	   1996	    3.3	    6.4
    11	      6	   1996	   20.9	    0.4
    12	      6	   1996	    9.2	   10.8
    13	      6	   1996	    4.2	  350.0
    14	      6	   1996	   12.1	  358.7
    15	      6	   1996	    3.5	    7.2
    16	      6	   1996	   14.3	  356.8
    17	      6	   1996	   11.9	    0.5
    18	      6	   1996	   21.1	  343.9
    19	      6	   1996	   21.8	   10.3
    20	      6	   1996	    7.2	  359.2
    21	      6	   1996	   18.8	  339.6
    22	      6	   1996	   -0.5	  355.8
    23	      6	   1996	   11.8	  357.8
    24	      6	   1996	    2.3	  352.7
    25	      6	   1996	   13.4	    5.5
    26	      6	   1996	    8.9	    0.3
    27	      6	   1996	   12.6	    8.1
    28	      6	   1996	    4.7	  343.3
    29	      6	   1996	   12.5	    7.5
    30	      6	   1996	    5.8	  354.5
     1	      7	   1996	   10.5	  345.8
     2	      7	   1996	    8.5	  358.8
     3	      7	   1996	    5.1	    1.3
     4	      7	   1996	    3.4	    8.4
     5	      7	   1996	   18.9	   11.0
     6	      7	   1996	    9.4	  359.0
     7	      7	   1996	    4.1	   17.8
     8	      7	   1996	   14.0	   12.4
     9	      7	   1996	    9.0	   12.4
    10	      7	   1996	   25.1	  349.3
    11	      7	   1996	    2.1	    5.2
    12	      7	   1996	    8.8	  351.4
    13	      7	   1996	   -2.7	  359.9
    14	      7	   1996	   15.5	   11.4
    15	      7	   1996	   26.8	    5.4
    16	      7	   1996	    4.0	   18.6
    17	      7	   1996	    8.2	   12.9
    18	      7	   1996	   13.6	    6.7
    19	      7	   1996	    4.7	  352.2
    20	      7	   1996	    9.0	    1.1
    21	      7	   1996	    1.7	   34.2
    22	      7	   1996	   10.1	   10.9
    23	      7	   1996	    6.5	  353.5
    24	      7	   1996	   11.5	   19.2
    25	      7	   1996	   14.6	  356.7
    26	      7	   1996	    1.1	    1.6
    27	      7	   1996	   12.6	   16.1
    28	      7	   1996	   22.7	   14.5
    29	      7	   1996	    9.5	  359.9
    30	      7	   1996	    8.2	   16.8
    31	      7	   1996	   11.5	  351.1
     1	      8	   1996	   14.3	  348.6
     2	      8	   1996	   18.4	  360.0
     3	      8	   1996	   10.9	  356.9
     4	      8	   1996	    9.1	    0.8
     5	      8	   1996	   16.4	  348.6
     6	      8	   1996	    1.5	    2.8
     7	      8	   1996	    5.7	   11.3
     8	      8	   1996	    0.0	  348.4
     9	      8	   1996	    4.8	  353.7
    10	      8	   1996	    3.3	    0.2
    11	      8	   1996	   10.4	    9.9
    12	      8	   1996	    3.6	  336.0
    13	      8	   1996	    8.1	  352.7
    14	      8	   1996	   14.5	   18.2
    15	      8	   1996	   12.7	  359.6
    16	      8	   1996	   15.7	  356.0
    17	      8	   1996	   10.2	   13.2
    18	      8	   1996	    3.5	    8.0
    19	      8	   1996	   12.5	  353.9
    20	      8	   1996	    4.0	  348.5
    21	      8	   1996	   12.9	    7.7
    22	      8	   1996	    5.5	    0.7
    23	      8	   1996	   13.3	    8.8
    24	      8	   1996	   13.9	  347.3
    25	      8	   1996	   12.1	   27.7
    26	      8	   1996	   10.9	    2.8
    27	      8	   1996	    7.9	   10.7
    28	      8	   1996	   26.1	  344.6
    29	      8	   1996	   -0.5	    1.8
    30	      8	   1996	   -1.6	   17.5
    31	      8	   1996	    7.5	    1.9
     1	      9	   1996	    8.2	  356.6
     2	      9	   1996	   -0.9	    7.6
     3	      9	   1996	    2.4	  353.6
     4	      9	   1996	    7.8	    0.0
     5	      9	   1996	    6.7	   23.6
     6	      9	   1996	   13.3	    6.2
     7	      9	   1996	    9.8	   16.6
     8	      9	   1996	    3.6	   21.6
     9	      9	   1996	    5.1	  358.2
    10	      9	   1996	   13.7	    6.7
    11	      9	   1996	    8.1	   15.1
    12	      9	   1996	    5.8	  350.9
    13	      9	   1996	   21.3	    1.0
    14	      9	   1996	    2.5	  353.2
    15	      9	   1996	   10.6	    0.5
    16	      9	   1996	   11.6	  355.6
    17	      9	   1996	   22.9	    8.7
    18	      9	   1996	    7.8	   13.4
    19	      9	   1996	    1.1	  352.2
    20	      9	   1996	   13.4	  348.7
    21	      9	   1996	    0.5	    0.5
    22	      9	   1996	    6.6	   11.4
    23	      9	   1996	   16.8	    1.1
