Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    8.9	   66.4
     2	      1	   1996	    0.3	   40.9
     3	      1	   1996	    1.4	   51.5
     4	      1	   1996	   20.7	   42.1
     5	      1	   1996	   19.3	   44.8
     6	      1	   1996	    0.6	   31.0
     7	      1	   1996	   14.7	   60.2
     8	      1	   1996	   18.9	   41.9
     9	      1	   1996	   19.0	   35.4
    10	      1	   1996	   12.5	   55.1
    11	      1	   1996	   14.2	   42.3
    12	      1	   1996	    8.2	   45.9
    13	      1	   1996	    7.7	   69.9
    14	      1	   1996	   10.2	   35.1
    15	      1	   1996	   23.6	   59.5
    16	      1	   1996	   11.2	   30.6
    17	      1	   1996	    2.3	   42.0
    18	      1	   1996	    5.2	   53.4
    19	      1	   1996	    6.2	   37.8
    20	      1	   1996	   15.3	   36.1
    21	      1	   1996	    6.3	   31.1
    22	      1	   1996	   10.7	   39.4
    23	      1	   1996	   11.0	   59.0
    24	      1	   1996	    1.2	   32.6
    25	      1	   1996	    2.1	   33.3
    26	      1	   1996	   12.4	   47.6
    27	      1	   1996	   17.5	   61.5
    28	      1	   1996	   12.4	   35.5
    29	      1	   1996	   12.2	   73.6
    30	      1	   1996	    7.8	   46.9
    31	      1	   1996	    5.4	   32.7
     1	      2	   1996	   13.3	   49.7
     2	      2	   1996	   13.9	   45.2
     3	      2	   1996	   24.3	   32.7
     4	      2	   1996	   10.6	   41.2
     5	      2	   1996	    9.9	   32.8
     6	      2	   1996	   18.7	   44.4
     7	      2	   1996	    6.7	   29.7
     8	      2	   1996	    7.1	   76.4
     9	      2	   1996	    3.1	   30.8
    10	      2	   1996	   19.8	   23.2
    11	      2	   1996	    3.5	   45.8
    12	      2	   1996	    1.3	   45.8
    13	      2	   1996	    1.9	   36.8
    14	      2	   1996	   11.1	   33.5
    15	      2	   1996	    1.2	   31.6
    16	      2	   1996	   12.1	   54.5
    17	      2	   1996	   19.1	   37.6
    18	      2	   1996	    6.0	   39.8
    19	      2	   1996	    5.1	   31.5
    20	      2	   1996	   10.8	   55.3
    21	      2	   1996	    1.4	   34.6
    22	      2	   1996	   16.5	   33.3
    23	      2	   1996	    6.1	   25.6
    24	      2	   1996	   21.2	   58.4
    25	      2	   1996	   12.4	   28.5
    26	      2	   1996	   10.6	   37.7
    27	      2	   1996	    1.6	   31.5
    28	      2	   1996	    9.7	   53.8
    29	      2	   1996	   21.9	   36.3
     1	      3	   1996	    8.4	   47.4
     2	      3	   1996	   15.2	   50.5
     3	      3	   1996	   11.9	   53.4
     4	      3	   1996	   15.4	   60.0
     5	      3	   1996	   19.8	   47.9
     6	      3	   1996	   12.8	   36.9
     7	      3	   1996	   -0.9	   49.8
     8	      3	   1996	   16.3	   44.6
     9	      3	   1996	    5.3	   40.8
    10	      3	   1996	    8.6	   38.0
    11	      3	   1996	    2.8	   23.0
    12	      3	   1996	    4.2	   60.0
    13	      3	   1996	    8.5	   43.5
    14	      3	   1996	   15.2	   31.3
    15	      3	   1996	    2.2	   45.2
    16	      3	   1996	    6.4	   42.3
    17	      3	   1996	   14.6	   46.7
    18	      3	   1996	   14.1	   37.6
    19	      3	   1996	    7.8	   60.3
    20	      3	   1996	    4.7	   62.1
    21	      3	   1996	   12.2	   46.9
    22	      3	   1996	    0.7	   49.7
    23	      3	   1996	   12.6	   52.5
    24	      3	   1996	    9.2	   36.9
    25	      3	   1996	    9.9	   35.8
    26	      3	   1996	    1.6	   71.1
    27	      3	   1996	    7.6	   32.2
    28	      3	   1996	   16.8	   34.1
    29	      3	   1996	   11.5	   45.1
    30	      3	   1996	    9.3	   39.3
    31	      3	   1996	   10.7	   35.0
     1	      4	   1996	   -0.5	   38.9
     2	      4	   1996	    1.7	   50.4
     3	      4	   1996	    5.4	   49.2
     4	      4	   1996	   11.7	   60.5
     5	      4	   1996	    8.1	   28.2
     6	      4	   1996	    3.9	   34.1
     7	      4	   1996	   14.1	   38.5
     8	      4	   1996	    8.1	   36.6
     9	      4	   1996	   12.2	   34.3
    10	      4	   1996	   14.9	   48.4
    11	      4	   1996	    6.6	   42.9
    12	      4	   1996	   12.8	   43.7
    13	      4	   1996	    1.6	   55.4
    14	      4	   1996	    7.6	   40.0
    15	      4	   1996	   16.9	   48.2
    16	      4	   1996	   11.0	   41.3
    17	      4	   1996	   11.4	   28.8
    18	      4	   1996	   10.8	   40.0
    19	      4	   1996	    6.1	   37.9
    20	      4	   1996	    4.7	   27.5
    21	      4	   1996	   15.3	   51.0
    22	      4	   1996	   10.9	   49.5
    23	      4	   1996	    6.6	   45.4
    24	      4	   1996	    7.2	   29.4
    25	      4	   1996	   15.9	   40.2
    26	      4	   1996	    6.1	   40.9
    27	      4	   1996	   16.2	   48.3
    28	      4	   1996	    7.7	   70.9
    29	      4	   1996	    5.3	   32.7
    30	      4	   1996	   -3.0	   45.5
     1	      5	   1996	   13.0	   47.4
     2	      5	   1996	    4.2	   59.7
     3	      5	   1996	    8.7	   39.4
     4	      5	   1996	   11.9	   43.9
     5	      5	   1996	    0.1	   27.1
     6	      5	   1996	   16.0	   44.4
     7	      5	   1996	    6.4	   42.7
     8	      5	   1996	    9.4	   41.5
     9	      5	   1996	    2.9	   42.1
    10	      5	   1996	    5.0	   37.9
    11	      5	   1996	    7.5	   47.4
    12	      5	   1996	    2.8	   59.5
    13	      5	   1996	   18.6	   43.3
    14	      5	   1996	    2.8	   53.3
    15	      5	   1996	    8.3	   25.3
    16	      5	   1996	    6.4	   54.0
    17	      5	   1996	    2.6	   56.4
    18	      5	   1996	    8.6	   52.9
    19	      5	   1996	    5.6	   38.4
    20	      5	   1996	    4.8	   23.8
    21	      5	   1996	    4.0	   49.5
    22	      5	   1996	   24.6	   39.0
    23	      5	   1996	   12.0	   46.2
    24	      5	   1996	   14.5	   48.6
    25	      5	   1996	    6.2	   46.9
    26	      5	   1996	   -0.6	   46.0
    27	      5	   1996	   26.0	   53.0
    28	      5	   1996	    9.7	   26.1
    29	      5	   1996	    5.5	   53.7
    30	      5	   1996	   10.6	   40.5
    31	      5	   1996	   14.6	   31.4
     1	      6	   1996	   -3.7	   24.2
     2	      6	   1996	    3.7	   44.7
     3	      6	   1996	    5.1	   49.0
     4	      6	   1996	    9.4	   48.6
     5	      6	   1996	    2.7	   60.0
     6	      6	   1996	    7.0	   49.1
     7	      6	   1996	    4.2	   50.9
     8	      6	   1996	    4.0	   43.0
     9	      6	   1996	   10.8	   45.6
    10	      6	   1996	   12.0	   61.5
    11	      6	   1996	    9.3	   43.2
    12	      6	   1996	    7.6	   31.6
    13	      6	   1996	    6.2	   75.7
    14	      6	   1996	    6.5	   42.2
    15	      6	   1996	    8.9	   45.8
    16	      6	   1996	   13.7	   29.5
    17	      6	   1996	    8.7	   41.3
    18	      6	   1996	    4.1	   42.4
    19	      6	   1996	   13.9	   47.3
    20	      6	   1996	    5.6	   33.3
    21	      6	   1996	   16.6	   42.4
    22	      6	   1996	    3.7	   50.8
    23	      6	   1996	   17.5	   48.6
    24	      6	   1996	    3.7	   28.7
    25	      6	   1996	   13.0	   40.6
    26	      6	   1996	   17.4	   45.1
    27	      6	   1996	   14.5	   42.8
    28	      6	   1996	   16.0	   57.5
    29	      6	   1996	    6.5	   42.5
    30	      6	   1996	   11.9	   55.6
     1	      7	   1996	    5.2	   62.4
     2	      7	   1996	   19.6	   52.4
     3	      7	   1996	   11.2	   40.4
     4	      7	   1996	    0.6	   37.5
     5	      7	   1996	    4.4	   51.8
     6	      7	   1996	   14.7	   52.8
     7	      7	   1996	   11.3	   30.8
     8	      7	   1996	   -1.7	   49.3
     9	      7	   1996	   10.6	   60.6
    10	      7	   1996	   17.3	   43.0
    11	      7	   1996	    4.6	   47.4
    12	      7	   1996	   13.1	   38.6
    13	      7	   1996	   11.5	   65.2
    14	      7	   1996	   25.2	   23.5
    15	      7	   1996	   24.4	   57.1
    16	      7	   1996	    5.8	   11.5
    17	      7	   1996	    2.6	   50.7
    18	      7	   1996	   20.9	   27.7
    19	      7	   1996	    6.8	   63.4
    20	      7	   1996	    1.8	   43.1
    21	      7	   1996	   20.3	   52.4
    22	      7	   1996	    6.2	   46.1
    23	      7	   1996	   23.1	   49.5
    24	      7	   1996	    4.9	   54.7
    25	      7	   1996	    8.9	   51.8
    26	      7	   1996	    1.9	   31.9
    27	      7	   1996	   11.1	   34.5
    28	      7	   1996	    6.9	   52.2
    29	      7	   1996	   15.4	   18.6
    30	      7	   1996	   12.2	   40.0
    31	      7	   1996	    5.1	   63.4
     1	      8	   1996	   13.2	   52.7
     2	      8	   1996	   19.2	   29.2
     3	      8	   1996	   14.4	   34.2
     4	      8	   1996	    6.0	   33.3
     5	      8	   1996	   16.8	   65.2
     6	      8	   1996	   17.0	   38.9
     7	      8	   1996	   24.2	   38.4
     8	      8	   1996	    2.2	   65.2
     9	      8	   1996	   10.0	   44.1
    10	      8	   1996	    6.6	   33.1
    11	      8	   1996	   13.7	   47.8
    12	      8	   1996	    5.7	   54.0
    13	      8	   1996	    4.5	   40.0
    14	      8	   1996	   17.8	   35.8
    15	      8	   1996	   12.4	   28.2
    16	      8	   1996	    1.8	   49.0
    17	      8	   1996	   11.6	   64.0
    18	      8	   1996	   22.4	   37.2
    19	      8	   1996	   14.6	   23.7
    20	      8	   1996	   16.4	   50.5
    21	      8	   1996	   24.6	   32.0
    22	      8	   1996	    7.1	   43.7
