Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   1996	    5.9	   33.3
    10	      6	   1996	    6.5	   68.0
    11	      6	   1996	    9.4	   56.6
    12	      6	   1996	   19.1	   38.6
    13	      6	   1996	    4.8	   46.9
    14	      6	   1996	    0.2	   73.3
    15	      6	   1996	   -0.3	   51.1
    16	      6	   1996	    4.6	   28.1
    17	      6	   1996	    1.1	   46.2
    18	      6	   1996	   -1.2	   54.5
    19	      6	   1996	    1.7	   58.5
    20	      6	   1996	   10.7	   38.4
    21	      6	   1996	    7.2	   21.3
    22	      6	   1996	   -0.7	   43.7
    23	      6	   1996	    1.3	   42.5
    24	      6	   1996	    1.4	   56.9
    25	      6	   1996	   -0.7	   54.4
    26	      6	   1996	    2.0	   59.0
    27	      6	   1996	    6.1	   51.5
    28	      6	   1996	    0.8	   20.5
    29	      6	   1996	    8.6	   49.9
    30	      6	   1996	    0.4	   28.4
     1	      7	   1996	    2.0	   73.9
     2	      7	   1996	    2.8	   79.6
     3	      7	   1996	    4.4	   30.7
     4	      7	   1996	   20.3	   47.5
     5	      7	   1996	   -0.4	   45.3
     6	      7	   1996	    5.6	   40.0
     7	      7	   1996	   23.4	   55.5
     8	      7	   1996	    1.0	   79.4
     9	      7	   1996	    4.4	   62.9
    10	      7	   1996	   -0.5	   35.6
    11	      7	   1996	    2.1	   49.9
    12	      7	   1996	    4.2	   34.8
    13	      7	   1996	    0.5	   70.5
    14	      7	   1996	    5.9	   17.5
    15	      7	   1996	    1.6	   69.1
    16	      7	   1996	    3.0	   32.8
    17	      7	   1996	    1.6	   28.3
    18	      7	   1996	    2.9	   73.3
    19	      7	   1996	    5.3	   45.7
    20	      7	   1996	   12.2	   65.5
    21	      7	   1996	   -0.3	   49.9
    22	      7	   1996	   23.6	   70.5
    23	      7	   1996	    0.1	   59.2
    24	      7	   1996	    0.5	   50.1
    25	      7	   1996	    9.1	   69.9
    26	      7	   1996	   -0.8	   25.1
    27	      7	   1996	   -0.5	   52.4
    28	      7	   1996	    2.4	   33.4
    29	      7	   1996	    3.8	   60.9
    30	      7	   1996	    8.4	   12.7
    31	      7	   1996	    4.4	   37.3
     1	      8	   1996	   14.0	   80.8
     2	      8	   1996	   20.2	   42.7
     3	      8	   1996	    0.5	  348.9
     4	      8	   1996	    9.0	   53.0
     5	      8	   1996	    0.7	   51.3
     6	      8	   1996	   12.3	   75.1
     7	      8	   1996	   25.2	   68.1
     8	      8	   1996	    2.8	   32.9
     9	      8	   1996	    1.1	   29.1
    10	      8	   1996	    4.0	   37.0
    11	      8	   1996	    2.0	   62.1
    12	      8	   1996	    7.4	   81.1
    13	      8	   1996	    6.6	    7.7
    14	      8	   1996	   15.4	   40.5
    15	      8	   1996	    5.5	   52.7
    16	      8	   1996	   16.3	   72.1
    17	      8	   1996	    7.1	   41.7
    18	      8	   1996	    3.9	   16.8
    19	      8	   1996	    8.1	   14.2
    20	      8	   1996	   -0.9	   57.5
    21	      8	   1996	    3.6	   55.9
    22	      8	   1996	    7.3	   37.4
    23	      8	   1996	   -0.3	   59.4
    24	      8	   1996	    1.0	   40.6
    25	      8	   1996	    0.5	   21.0
    26	      8	   1996	    4.8	   33.5
    27	      8	   1996	    9.6	   57.7
    28	      8	   1996	    4.1	   52.0
    29	      8	   1996	    4.9	   34.8
    30	      8	   1996	   12.2	   21.7
    31	      8	   1996	    5.8	   30.9
     1	      9	   1996	    0.5	   34.9
     2	      9	   1996	    1.0	   31.0
     3	      9	   1996	    1.2	   52.8
     4	      9	   1996	    1.8	   23.0
     5	      9	   1996	    1.7	   35.5
     6	      9	   1996	    4.8	   49.4
     7	      9	   1996	    5.4	   45.2
     8	      9	   1996	    5.4	   49.1
     9	      9	   1996	   23.7	    7.9
    10	      9	   1996	    1.9	    6.7
    11	      9	   1996	    6.2	   48.6
    12	      9	   1996	    8.3	   77.2
    13	      9	   1996	    2.7	   62.7
    14	      9	   1996	    1.8	   53.2
    15	      9	   1996	    4.6	   44.4
    16	      9	   1996	    7.6	   62.6
    17	      9	   1996	    0.3	   43.5
    18	      9	   1996	    3.4	   38.9
    19	      9	   1996	    5.4	   48.5
    20	      9	   1996	    6.9	   76.2
    21	      9	   1996	   -0.7	   66.9
    22	      9	   1996	   -1.4	   50.3
    23	      9	   1996	    2.3	   50.8
    24	      9	   1996	    3.8	   64.1
    25	      9	   1996	   19.8	   60.6
    26	      9	   1996	    5.6	   35.9
    27	      9	   1996	    1.4	   30.3
    28	      9	   1996	    1.8	   45.7
    29	      9	   1996	    0.8	   41.7
    30	      9	   1996	    8.2	   72.8
     1	     10	   1996	    0.9	   36.9
     2	     10	   1996	   14.1	   20.1
     3	     10	   1996	   18.1	   53.8
     4	     10	   1996	    5.1	   37.0
     5	     10	   1996	    0.4	   11.7
     6	     10	   1996	   10.6	   40.1
     7	     10	   1996	   11.3	   42.5
     8	     10	   1996	   -1.9	   26.0
     9	     10	   1996	    1.8	   84.8
    10	     10	   1996	   17.4	   69.0
    11	     10	   1996	   -0.1	   44.4
    12	     10	   1996	   -0.3	   67.6
    13	     10	   1996	    1.8	   43.4
    14	     10	   1996	    8.3	   34.5
    15	     10	   1996	    2.3	   54.4
    16	     10	   1996	    0.4	   20.0
    17	     10	   1996	    0.4	   42.2
    18	     10	   1996	    8.1	   24.4
    19	     10	   1996	   15.1	   46.0
    20	     10	   1996	   -0.9	   66.5
    21	     10	   1996	    7.5	   32.8
    22	     10	   1996	   -0.8	   62.4
    23	     10	   1996	    2.0	   57.0
    24	     10	   1996	    3.7	   25.8
    25	     10	   1996	   13.0	   40.6
    26	     10	   1996	    0.9	    6.5
    27	     10	   1996	   -0.0	   23.5
    28	     10	   1996	    4.3	   27.2
    29	     10	   1996	    6.5	   27.3
    30	     10	   1996	   -1.9	   81.0
    31	     10	   1996	    0.3	   68.5
     1	     11	   1996	    1.3	   54.0
     2	     11	   1996	    7.5	   14.7
     3	     11	   1996	    1.5	   48.3
     4	     11	   1996	    2.6	   23.9
     5	     11	   1996	    3.9	   53.8
     6	     11	   1996	    1.6	   52.6
     7	     11	   1996	    0.5	   53.0
     8	     11	   1996	   10.9	   77.9
     9	     11	   1996	    1.7	   44.6
    10	     11	   1996	    5.3	   63.3
    11	     11	   1996	   11.6	   45.6
    12	     11	   1996	    2.1	   32.5
    13	     11	   1996	    1.2	   58.4
    14	     11	   1996	    8.7	   70.1
    15	     11	   1996	   10.2	   19.6
    16	     11	   1996	    4.3	   60.1
    17	     11	   1996	    3.7	   79.9
    18	     11	   1996	   22.1	   49.7
    19	     11	   1996	   22.2	   84.7
    20	     11	   1996	    2.8	   32.9
    21	     11	   1996	   -1.3	   51.0
    22	     11	   1996	    3.2	   46.7
    23	     11	   1996	    4.2	   43.8
    24	     11	   1996	    0.5	   38.9
    25	     11	   1996	   -1.8	   43.5
    26	     11	   1996	    6.4	   45.8
    27	     11	   1996	    1.2	   72.0
    28	     11	   1996	    3.7	   36.0
    29	     11	   1996	    1.3	    6.6
    30	     11	   1996	   -0.7	   10.2
     1	     12	   1996	    0.0	   50.2
     2	     12	   1996	    4.9	   56.8
     3	     12	   1996	    1.7	   13.9
     4	     12	   1996	    5.9	   37.9
     5	     12	   1996	    8.4	   59.4
     6	     12	   1996	   10.3	   56.1
     7	     12	   1996	   -0.8	   34.3
     8	     12	   1996	    3.3	   13.0
     9	     12	   1996	   10.0	   61.9
    10	     12	   1996	    6.5	   15.8
    11	     12	   1996	   12.5	   49.2
    12	     12	   1996	    0.0	   69.2
    13	     12	   1996	    2.9	  330.0
    14	     12	   1996	    9.6	   60.7
    15	     12	   1996	   -0.2	   45.5
    16	     12	   1996	    9.8	   49.4
    17	     12	   1996	   13.5	   33.9
    18	     12	   1996	   -0.6	   47.9
    19	     12	   1996	   -2.4	   48.3
    20	     12	   1996	   22.0	   32.4
    21	     12	   1996	    0.3	   18.3
    22	     12	   1996	    8.3	   67.7
    23	     12	   1996	   13.1	   36.7
    24	     12	   1996	    8.4	   37.8
    25	     12	   1996	    3.0	   38.1
    26	     12	   1996	    1.2	   55.3
    27	     12	   1996	    4.3	   42.8
    28	     12	   1996	   17.4	   53.4
    29	     12	   1996	    4.6	   55.7
    30	     12	   1996	    7.6	    6.2
    31	     12	   1996	   16.8	   26.8
