Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   1996	    7.4	  357.7
    22	      2	   1996	   17.1	   11.7
    23	      2	   1996	    7.1	  347.5
    24	      2	   1996	    0.9	   11.7
    25	      2	   1996	   10.4	  359.2
    26	      2	   1996	    4.1	    5.6
    27	      2	   1996	   22.3	    4.8
    28	      2	   1996	   -1.4	  357.1
    29	      2	   1996	   11.0	  358.7
     1	      3	   1996	    3.2	  356.8
     2	      3	   1996	    1.5	  354.3
     3	      3	   1996	    3.3	  351.8
     4	      3	   1996	    4.1	    9.7
     5	      3	   1996	    7.9	   11.3
     6	      3	   1996	    7.9	   15.8
     7	      3	   1996	    6.6	  359.9
     8	      3	   1996	   10.3	    1.1
     9	      3	   1996	    6.0	    8.7
    10	      3	   1996	   12.5	  359.3
    11	      3	   1996	    5.9	   13.0
    12	      3	   1996	    4.8	    6.7
    13	      3	   1996	    8.5	  359.0
    14	      3	   1996	   10.1	   12.4
    15	      3	   1996	   14.0	  349.7
    16	      3	   1996	   26.4	    1.2
    17	      3	   1996	    8.8	    6.7
    18	      3	   1996	   -0.4	    5.1
    19	      3	   1996	    1.7	   14.8
    20	      3	   1996	    6.5	   16.9
    21	      3	   1996	   10.0	    9.7
    22	      3	   1996	    4.4	  357.3
    23	      3	   1996	    3.8	   10.0
    24	      3	   1996	    9.5	    4.3
    25	      3	   1996	    9.7	   26.0
    26	      3	   1996	   16.8	  353.7
    27	      3	   1996	   -0.1	  351.9
    28	      3	   1996	    1.7	   13.0
    29	      3	   1996	    8.7	   12.6
    30	      3	   1996	    3.8	    1.2
    31	      3	   1996	   13.1	  353.3
     1	      4	   1996	   15.3	  355.8
     2	      4	   1996	   10.5	    7.1
     3	      4	   1996	   -0.2	  339.0
     4	      4	   1996	   25.6	   18.0
     5	      4	   1996	    4.8	    2.1
     6	      4	   1996	    8.0	  353.1
     7	      4	   1996	   14.1	   13.8
     8	      4	   1996	    9.1	  346.6
     9	      4	   1996	   17.5	   12.6
    10	      4	   1996	    2.7	  355.8
    11	      4	   1996	    1.2	    4.9
    12	      4	   1996	    7.7	   11.5
    13	      4	   1996	    9.6	   15.4
    14	      4	   1996	   11.4	  355.5
    15	      4	   1996	   11.7	  358.3
    16	      4	   1996	   10.3	   11.5
    17	      4	   1996	   13.0	   21.8
    18	      4	   1996	    2.9	    0.7
    19	      4	   1996	    4.5	    8.9
    20	      4	   1996	    6.1	   12.1
    21	      4	   1996	    2.5	  348.0
    22	      4	   1996	    5.1	   11.8
    23	      4	   1996	   10.3	  357.6
    24	      4	   1996	    9.0	   33.0
    25	      4	   1996	   10.1	  336.4
    26	      4	   1996	   17.0	    2.7
    27	      4	   1996	    2.5	   17.4
    28	      4	   1996	   11.3	    2.4
    29	      4	   1996	    7.3	    5.0
    30	      4	   1996	    9.2	    7.0
     1	      5	   1996	   12.7	   13.8
     2	      5	   1996	    3.2	  356.0
     3	      5	   1996	   18.8	    0.3
     4	      5	   1996	    5.9	  349.7
     5	      5	   1996	    0.5	   15.5
     6	      5	   1996	   11.9	    9.6
     7	      5	   1996	   12.0	   17.6
     8	      5	   1996	   22.0	  356.6
     9	      5	   1996	   11.3	  352.7
    10	      5	   1996	    8.5	    0.6
    11	      5	   1996	   -0.6	    5.5
    12	      5	   1996	    5.9	  342.9
    13	      5	   1996	    5.1	   13.6
    14	      5	   1996	    7.4	   14.0
    15	      5	   1996	    6.7	  346.9
    16	      5	   1996	   12.0	  357.8
    17	      5	   1996	    6.1	  354.8
    18	      5	   1996	   14.3	  357.5
    19	      5	   1996	    2.8	  359.9
    20	      5	   1996	    2.1	    8.6
    21	      5	   1996	   13.6	    8.4
    22	      5	   1996	    2.5	    2.9
    23	      5	   1996	   12.9	   18.8
    24	      5	   1996	    9.2	  351.9
    25	      5	   1996	   10.7	  359.7
    26	      5	   1996	   12.2	    3.8
    27	      5	   1996	    9.2	  359.5
    28	      5	   1996	    1.9	    9.1
    29	      5	   1996	   10.1	   27.6
    30	      5	   1996	    2.3	  355.1
    31	      5	   1996	   15.5	    4.6
     1	      6	   1996	   12.6	  359.8
     2	      6	   1996	   19.1	   21.7
     3	      6	   1996	   20.2	    8.3
     4	      6	   1996	    2.4	   10.4
     5	      6	   1996	    6.8	    3.0
     6	      6	   1996	   14.3	   13.6
     7	      6	   1996	    8.2	   10.1
     8	      6	   1996	   14.5	   12.4
     9	      6	   1996	   11.9	    1.5
    10	      6	   1996	    5.4	   15.5
    11	      6	   1996	    3.6	    1.2
    12	      6	   1996	   17.2	  354.1
    13	      6	   1996	   15.9	    5.1
    14	      6	   1996	   10.0	   23.2
    15	      6	   1996	    8.9	   16.5
    16	      6	   1996	   10.5	  359.0
    17	      6	   1996	    9.7	    9.9
    18	      6	   1996	    6.0	  359.9
    19	      6	   1996	    4.1	    6.3
    20	      6	   1996	   17.2	    2.0
    21	      6	   1996	   19.6	  351.6
    22	      6	   1996	   11.8	    1.9
    23	      6	   1996	    7.1	    2.2
    24	      6	   1996	   15.4	  358.1
    25	      6	   1996	    1.3	    6.6
    26	      6	   1996	   -1.8	    3.4
    27	      6	   1996	    3.3	   13.2
    28	      6	   1996	    6.5	  337.3
    29	      6	   1996	    8.8	    1.2
    30	      6	   1996	    7.3	    1.8
     1	      7	   1996	    5.9	  348.4
     2	      7	   1996	   -1.6	    4.9
     3	      7	   1996	   13.6	   18.0
     4	      7	   1996	    6.7	    0.8
     5	      7	   1996	    3.2	  358.0
     6	      7	   1996	    9.0	  351.9
     7	      7	   1996	    6.1	   28.3
     8	      7	   1996	    9.4	    0.8
     9	      7	   1996	   17.0	  348.4
    10	      7	   1996	    6.4	  345.6
    11	      7	   1996	    7.0	   15.2
    12	      7	   1996	   16.3	    7.1
    13	      7	   1996	   10.5	   16.4
    14	      7	   1996	    6.8	  353.9
    15	      7	   1996	    2.0	    5.0
    16	      7	   1996	    1.3	    6.0
    17	      7	   1996	    6.7	   10.2
    18	      7	   1996	   14.6	    7.9
    19	      7	   1996	   11.1	    1.7
    20	      7	   1996	   16.6	  357.9
    21	      7	   1996	    6.4	   13.7
    22	      7	   1996	   10.8	   13.7
    23	      7	   1996	   12.5	  347.3
    24	      7	   1996	    9.1	   15.5
    25	      7	   1996	    6.0	  359.5
    26	      7	   1996	   16.5	    1.3
    27	      7	   1996	   12.3	   11.0
    28	      7	   1996	   14.8	  337.1
    29	      7	   1996	    5.1	   18.8
    30	      7	   1996	    4.5	    8.0
    31	      7	   1996	   15.1	    4.8
     1	      8	   1996	   -2.8	  358.1
     2	      8	   1996	   11.1	    6.4
     3	      8	   1996	   16.7	  342.6
     4	      8	   1996	    5.8	   12.6
     5	      8	   1996	    4.7	    3.7
     6	      8	   1996	   10.0	   23.0
     7	      8	   1996	   14.4	   10.2
     8	      8	   1996	    5.0	    4.4
     9	      8	   1996	   17.4	   13.7
    10	      8	   1996	   12.3	    3.4
    11	      8	   1996	    5.6	  352.9
    12	      8	   1996	    1.2	    0.3
    13	      8	   1996	   11.9	  359.1
    14	      8	   1996	   17.5	  343.7
    15	      8	   1996	    1.7	   16.6
    16	      8	   1996	    8.0	  353.4
    17	      8	   1996	   12.5	    2.6
    18	      8	   1996	   12.1	    3.4
    19	      8	   1996	   12.4	   19.0
    20	      8	   1996	   13.8	   10.4
    21	      8	   1996	    4.3	    4.4
    22	      8	   1996	   11.3	   15.7
    23	      8	   1996	   21.8	  355.2
    24	      8	   1996	    9.5	   30.0
    25	      8	   1996	    5.7	  355.5
    26	      8	   1996	   13.1	  356.1
    27	      8	   1996	   17.8	    5.3
    28	      8	   1996	   12.0	   13.0
    29	      8	   1996	   12.9	   17.8
    30	      8	   1996	   13.9	  359.5
    31	      8	   1996	    1.7	    9.6
     1	      9	   1996	   13.0	  349.6
     2	      9	   1996	    9.7	   13.0
     3	      9	   1996	    3.6	   15.0
     4	      9	   1996	   12.0	  348.2
     5	      9	   1996	   17.2	  350.5
     6	      9	   1996	   -1.7	    5.2
     7	      9	   1996	    9.0	   13.9
     8	      9	   1996	    8.2	   11.6
     9	      9	   1996	    6.1	  345.6
    10	      9	   1996	    5.5	    4.4
    11	      9	   1996	    7.1	   19.5
    12	      9	   1996	   11.8	    4.2
    13	      9	   1996	    3.4	   13.9
    14	      9	   1996	   25.4	  355.9
    15	      9	   1996	    4.9	   14.4
    16	      9	   1996	    8.5	    5.3
    17	      9	   1996	    6.9	  359.5
    18	      9	   1996	   19.5	   13.9
    19	      9	   1996	    4.8	   10.9
    20	      9	   1996	    7.8	   34.4
    21	      9	   1996	   12.9	   14.7
    22	      9	   1996	   12.2	    5.3
    23	      9	   1996	    9.6	  343.1
    24	      9	   1996	   16.6	   16.5
    25	      9	   1996	    6.9	    4.4
    26	      9	   1996	    0.3	   20.0
    27	      9	   1996	    8.2	   19.7
    28	      9	   1996	    2.6	   18.4
    29	      9	   1996	    6.4	    7.1
    30	      9	   1996	   10.4	  354.2
     1	     10	   1996	    6.0	   18.2
     2	     10	   1996	    6.9	   11.9
     3	     10	   1996	   16.2	    4.1
     4	     10	   1996	    7.6	   20.8
     5	     10	   1996	   19.0	   23.7
     6	     10	   1996	   11.6	    5.7
     7	     10	   1996	    5.9	  350.2
     8	     10	   1996	    3.5	   18.3
     9	     10	   1996	   -0.7	   11.5
    10	     10	   1996	    9.4	   21.2
    11	     10	   1996	    1.6	   12.9
    12	     10	   1996	    4.1	   20.7
    13	     10	   1996	   21.7	  343.5
    14	     10	   1996	    5.2	   11.8
    15	     10	   1996	    3.9	   14.6
    16	     10	   1996	   -2.8	   19.4
    17	     10	   1996	    7.6	  344.3
    18	     10	   1996	    8.5	  357.8
    19	     10	   1996	   11.7	   12.7
    20	     10	   1996	   13.1	   15.4
    21	     10	   1996	    5.6	    0.1
    22	     10	   1996	   14.2	  355.5
    23	     10	   1996	   16.0	   16.2
    24	     10	   1996	   15.9	  354.6
    25	     10	   1996	   23.6	    1.2
    26	     10	   1996	   14.5	    0.1
    27	     10	   1996	   11.1	  357.0
    28	     10	   1996	    6.6	   12.2
    29	     10	   1996	    5.7	    3.7
    30	     10	   1996	    5.4	   15.0
    31	     10	   1996	    8.7	   18.8
     1	     11	   1996	    8.0	  344.3
     2	     11	   1996	    9.0	    9.2
     3	     11	   1996	   15.1	    1.5
     4	     11	   1996	    8.2	   20.0
     5	     11	   1996	    6.7	   18.8
     6	     11	   1996	    8.2	   10.1
     7	     11	   1996	    7.0	    7.3
     8	     11	   1996	    4.4	   17.0
     9	     11	   1996	    5.8	   18.7
    10	     11	   1996	   13.7	  359.1
    11	     11	   1996	   13.7	    2.8
    12	     11	   1996	   13.0	  343.6
    13	     11	   1996	   21.2	  353.1
    14	     11	   1996	    7.5	    2.4
    15	     11	   1996	    7.9	  354.9
    16	     11	   1996	   -2.9	    8.7
    17	     11	   1996	   10.3	    6.8
    18	     11	   1996	    4.7	   18.5
    19	     11	   1996	   13.6	   10.8
    20	     11	   1996	   10.2	   10.6
    21	     11	   1996	   11.6	    4.7
    22	     11	   1996	   -1.0	   24.7
    23	     11	   1996	    4.6	  346.8
    24	     11	   1996	    2.9	  350.6
    25	     11	   1996	    9.0	  358.1
    26	     11	   1996	    5.7	  359.6
    27	     11	   1996	    6.1	  351.2
    28	     11	   1996	    3.5	  354.8
    29	     11	   1996	    4.5	  357.0
    30	     11	   1996	   21.8	    8.2
     1	     12	   1996	    2.4	    6.1
     2	     12	   1996	   11.9	   30.2
     3	     12	   1996	    9.9	   22.2
     4	     12	   1996	   17.3	  341.3
     5	     12	   1996	    3.8	    0.7
     6	     12	   1996	   11.9	   15.4
     7	     12	   1996	   14.6	    2.0
     8	     12	   1996	   11.7	    6.2
     9	     12	   1996	    3.4	  358.1
    10	     12	   1996	   14.9	  355.8
    11	     12	   1996	   14.8	   11.2
    12	     12	   1996	   18.8	  359.6
    13	     12	   1996	    6.2	   11.0
    14	     12	   1996	   14.4	    2.2
    15	     12	   1996	    3.8	  352.2
    16	     12	   1996	    9.7	   16.5
    17	     12	   1996	    4.4	  352.5
    18	     12	   1996	    5.5	    5.2
    19	     12	   1996	    6.3	    4.9
    20	     12	   1996	   18.5	   12.3
    21	     12	   1996	   14.8	   12.9
    22	     12	   1996	    3.5	    6.1
    23	     12	   1996	   20.6	  357.4
    24	     12	   1996	    8.7	  359.9
    25	     12	   1996	   10.6	  349.3
    26	     12	   1996	    3.9	    8.2
    27	     12	   1996	   14.4	  357.8
    28	     12	   1996	    2.6	    6.9
    29	     12	   1996	    0.4	    0.6
    30	     12	   1996	   15.1	  356.5
    31	     12	   1996	   14.2	   16.9
