Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    4.6	  352.1
     2	      1	   1996	    3.2	  341.5
     3	      1	   1996	   12.1	   11.4
     4	      1	   1996	   11.3	    9.3
     5	      1	   1996	    9.8	  342.5
     6	      1	   1996	    5.8	  358.4
     7	      1	   1996	    9.5	    2.4
     8	      1	   1996	    4.6	  357.1
     9	      1	   1996	    4.0	  346.3
    10	      1	   1996	    7.4	    1.6
    11	      1	   1996	    5.2	  353.4
    12	      1	   1996	   11.7	  344.9
    13	      1	   1996	    5.0	  351.0
    14	      1	   1996	    5.4	  351.4
    15	      1	   1996	    3.5	  353.7
    16	      1	   1996	   11.6	  354.5
    17	      1	   1996	    9.4	  348.8
    18	      1	   1996	    4.1	  353.0
    19	      1	   1996	    5.8	  343.8
    20	      1	   1996	    0.2	  352.5
    21	      1	   1996	    3.5	    5.8
    22	      1	   1996	    6.8	    6.6
    23	      1	   1996	   16.9	    7.9
    24	      1	   1996	   11.4	  349.5
    25	      1	   1996	    5.1	    6.7
    26	      1	   1996	    6.1	  348.4
    27	      1	   1996	   12.1	  359.0
    28	      1	   1996	   14.8	    9.6
    29	      1	   1996	    5.4	  356.3
    30	      1	   1996	    6.5	   36.6
    31	      1	   1996	   16.0	  336.5
     1	      2	   1996	    5.8	  354.6
     2	      2	   1996	    2.2	  348.9
     3	      2	   1996	    3.8	  356.2
     4	      2	   1996	    9.0	  357.1
     5	      2	   1996	    9.0	   11.2
     6	      2	   1996	    9.9	    3.4
     7	      2	   1996	    3.9	  339.0
     8	      2	   1996	   14.6	  347.2
     9	      2	   1996	    5.5	   14.5
    10	      2	   1996	    1.5	  359.8
    11	      2	   1996	    9.3	  347.5
    12	      2	   1996	   11.1	   11.2
    13	      2	   1996	    5.2	  351.4
    14	      2	   1996	   12.1	   23.5
    15	      2	   1996	   -0.8	  343.7
    16	      2	   1996	    5.8	  344.8
    17	      2	   1996	    5.4	  342.7
    18	      2	   1996	    6.0	  348.6
    19	      2	   1996	    2.5	  338.3
    20	      2	   1996	    3.4	  345.5
    21	      2	   1996	    2.5	  345.0
    22	      2	   1996	    3.8	  340.0
    23	      2	   1996	   11.3	   10.6
    24	      2	   1996	    2.4	  338.8
    25	      2	   1996	   11.7	  348.4
    26	      2	   1996	    6.2	  353.0
    27	      2	   1996	   16.0	  359.0
    28	      2	   1996	    6.0	  355.3
    29	      2	   1996	   15.2	  353.7
     1	      3	   1996	   11.4	   27.8
     2	      3	   1996	    1.5	    6.4
     3	      3	   1996	    7.0	  351.5
     4	      3	   1996	    7.3	  351.1
     5	      3	   1996	    8.3	    5.2
     6	      3	   1996	    1.0	    1.2
     7	      3	   1996	    7.8	    8.0
     8	      3	   1996	    6.0	  344.9
     9	      3	   1996	    8.0	    4.6
    10	      3	   1996	    7.7	    2.5
    11	      3	   1996	   13.6	    7.0
    12	      3	   1996	   -1.0	    1.0
    13	      3	   1996	    5.6	  352.9
    14	      3	   1996	    6.0	    4.2
    15	      3	   1996	   11.9	    5.3
    16	      3	   1996	   10.4	    6.2
    17	      3	   1996	   10.6	  340.4
    18	      3	   1996	    4.4	    1.1
    19	      3	   1996	    9.7	  353.3
    20	      3	   1996	    4.4	  353.5
    21	      3	   1996	    5.2	    2.2
    22	      3	   1996	    2.2	  346.4
    23	      3	   1996	    5.9	  359.7
    24	      3	   1996	    7.0	  356.9
    25	      3	   1996	    5.2	    4.1
    26	      3	   1996	    4.5	  339.7
    27	      3	   1996	    9.9	  351.8
    28	      3	   1996	    3.9	  353.0
    29	      3	   1996	   11.9	  343.0
    30	      3	   1996	    3.5	    1.2
    31	      3	   1996	    5.1	   13.1
     1	      4	   1996	    9.7	  329.5
     2	      4	   1996	   14.5	  354.2
     3	      4	   1996	    3.5	    5.6
     4	      4	   1996	    8.3	  351.3
     5	      4	   1996	    5.2	    4.5
     6	      4	   1996	    3.7	  340.3
     7	      4	   1996	    9.3	   14.2
     8	      4	   1996	   11.2	  340.7
     9	      4	   1996	    7.4	  352.4
    10	      4	   1996	    9.2	   10.9
    11	      4	   1996	   10.9	   15.6
    12	      4	   1996	    9.4	  354.2
    13	      4	   1996	    6.0	    6.0
    14	      4	   1996	    0.5	  343.4
    15	      4	   1996	    6.8	   13.2
    16	      4	   1996	    6.2	  354.4
    17	      4	   1996	    8.6	  359.8
    18	      4	   1996	    6.8	   12.1
    19	      4	   1996	    0.5	  353.8
    20	      4	   1996	    9.9	  353.0
    21	      4	   1996	   10.2	    1.9
    22	      4	   1996	    5.5	    7.3
    23	      4	   1996	    8.4	   12.1
    24	      4	   1996	   11.3	   17.1
    25	      4	   1996	    3.2	   10.3
    26	      4	   1996	    5.2	  353.5
    27	      4	   1996	    9.4	   11.7
    28	      4	   1996	   13.8	  356.8
    29	      4	   1996	   11.6	    8.8
    30	      4	   1996	   -1.6	   25.1
     1	      5	   1996	    5.6	    2.7
     2	      5	   1996	   14.1	   16.0
     3	      5	   1996	    6.6	   28.2
     4	      5	   1996	    1.5	  354.2
     5	      5	   1996	    4.8	   21.6
     6	      5	   1996	    3.0	  355.9
     7	      5	   1996	    7.6	    4.8
     8	      5	   1996	    8.0	  331.0
     9	      5	   1996	   -1.1	    4.0
    10	      5	   1996	   14.9	  357.5
    11	      5	   1996	    6.5	    1.8
    12	      5	   1996	    8.2	    9.9
    13	      5	   1996	    5.9	    8.0
    14	      5	   1996	    2.9	  352.9
    15	      5	   1996	   16.4	   18.4
    16	      5	   1996	    1.3	    5.9
    17	      5	   1996	    9.0	    8.0
    18	      5	   1996	    8.3	  357.9
    19	      5	   1996	   13.7	  354.1
    20	      5	   1996	    6.8	  353.3
    21	      5	   1996	   10.0	  359.3
    22	      5	   1996	   18.0	  350.0
    23	      5	   1996	   -1.5	  352.6
    24	      5	   1996	    2.1	  344.7
    25	      5	   1996	   -2.1	  346.4
    26	      5	   1996	    5.8	    4.9
    27	      5	   1996	   12.9	  356.9
    28	      5	   1996	    4.4	    7.0
    29	      5	   1996	    4.3	  348.8
    30	      5	   1996	    1.3	    6.2
    31	      5	   1996	    4.0	  339.8
     1	      6	   1996	    5.4	   15.3
     2	      6	   1996	   -0.9	  350.0
     3	      6	   1996	    4.5	  358.3
     4	      6	   1996	    3.2	  345.8
     5	      6	   1996	    7.7	    0.3
     6	      6	   1996	   17.7	  356.2
     7	      6	   1996	    6.6	  357.0
     8	      6	   1996	   18.0	  347.7
     9	      6	   1996	    7.4	    0.7
    10	      6	   1996	    8.2	  347.4
    11	      6	   1996	    4.0	  355.5
    12	      6	   1996	   13.8	  350.1
    13	      6	   1996	   15.5	  343.4
    14	      6	   1996	   -0.8	   16.5
    15	      6	   1996	    4.8	    5.8
    16	      6	   1996	    8.8	    4.9
    17	      6	   1996	    8.4	   13.6
    18	      6	   1996	    4.6	    7.7
    19	      6	   1996	    7.0	  358.3
    20	      6	   1996	   10.2	  353.8
    21	      6	   1996	    3.8	  348.0
    22	      6	   1996	    3.9	  341.7
    23	      6	   1996	   14.3	  357.2
    24	      6	   1996	   12.8	    5.5
    25	      6	   1996	    2.4	    4.9
    26	      6	   1996	    3.9	    4.5
    27	      6	   1996	    3.5	    9.0
    28	      6	   1996	   13.1	    7.4
    29	      6	   1996	   10.1	  347.3
    30	      6	   1996	    7.2	    5.5
     1	      7	   1996	    5.4	  355.6
     2	      7	   1996	    0.9	  348.4
     3	      7	   1996	    7.5	   10.8
     4	      7	   1996	    5.2	    3.8
     5	      7	   1996	    3.0	   13.7
     6	      7	   1996	    4.8	    0.2
     7	      7	   1996	   -1.1	  352.5
     8	      7	   1996	   16.1	   10.5
     9	      7	   1996	    5.2	   10.9
    10	      7	   1996	    7.4	  353.3
    11	      7	   1996	   14.2	  345.1
    12	      7	   1996	   16.7	  349.6
    13	      7	   1996	   14.0	    7.0
    14	      7	   1996	   -0.6	  349.0
    15	      7	   1996	    3.5	  332.8
