Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    2.3	   13.8
     2	      1	   1996	    3.6	    2.0
     3	      1	   1996	    8.4	   19.9
     4	      1	   1996	    9.1	  354.8
     5	      1	   1996	   15.7	   14.3
     6	      1	   1996	    2.9	    9.6
     7	      1	   1996	    2.5	   17.3
     8	      1	   1996	    4.9	   11.6
     9	      1	   1996	   11.0	   13.0
    10	      1	   1996	   12.2	   19.5
    11	      1	   1996	   11.1	    2.7
    12	      1	   1996	    9.2	    3.8
    13	      1	   1996	    4.6	   12.9
    14	      1	   1996	    9.0	   12.1
    15	      1	   1996	    3.7	   28.7
    16	      1	   1996	   10.5	   15.5
    17	      1	   1996	    2.3	    4.8
    18	      1	   1996	   -0.7	   12.3
    19	      1	   1996	   10.6	   32.1
    20	      1	   1996	    3.9	   20.9
    21	      1	   1996	   12.5	   12.1
    22	      1	   1996	    7.5	    8.8
    23	      1	   1996	    5.5	   22.5
    24	      1	   1996	   19.2	   11.3
    25	      1	   1996	   11.4	   28.7
    26	      1	   1996	    5.5	  359.2
    27	      1	   1996	   10.0	   17.1
    28	      1	   1996	   -0.8	   23.2
    29	      1	   1996	   14.6	   23.9
    30	      1	   1996	   11.5	   41.8
    31	      1	   1996	    1.2	   18.7
     1	      2	   1996	    7.9	   18.9
     2	      2	   1996	    7.4	   21.4
     3	      2	   1996	   -1.6	    9.6
     4	      2	   1996	   17.0	    8.5
     5	      2	   1996	    4.6	   18.6
     6	      2	   1996	    3.1	  352.0
     7	      2	   1996	    1.5	   12.4
     8	      2	   1996	   12.3	   31.0
     9	      2	   1996	    2.3	  359.1
    10	      2	   1996	    5.8	    8.7
    11	      2	   1996	   12.9	   12.8
    12	      2	   1996	    2.3	   18.5
    13	      2	   1996	   11.4	   19.0
    14	      2	   1996	    1.4	   14.8
    15	      2	   1996	   13.5	   28.8
    16	      2	   1996	    8.1	   18.0
    17	      2	   1996	   16.6	  354.6
    18	      2	   1996	    4.0	   17.8
    19	      2	   1996	    8.5	   21.3
    20	      2	   1996	   19.8	    4.8
    21	      2	   1996	    9.5	   13.0
    22	      2	   1996	    2.6	   14.4
    23	      2	   1996	   10.0	   10.5
    24	      2	   1996	    5.3	   11.1
    25	      2	   1996	    8.1	   23.5
    26	      2	   1996	    7.3	   22.8
    27	      2	   1996	   16.5	    3.9
    28	      2	   1996	   10.8	    7.7
    29	      2	   1996	    6.3	  357.2
     1	      3	   1996	    7.4	  357.2
     2	      3	   1996	    6.1	   14.1
     3	      3	   1996	   -2.0	  357.8
     4	      3	   1996	    2.7	   20.6
     5	      3	   1996	   11.1	    2.6
     6	      3	   1996	   12.7	    2.0
     7	      3	   1996	   11.4	   31.0
     8	      3	   1996	    2.2	   12.3
     9	      3	   1996	    6.7	   31.6
    10	      3	   1996	   13.9	   21.3
    11	      3	   1996	    6.2	   18.2
    12	      3	   1996	   10.3	   11.2
    13	      3	   1996	    1.2	   16.3
    14	      3	   1996	    9.6	   14.5
    15	      3	   1996	    9.9	  353.8
    16	      3	   1996	    7.0	   15.9
    17	      3	   1996	   16.9	   19.1
    18	      3	   1996	    8.7	   12.9
    19	      3	   1996	    6.3	   22.2
    20	      3	   1996	    3.6	   16.3
    21	      3	   1996	   11.2	   12.4
    22	      3	   1996	    7.4	    0.7
    23	      3	   1996	   10.2	    7.2
    24	      3	   1996	    5.6	   17.0
    25	      3	   1996	    8.0	  357.4
    26	      3	   1996	    1.6	    3.7
    27	      3	   1996	    7.7	   26.4
    28	      3	   1996	    2.2	   11.6
    29	      3	   1996	    8.6	    8.7
    30	      3	   1996	    9.8	   15.6
    31	      3	   1996	    6.0	    9.0
     1	      4	   1996	    5.1	   13.9
     2	      4	   1996	   13.6	    7.8
     3	      4	   1996	    8.6	    5.2
     4	      4	   1996	    2.2	   12.3
     5	      4	   1996	   14.4	   22.0
     6	      4	   1996	    7.9	    2.8
     7	      4	   1996	    8.2	    8.2
     8	      4	   1996	   14.1	   14.3
     9	      4	   1996	   20.7	   10.2
    10	      4	   1996	   15.6	   15.6
    11	      4	   1996	   15.7	   22.0
    12	      4	   1996	    1.9	   21.7
    13	      4	   1996	   13.3	  358.9
    14	      4	   1996	   10.9	   33.0
    15	      4	   1996	    3.0	   30.1
    16	      4	   1996	   11.5	    9.7
    17	      4	   1996	    5.1	   16.4
    18	      4	   1996	    7.7	   18.4
    19	      4	   1996	    9.0	   22.8
    20	      4	   1996	    3.4	   10.3
    21	      4	   1996	    2.8	   12.3
    22	      4	   1996	   10.1	   21.9
