Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   16.2	  354.9
     2	      1	   1996	    4.0	   12.5
     3	      1	   1996	   12.7	  359.6
     4	      1	   1996	    3.6	   29.5
     5	      1	   1996	    7.4	  348.4
     6	      1	   1996	    1.4	    0.9
     7	      1	   1996	    3.3	   12.2
     8	      1	   1996	   18.4	    7.3
     9	      1	   1996	    4.6	    0.6
    10	      1	   1996	   10.0	  353.6
    11	      1	   1996	   11.5	  357.3
    12	      1	   1996	   14.1	  354.9
    13	      1	   1996	    8.4	  354.3
    14	      1	   1996	   -0.4	  352.1
    15	      1	   1996	    5.3	    9.0
    16	      1	   1996	    5.6	   19.4
    17	      1	   1996	    4.3	    3.8
    18	      1	   1996	   17.1	    0.1
    19	      1	   1996	    9.3	  352.9
    20	      1	   1996	    8.2	  357.0
    21	      1	   1996	    8.5	  354.0
    22	      1	   1996	   -0.8	  355.3
    23	      1	   1996	    4.7	  350.3
    24	      1	   1996	    1.8	  354.3
    25	      1	   1996	   -1.6	  359.2
    26	      1	   1996	    6.8	  353.4
    27	      1	   1996	    6.2	  347.1
    28	      1	   1996	    0.0	  359.6
    29	      1	   1996	   -2.0	   15.5
    30	      1	   1996	    9.5	   10.0
    31	      1	   1996	    2.8	  358.4
     1	      2	   1996	    4.2	  345.3
     2	      2	   1996	    5.4	  358.2
     3	      2	   1996	   15.3	  357.5
     4	      2	   1996	    4.1	  351.3
     5	      2	   1996	   15.9	    0.7
     6	      2	   1996	    2.9	  354.6
     7	      2	   1996	    8.2	    6.1
     8	      2	   1996	    9.9	   13.1
     9	      2	   1996	   -1.3	   15.6
    10	      2	   1996	    5.2	  349.4
    11	      2	   1996	    6.7	   17.9
    12	      2	   1996	    1.2	   10.5
    13	      2	   1996	   14.3	   13.4
    14	      2	   1996	    7.3	  353.9
    15	      2	   1996	   14.4	  351.0
    16	      2	   1996	   12.7	    6.2
    17	      2	   1996	   21.1	   20.6
    18	      2	   1996	   13.1	   12.8
    19	      2	   1996	   -1.9	  352.4
    20	      2	   1996	   11.4	    2.4
    21	      2	   1996	    2.3	  347.2
    22	      2	   1996	    6.7	  352.6
    23	      2	   1996	    7.5	    5.1
    24	      2	   1996	    3.7	  359.3
    25	      2	   1996	    7.9	   11.5
    26	      2	   1996	    5.3	  358.2
    27	      2	   1996	    4.5	    5.3
    28	      2	   1996	    3.8	  357.1
    29	      2	   1996	    5.2	    0.0
     1	      3	   1996	    6.0	  321.3
     2	      3	   1996	    5.6	    0.8
     3	      3	   1996	    5.0	   23.7
     4	      3	   1996	    6.4	   17.5
     5	      3	   1996	    9.8	    6.7
     6	      3	   1996	    5.8	   13.4
     7	      3	   1996	   13.8	    1.7
     8	      3	   1996	    9.9	   13.8
     9	      3	   1996	    7.9	    9.9
    10	      3	   1996	    8.3	  358.9
    11	      3	   1996	   -1.3	  357.2
    12	      3	   1996	   19.3	  354.5
    13	      3	   1996	   -0.2	  359.0
    14	      3	   1996	    6.4	    3.9
    15	      3	   1996	    1.6	  357.3
    16	      3	   1996	    2.0	  356.1
    17	      3	   1996	   10.9	  358.6
    18	      3	   1996	    5.1	  357.7
    19	      3	   1996	    2.1	  351.0
    20	      3	   1996	    3.4	    9.9
    21	      3	   1996	    5.2	    3.4
    22	      3	   1996	    7.9	  351.4
    23	      3	   1996	   16.0	    2.6
    24	      3	   1996	    3.2	  345.7
    25	      3	   1996	    4.0	   14.1
    26	      3	   1996	    1.9	  355.3
    27	      3	   1996	   20.8	  353.3
    28	      3	   1996	    5.4	  357.1
    29	      3	   1996	    5.9	  355.3
    30	      3	   1996	    9.3	    5.2
    31	      3	   1996	    6.2	   24.2
     1	      4	   1996	    9.1	   15.0
     2	      4	   1996	   14.1	    6.2
     3	      4	   1996	    6.0	    6.0
     4	      4	   1996	    5.3	  350.7
     5	      4	   1996	    6.9	   11.2
     6	      4	   1996	    1.6	  353.1
     7	      4	   1996	   11.2	    3.5
     8	      4	   1996	    1.9	  353.8
     9	      4	   1996	    9.6	    0.2
    10	      4	   1996	    8.7	    4.3
    11	      4	   1996	    8.2	    0.6
    12	      4	   1996	    9.6	    0.8
    13	      4	   1996	   11.2	    6.4
    14	      4	   1996	    3.5	    9.7
    15	      4	   1996	    7.2	   25.6
    16	      4	   1996	    2.5	    9.7
    17	      4	   1996	   10.5	  357.1
    18	      4	   1996	   -0.9	  353.7
    19	      4	   1996	    2.0	   29.3
    20	      4	   1996	    4.0	   19.3
    21	      4	   1996	    4.4	   10.7
    22	      4	   1996	    5.1	   17.7
    23	      4	   1996	   13.7	  352.0
    24	      4	   1996	   13.5	    1.9
    25	      4	   1996	   13.3	  359.6
    26	      4	   1996	    7.6	  358.1
    27	      4	   1996	   12.0	  358.9
    28	      4	   1996	    3.6	  347.3
    29	      4	   1996	    9.0	  342.5
    30	      4	   1996	   16.7	    8.1
     1	      5	   1996	   10.6	   12.1
     2	      5	   1996	   13.7	    5.5
     3	      5	   1996	    1.5	   10.3
     4	      5	   1996	    2.5	   11.8
     5	      5	   1996	    3.3	    5.0
     6	      5	   1996	    7.7	  346.5
     7	      5	   1996	    6.3	    3.9
     8	      5	   1996	    8.7	  357.3
     9	      5	   1996	    6.6	   18.4
    10	      5	   1996	   13.1	  351.0
    11	      5	   1996	    7.7	    2.6
    12	      5	   1996	    7.6	    5.0
    13	      5	   1996	    8.0	  352.1
    14	      5	   1996	    5.2	    7.9
    15	      5	   1996	    9.5	    7.0
    16	      5	   1996	   10.7	   10.5
    17	      5	   1996	   -0.9	  356.5
    18	      5	   1996	    2.7	    1.9
    19	      5	   1996	   -0.4	    8.9
    20	      5	   1996	    2.5	    4.3
    21	      5	   1996	    3.4	   15.9
    22	      5	   1996	    8.4	   15.1
    23	      5	   1996	    3.6	    0.5
    24	      5	   1996	    4.7	   20.3
    25	      5	   1996	   20.2	  347.4
    26	      5	   1996	   12.1	    3.9
    27	      5	   1996	    8.9	   14.2
    28	      5	   1996	    7.7	  348.4
    29	      5	   1996	    5.4	  357.8
    30	      5	   1996	    9.7	    3.2
    31	      5	   1996	    5.7	   25.8
     1	      6	   1996	    4.1	   10.6
     2	      6	   1996	    9.7	  341.6
     3	      6	   1996	   20.5	    7.2
     4	      6	   1996	    2.9	    1.8
     5	      6	   1996	    9.6	  359.9
     6	      6	   1996	    7.7	   12.6
     7	      6	   1996	   12.6	    4.6
     8	      6	   1996	    5.6	  344.6
     9	      6	   1996	    2.0	   13.5
    10	      6	   1996	    8.7	    1.8
    11	      6	   1996	    8.3	    1.5
    12	      6	   1996	    1.6	    2.9
    13	      6	   1996	    6.5	    6.4
    14	      6	   1996	    1.7	    3.5
    15	      6	   1996	   10.9	    1.6
    16	      6	   1996	    4.3	    9.2
    17	      6	   1996	    6.6	    0.7
    18	      6	   1996	    4.4	    0.9
    19	      6	   1996	    5.3	   11.6
    20	      6	   1996	    8.6	    4.0
    21	      6	   1996	    9.8	    3.1
    22	      6	   1996	   14.6	  345.4
    23	      6	   1996	    8.0	  352.9
    24	      6	   1996	    9.4	    6.7
    25	      6	   1996	    6.0	  353.8
    26	      6	   1996	   13.8	  359.2
    27	      6	   1996	    7.3	    3.8
    28	      6	   1996	   12.2	   11.3
    29	      6	   1996	   15.2	    5.8
    30	      6	   1996	    7.5	   12.7
     1	      7	   1996	    2.0	   14.6
     2	      7	   1996	    5.7	    0.5
     3	      7	   1996	    1.6	  338.3
     4	      7	   1996	    5.8	    0.7
     5	      7	   1996	    6.3	    5.2
     6	      7	   1996	    4.5	    2.7
     7	      7	   1996	    2.8	  358.7
     8	      7	   1996	    8.1	  354.3
     9	      7	   1996	   13.1	  354.3
    10	      7	   1996	   17.0	   10.5
    11	      7	   1996	   11.0	  359.6
    12	      7	   1996	    9.3	   18.2
    13	      7	   1996	   11.6	   14.2
    14	      7	   1996	   19.6	    2.1
    15	      7	   1996	   14.6	    0.2
    16	      7	   1996	    9.7	  353.6
    17	      7	   1996	    4.3	   13.2
    18	      7	   1996	   10.3	  358.8
    19	      7	   1996	   10.6	    6.7
    20	      7	   1996	   11.3	  352.0
    21	      7	   1996	    7.9	  358.0
    22	      7	   1996	    1.0	   10.4
    23	      7	   1996	   14.9	   12.3
    24	      7	   1996	    1.9	  355.1
    25	      7	   1996	    4.5	   22.0
    26	      7	   1996	    2.6	  351.5
    27	      7	   1996	   13.8	  358.9
    28	      7	   1996	    7.1	    2.8
    29	      7	   1996	    4.3	   19.5
    30	      7	   1996	   14.5	  344.5
    31	      7	   1996	   12.7	    8.6
     1	      8	   1996	    2.2	   16.4
     2	      8	   1996	   10.1	    3.6
     3	      8	   1996	    2.4	  336.3
     4	      8	   1996	    4.6	  352.7
     5	      8	   1996	    9.2	  352.0
     6	      8	   1996	   -1.1	    4.2
     7	      8	   1996	   12.2	    7.1
     8	      8	   1996	   14.1	  342.3
     9	      8	   1996	    7.4	  358.5
    10	      8	   1996	   14.0	  356.0
    11	      8	   1996	    1.2	   16.1
    12	      8	   1996	   12.7	  351.9
    13	      8	   1996	    2.0	    0.4
    14	      8	   1996	    4.4	    9.3
    15	      8	   1996	   10.9	   16.6
    16	      8	   1996	   15.3	  350.0
    17	      8	   1996	   10.8	   21.7
    18	      8	   1996	    8.5	  351.4
    19	      8	   1996	   -2.6	    4.1
    20	      8	   1996	   13.8	   13.3
    21	      8	   1996	    6.7	  356.8
    22	      8	   1996	    9.8	  358.9
    23	      8	   1996	    5.3	    2.3
    24	      8	   1996	    3.4	    3.3
    25	      8	   1996	   16.8	   11.1
    26	      8	   1996	    6.5	  350.5
    27	      8	   1996	   -0.8	    4.3
    28	      8	   1996	    8.0	  357.7
    29	      8	   1996	   10.7	    3.0
    30	      8	   1996	    8.5	    5.0
    31	      8	   1996	    5.8	   12.5
     1	      9	   1996	    8.7	    5.5
     2	      9	   1996	    4.3	    2.5
     3	      9	   1996	    6.6	    6.5
     4	      9	   1996	    8.3	   13.9
     5	      9	   1996	    0.1	  359.0
     6	      9	   1996	   10.1	    3.3
     7	      9	   1996	    2.3	   17.9
     8	      9	   1996	   12.1	    3.8
     9	      9	   1996	   -0.9	    3.4
    10	      9	   1996	   11.1	  351.4
    11	      9	   1996	    8.2	  353.4
    12	      9	   1996	    5.7	   10.2
    13	      9	   1996	   12.2	  352.0
    14	      9	   1996	    4.7	  356.2
    15	      9	   1996	   14.8	   11.5
    16	      9	   1996	   13.3	    2.4
    17	      9	   1996	    6.4	    0.0
    18	      9	   1996	    1.9	   13.4
    19	      9	   1996	    7.2	    5.9
    20	      9	   1996	    7.5	   21.5
    21	      9	   1996	    2.1	   12.7
    22	      9	   1996	   18.3	  354.8
    23	      9	   1996	    9.7	  358.5
    24	      9	   1996	    8.3	    8.2
    25	      9	   1996	    5.8	  345.1
    26	      9	   1996	    1.1	  354.9
    27	      9	   1996	    3.2	   30.4
    28	      9	   1996	    6.4	   10.0
    29	      9	   1996	    4.2	   12.6
    30	      9	   1996	   12.1	  354.1
     1	     10	   1996	    9.5	   14.4
     2	     10	   1996	   16.1	   16.3
     3	     10	   1996	   10.6	    1.3
     4	     10	   1996	   12.5	    9.8
     5	     10	   1996	    8.8	  352.0
     6	     10	   1996	    3.8	   10.4
     7	     10	   1996	    6.9	  357.6
     8	     10	   1996	   12.9	   14.9
     9	     10	   1996	    9.9	   13.2
    10	     10	   1996	    7.1	    6.8
    11	     10	   1996	   13.1	    6.9
    12	     10	   1996	    4.3	  356.8
