Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    6.4	   19.0
     2	      1	   1996	    6.9	    3.0
     3	      1	   1996	    7.6	   19.7
     4	      1	   1996	   10.0	    8.6
     5	      1	   1996	    9.6	  351.5
     6	      1	   1996	    6.0	  354.8
     7	      1	   1996	    2.3	  355.1
     8	      1	   1996	    4.9	    0.1
     9	      1	   1996	    8.3	  344.5
    10	      1	   1996	    3.6	  357.0
    11	      1	   1996	    5.4	  356.2
    12	      1	   1996	    2.4	    0.6
    13	      1	   1996	    1.4	  356.1
    14	      1	   1996	    4.6	    7.8
    15	      1	   1996	    9.2	    9.4
    16	      1	   1996	    7.0	    6.9
    17	      1	   1996	    6.7	   25.5
    18	      1	   1996	   10.7	   19.9
    19	      1	   1996	    7.2	  358.0
    20	      1	   1996	    1.4	    3.0
    21	      1	   1996	    1.1	  357.3
    22	      1	   1996	    4.9	  358.4
    23	      1	   1996	   14.9	    3.4
    24	      1	   1996	   11.6	   23.6
    25	      1	   1996	    2.9	  349.2
    26	      1	   1996	    8.5	    6.8
    27	      1	   1996	   11.3	   11.1
    28	      1	   1996	    7.8	   13.5
    29	      1	   1996	   -1.2	  357.0
    30	      1	   1996	    8.6	   21.1
    31	      1	   1996	   12.3	  357.8
     1	      2	   1996	   -1.5	   16.1
     2	      2	   1996	   10.8	   25.7
     3	      2	   1996	    7.3	    6.9
     4	      2	   1996	   16.8	    5.9
     5	      2	   1996	    9.5	    3.6
     6	      2	   1996	    1.8	  357.1
     7	      2	   1996	   -1.0	    3.1
     8	      2	   1996	    5.1	  358.3
     9	      2	   1996	   10.4	   25.4
    10	      2	   1996	    6.7	    3.6
    11	      2	   1996	   -1.8	  348.8
    12	      2	   1996	    5.8	    5.2
    13	      2	   1996	   -1.2	   12.9
    14	      2	   1996	    0.9	   24.9
    15	      2	   1996	    6.1	   15.5
    16	      2	   1996	    3.6	  359.2
    17	      2	   1996	    5.1	  352.4
    18	      2	   1996	   21.4	  351.8
    19	      2	   1996	   15.3	    1.6
    20	      2	   1996	    2.9	  356.1
    21	      2	   1996	    6.1	  347.8
    22	      2	   1996	    8.0	  354.7
    23	      2	   1996	   10.3	  330.4
    24	      2	   1996	    3.8	   21.7
    25	      2	   1996	    8.5	   21.2
    26	      2	   1996	   12.6	   10.1
    27	      2	   1996	    4.6	    2.5
    28	      2	   1996	   -0.9	    1.1
    29	      2	   1996	    8.8	    3.3
     1	      3	   1996	    6.0	    3.4
     2	      3	   1996	    3.2	    2.9
     3	      3	   1996	   10.0	    2.0
     4	      3	   1996	   -1.3	  357.6
     5	      3	   1996	   12.6	  350.0
     6	      3	   1996	    4.4	    4.1
     7	      3	   1996	    4.4	    6.7
     8	      3	   1996	    7.3	   19.9
     9	      3	   1996	    9.2	   20.4
    10	      3	   1996	   12.5	  350.9
    11	      3	   1996	    3.6	   17.5
    12	      3	   1996	   11.4	  354.4
    13	      3	   1996	   12.2	  348.9
    14	      3	   1996	    8.9	  352.3
    15	      3	   1996	    9.3	    1.2
    16	      3	   1996	    9.8	  359.6
    17	      3	   1996	   -1.2	   14.5
    18	      3	   1996	    7.9	  350.2
    19	      3	   1996	   12.2	  353.1
    20	      3	   1996	    2.8	   14.1
    21	      3	   1996	   11.4	   12.1
    22	      3	   1996	   11.2	  350.7
    23	      3	   1996	    4.2	   10.2
    24	      3	   1996	   13.7	   13.5
    25	      3	   1996	    9.8	    7.0
    26	      3	   1996	   13.7	  354.8
    27	      3	   1996	   18.3	    2.6
    28	      3	   1996	   12.7	  352.2
    29	      3	   1996	   21.2	   13.3
    30	      3	   1996	    5.4	    2.3
    31	      3	   1996	    0.0	   10.1
     1	      4	   1996	    3.5	   15.5
     2	      4	   1996	    1.1	  350.2
     3	      4	   1996	    6.7	    4.9
     4	      4	   1996	    8.0	   26.8
     5	      4	   1996	   12.3	    3.6
     6	      4	   1996	    6.3	  356.2
     7	      4	   1996	    9.7	    3.4
