Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   1996	   -1.3	   12.2
     5	      4	   1996	    7.2	   10.0
     6	      4	   1996	    8.6	   20.0
     7	      4	   1996	   15.5	   10.3
     8	      4	   1996	   11.5	    2.7
     9	      4	   1996	    2.5	  359.9
    10	      4	   1996	    9.7	    7.4
    11	      4	   1996	    9.5	   11.1
    12	      4	   1996	    1.6	  347.8
    13	      4	   1996	   13.8	  347.0
    14	      4	   1996	   -0.8	    9.3
    15	      4	   1996	   10.6	    2.5
    16	      4	   1996	    6.2	  359.0
    17	      4	   1996	    4.6	    7.7
    18	      4	   1996	    9.1	    8.1
    19	      4	   1996	   11.6	    0.0
    20	      4	   1996	    5.3	    7.7
    21	      4	   1996	   22.1	   15.7
    22	      4	   1996	   12.1	  345.2
    23	      4	   1996	    7.4	  355.0
    24	      4	   1996	    4.8	   23.1
    25	      4	   1996	   13.7	    2.1
    26	      4	   1996	    2.5	  345.3
    27	      4	   1996	   14.4	    5.6
    28	      4	   1996	    7.2	    0.5
    29	      4	   1996	   10.5	   22.7
    30	      4	   1996	   17.0	   13.9
     1	      5	   1996	    1.3	   16.7
     2	      5	   1996	    7.3	    4.8
     3	      5	   1996	    8.3	   19.7
     4	      5	   1996	    5.1	   12.4
     5	      5	   1996	   11.6	  329.4
     6	      5	   1996	   11.1	    9.1
     7	      5	   1996	   12.7	    5.5
     8	      5	   1996	    7.0	  359.3
     9	      5	   1996	    6.2	    9.8
    10	      5	   1996	    2.3	    5.5
    11	      5	   1996	    9.9	   20.1
    12	      5	   1996	    9.9	   11.3
    13	      5	   1996	    5.4	    1.3
    14	      5	   1996	   17.0	    5.0
    15	      5	   1996	   11.9	    6.6
    16	      5	   1996	    8.1	   12.1
    17	      5	   1996	   -0.3	    4.1
    18	      5	   1996	    6.1	  353.0
    19	      5	   1996	   14.6	   12.8
    20	      5	   1996	   15.2	   13.5
    21	      5	   1996	   16.0	    9.6
    22	      5	   1996	    2.7	  352.4
    23	      5	   1996	   16.5	   12.4
    24	      5	   1996	    5.3	    3.5
    25	      5	   1996	    3.0	    6.8
    26	      5	   1996	    3.8	  344.7
    27	      5	   1996	   14.4	    4.5
    28	      5	   1996	   16.0	    8.2
    29	      5	   1996	    4.6	    8.9
    30	      5	   1996	    3.8	    3.5
    31	      5	   1996	    8.6	  354.3
     1	      6	   1996	    5.1	   32.3
     2	      6	   1996	   15.7	  357.8
     3	      6	   1996	    1.9	   14.6
     4	      6	   1996	    8.5	   17.5
     5	      6	   1996	    5.0	   19.0
     6	      6	   1996	   12.3	  354.7
     7	      6	   1996	    3.1	   15.2
     8	      6	   1996	    6.8	  358.9
     9	      6	   1996	   -1.7	  345.0
    10	      6	   1996	    4.1	    9.0
    11	      6	   1996	   10.8	  343.6
    12	      6	   1996	   10.1	    1.3
    13	      6	   1996	    8.9	    2.9
    14	      6	   1996	    6.6	    1.1
    15	      6	   1996	   15.1	  359.2
    16	      6	   1996	    4.7	   26.4
    17	      6	   1996	    2.6	   16.8
    18	      6	   1996	   11.6	  355.0
    19	      6	   1996	    0.5	  333.5
    20	      6	   1996	    7.6	   11.7
    21	      6	   1996	    2.7	  356.6
    22	      6	   1996	    2.1	  350.5
    23	      6	   1996	   11.0	    2.3
    24	      6	   1996	    3.5	   25.6
    25	      6	   1996	    7.8	    0.8
    26	      6	   1996	    1.9	   14.7
    27	      6	   1996	    2.4	  354.5
    28	      6	   1996	   11.9	   15.0
    29	      6	   1996	   11.8	   20.5
    30	      6	   1996	    7.3	   16.3
     1	      7	   1996	   14.4	    9.9
     2	      7	   1996	    8.7	  353.1
     3	      7	   1996	    1.6	    7.6
     4	      7	   1996	    9.1	  355.2
     5	      7	   1996	    7.3	   10.6
     6	      7	   1996	    5.1	    6.4
     7	      7	   1996	    1.6	    1.8
     8	      7	   1996	   16.2	   10.8
     9	      7	   1996	   13.8	  359.9
    10	      7	   1996	    9.5	   12.0
    11	      7	   1996	    7.0	   13.6
    12	      7	   1996	   -0.5	    6.1
    13	      7	   1996	   10.9	  356.3
    14	      7	   1996	   21.1	   10.6
    15	      7	   1996	    9.2	    4.0
    16	      7	   1996	   19.5	   15.6
    17	      7	   1996	    8.0	  359.0
    18	      7	   1996	   14.3	   10.4
    19	      7	   1996	   18.2	    8.0
    20	      7	   1996	    3.2	   11.2
    21	      7	   1996	   10.9	  359.5
    22	      7	   1996	   -1.8	  348.3
    23	      7	   1996	    3.4	   16.9
    24	      7	   1996	   10.0	  354.7
    25	      7	   1996	    3.8	  355.9
    26	      7	   1996	    3.0	  359.7
    27	      7	   1996	   11.9	  359.4
    28	      7	   1996	    3.5	  357.6
    29	      7	   1996	    9.4	  357.9
    30	      7	   1996	    9.2	   24.8
    31	      7	   1996	    4.7	    3.5
     1	      8	   1996	   17.2	  351.8
     2	      8	   1996	   14.6	  349.0
     3	      8	   1996	   15.0	    7.8
     4	      8	   1996	    2.2	   22.7
     5	      8	   1996	    5.7	   10.3
     6	      8	   1996	   10.7	   12.0
     7	      8	   1996	   10.9	  358.9
     8	      8	   1996	    5.6	   20.7
     9	      8	   1996	   -3.3	    3.7
    10	      8	   1996	    9.1	    0.1
    11	      8	   1996	   22.5	   12.4
    12	      8	   1996	   -0.4	    1.2
    13	      8	   1996	    7.3	   25.3
    14	      8	   1996	    7.5	   12.0
    15	      8	   1996	    9.8	    3.4
    16	      8	   1996	    3.8	  358.7
    17	      8	   1996	    7.0	   14.7
    18	      8	   1996	    6.7	    5.2
    19	      8	   1996	    8.5	   11.9
    20	      8	   1996	    6.2	    3.7
    21	      8	   1996	   17.1	   15.9
    22	      8	   1996	   11.0	   11.0
    23	      8	   1996	    8.6	  353.2
    24	      8	   1996	    4.4	  353.1
    25	      8	   1996	    1.9	  348.0
    26	      8	   1996	   17.5	  353.7
    27	      8	   1996	    8.8	    6.1
    28	      8	   1996	   10.3	  355.8
    29	      8	   1996	    9.0	  355.8
    30	      8	   1996	    6.3	   23.4
    31	      8	   1996	    5.9	    9.5
     1	      9	   1996	   13.7	    8.0
     2	      9	   1996	    7.5	    0.5
     3	      9	   1996	    6.5	   11.0
     4	      9	   1996	   12.7	    4.0
     5	      9	   1996	   17.3	   12.7
     6	      9	   1996	    1.0	   10.2
     7	      9	   1996	    4.2	   20.7
     8	      9	   1996	   10.5	  355.3
     9	      9	   1996	   21.0	   29.0
    10	      9	   1996	   11.1	    3.2
    11	      9	   1996	    3.5	  353.0
    12	      9	   1996	    4.5	  356.0
    13	      9	   1996	    3.8	  358.2
    14	      9	   1996	   13.0	    9.0
    15	      9	   1996	    4.1	    7.0
    16	      9	   1996	    6.6	    0.4
    17	      9	   1996	   11.0	   17.1
    18	      9	   1996	   13.3	  358.7
    19	      9	   1996	   20.1	    6.4
    20	      9	   1996	    9.8	  341.9
    21	      9	   1996	    8.4	  354.9
    22	      9	   1996	   10.4	    3.5
    23	      9	   1996	   12.9	  358.3
    24	      9	   1996	    8.6	  349.8
    25	      9	   1996	   14.6	  353.3
    26	      9	   1996	    9.3	    4.7
    27	      9	   1996	    3.6	   14.3
    28	      9	   1996	    1.9	    0.3
    29	      9	   1996	    6.8	  347.4
    30	      9	   1996	    8.3	  348.4
     1	     10	   1996	   18.6	   22.8
     2	     10	   1996	   16.1	   25.2
     3	     10	   1996	   13.9	  354.6
     4	     10	   1996	   19.0	    8.8
     5	     10	   1996	    0.8	   15.3
     6	     10	   1996	    5.3	   10.7
     7	     10	   1996	   -1.6	    7.5
     8	     10	   1996	    6.7	    5.0
     9	     10	   1996	   10.5	   11.7
    10	     10	   1996	   10.0	   12.8
    11	     10	   1996	   14.5	   28.3
    12	     10	   1996	    5.6	    5.3
    13	     10	   1996	    8.2	    7.8
    14	     10	   1996	   14.3	    1.1
    15	     10	   1996	    4.1	  353.5
    16	     10	   1996	    0.4	  350.3
    17	     10	   1996	   13.7	  353.9
    18	     10	   1996	    4.1	  352.1
    19	     10	   1996	   10.2	    7.6
    20	     10	   1996	    7.1	   15.1
    21	     10	   1996	   13.1	    7.9
    22	     10	   1996	   12.1	   23.3
    23	     10	   1996	    3.9	  352.3
    24	     10	   1996	   24.0	    6.3
    25	     10	   1996	    9.5	    0.2
    26	     10	   1996	   17.8	    0.3
    27	     10	   1996	    7.9	    5.4
    28	     10	   1996	   11.3	  356.3
    29	     10	   1996	    3.1	    5.2
    30	     10	   1996	    1.7	   10.9
    31	     10	   1996	    9.8	   18.5
     1	     11	   1996	   17.8	   20.3
     2	     11	   1996	    5.8	   12.7
     3	     11	   1996	   15.1	  359.5
     4	     11	   1996	   17.5	    9.0
     5	     11	   1996	    5.7	    0.8
     6	     11	   1996	    9.7	   17.5
     7	     11	   1996	   11.5	    4.0
     8	     11	   1996	   12.9	   23.7
     9	     11	   1996	   11.3	   22.8
    10	     11	   1996	    5.4	    8.8
    11	     11	   1996	   10.8	    2.3
    12	     11	   1996	    5.0	  355.2
    13	     11	   1996	    9.3	   21.6
    14	     11	   1996	    3.6	  354.1
    15	     11	   1996	   16.4	    1.1
    16	     11	   1996	    9.9	   11.7
    17	     11	   1996	    1.7	    3.0
    18	     11	   1996	   15.6	   11.6
    19	     11	   1996	    5.7	  349.3
    20	     11	   1996	    2.0	  349.7
    21	     11	   1996	   12.7	    9.5
    22	     11	   1996	   10.7	   15.9
    23	     11	   1996	   17.9	   18.1
    24	     11	   1996	   15.8	   25.8
    25	     11	   1996	    1.5	   20.5
    26	     11	   1996	    2.8	   14.4
    27	     11	   1996	    3.2	   26.7
    28	     11	   1996	    8.6	   28.0
    29	     11	   1996	    4.3	    8.7
    30	     11	   1996	    7.8	   12.7
     1	     12	   1996	   14.4	   14.0
     2	     12	   1996	   10.6	   12.0
     3	     12	   1996	   13.1	    9.7
     4	     12	   1996	    3.0	  356.3
     5	     12	   1996	    8.6	   25.0
     6	     12	   1996	    5.6	  349.7
     7	     12	   1996	   12.7	   15.9
     8	     12	   1996	    5.5	   12.2
     9	     12	   1996	    3.7	   20.0
    10	     12	   1996	    9.0	    6.4
    11	     12	   1996	    6.7	    4.7
    12	     12	   1996	    7.9	   22.5
    13	     12	   1996	    4.9	   10.6
    14	     12	   1996	   16.2	   13.2
    15	     12	   1996	   12.3	  351.2
    16	     12	   1996	    8.2	    4.0
    17	     12	   1996	    5.2	  358.5
    18	     12	   1996	   11.9	    1.4
    19	     12	   1996	   17.7	   13.5
    20	     12	   1996	    3.4	    4.6
    21	     12	   1996	   15.0	   13.2
    22	     12	   1996	   10.6	   20.3
    23	     12	   1996	    7.4	  348.2
    24	     12	   1996	   16.9	   11.0
    25	     12	   1996	    6.6	   15.4
    26	     12	   1996	   12.6	    0.4
    27	     12	   1996	    3.6	    0.6
    28	     12	   1996	   10.7	    6.2
    29	     12	   1996	    7.5	    0.1
    30	     12	   1996	   21.8	    6.2
    31	     12	   1996	    0.9	   12.4
