Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    7.8	   28.2
     2	      1	   1996	    9.3	   21.3
     3	      1	   1996	   16.1	   27.9
     4	      1	   1996	   13.1	   28.0
     5	      1	   1996	   17.8	   42.7
     6	      1	   1996	   12.3	   30.1
     7	      1	   1996	   15.6	   32.1
     8	      1	   1996	   11.0	   23.5
     9	      1	   1996	    7.8	   29.1
    10	      1	   1996	    7.0	   26.8
    11	      1	   1996	    9.0	   14.9
    12	      1	   1996	   19.9	   20.0
    13	      1	   1996	   13.9	   32.9
    14	      1	   1996	    9.0	   11.5
    15	      1	   1996	   14.7	   18.2
    16	      1	   1996	   13.2	   36.1
    17	      1	   1996	   22.3	   26.9
    18	      1	   1996	    3.3	   25.0
    19	      1	   1996	   12.2	   21.1
    20	      1	   1996	   12.8	   25.1
    21	      1	   1996	    6.5	   35.7
    22	      1	   1996	   15.3	   25.7
    23	      1	   1996	    7.6	   26.1
    24	      1	   1996	    7.1	   38.1
    25	      1	   1996	   20.7	   18.1
    26	      1	   1996	    9.4	   19.4
    27	      1	   1996	   10.3	   20.6
    28	      1	   1996	    5.7	   35.5
    29	      1	   1996	   13.8	   32.0
    30	      1	   1996	    9.0	   18.2
    31	      1	   1996	   16.7	   15.5
     1	      2	   1996	    8.8	   28.1
     2	      2	   1996	   17.5	   16.6
     3	      2	   1996	    4.9	   29.5
     4	      2	   1996	    7.7	   30.1
     5	      2	   1996	   17.5	   42.1
     6	      2	   1996	   -2.9	   21.7
     7	      2	   1996	   14.8	   22.8
     8	      2	   1996	    7.6	   21.9
     9	      2	   1996	   14.3	   22.0
    10	      2	   1996	   23.4	   24.4
    11	      2	   1996	   -2.0	   27.8
    12	      2	   1996	    7.5	   12.9
    13	      2	   1996	   16.0	   34.4
    14	      2	   1996	    4.4	   26.7
    15	      2	   1996	   12.5	   31.9
    16	      2	   1996	    8.2	   21.5
    17	      2	   1996	   10.3	   24.5
    18	      2	   1996	    9.5	   13.3
    19	      2	   1996	    6.1	   18.7
    20	      2	   1996	   13.5	   31.1
    21	      2	   1996	   15.1	   27.4
    22	      2	   1996	   12.5	   23.0
    23	      2	   1996	   15.9	   30.0
    24	      2	   1996	   11.4	   30.6
    25	      2	   1996	    9.6	   22.2
    26	      2	   1996	   12.5	   22.5
    27	      2	   1996	   12.4	   24.6
    28	      2	   1996	    6.3	   18.2
    29	      2	   1996	   13.7	   29.6
     1	      3	   1996	   18.2	   31.9
     2	      3	   1996	   20.3	   25.9
     3	      3	   1996	    9.4	   26.2
     4	      3	   1996	   12.2	   34.8
     5	      3	   1996	   10.6	   28.6
     6	      3	   1996	    8.5	   20.4
     7	      3	   1996	   10.9	   33.3
     8	      3	   1996	   18.0	   27.5
     9	      3	   1996	   10.2	   21.2
    10	      3	   1996	    8.8	   32.5
    11	      3	   1996	    8.1	   29.3
    12	      3	   1996	   13.4	   22.5
    13	      3	   1996	    1.7	   23.2
    14	      3	   1996	   17.1	   14.6
    15	      3	   1996	   22.4	   26.6
    16	      3	   1996	   12.4	   35.4
    17	      3	   1996	    7.3	   25.0
    18	      3	   1996	   13.2	   11.7
    19	      3	   1996	    8.5	   18.9
    20	      3	   1996	   10.2	   33.4
    21	      3	   1996	   12.0	   23.4
    22	      3	   1996	    3.8	   29.4
    23	      3	   1996	   11.4	   41.6
    24	      3	   1996	   12.1	   26.2
    25	      3	   1996	   11.5	   21.4
    26	      3	   1996	   16.6	   32.4
    27	      3	   1996	   20.0	   16.8
    28	      3	   1996	    8.0	   26.4
    29	      3	   1996	    5.3	   22.1
    30	      3	   1996	    6.5	   37.5
    31	      3	   1996	   18.4	   27.9
     1	      4	   1996	   13.9	   22.1
     2	      4	   1996	   23.3	   35.2
     3	      4	   1996	   12.7	   21.9
     4	      4	   1996	    6.7	   34.1
     5	      4	   1996	   18.2	   21.2
     6	      4	   1996	    6.4	   23.7
     7	      4	   1996	    8.7	   24.0
     8	      4	   1996	   13.3	   13.5
     9	      4	   1996	   -2.3	   29.9
    10	      4	   1996	    6.4	   19.3
    11	      4	   1996	    8.4	   31.6
    12	      4	   1996	   14.4	   30.1
    13	      4	   1996	   12.7	   29.3
    14	      4	   1996	   11.8	   26.8
    15	      4	   1996	   -1.6	   26.5
    16	      4	   1996	   20.7	   24.8
    17	      4	   1996	   -2.6	   25.9
    18	      4	   1996	   17.5	   23.8
    19	      4	   1996	   16.9	   29.4
    20	      4	   1996	   10.0	   29.8
    21	      4	   1996	    6.6	   31.0
    22	      4	   1996	   13.5	    5.8
    23	      4	   1996	   14.8	   35.4
    24	      4	   1996	   12.1	   17.0
    25	      4	   1996	    9.5	   18.4
    26	      4	   1996	    7.6	   29.2
    27	      4	   1996	   25.9	   37.0
    28	      4	   1996	    7.0	   30.7
    29	      4	   1996	   12.9	   20.6
    30	      4	   1996	    5.5	   23.8
     1	      5	   1996	   11.7	   30.8
     2	      5	   1996	   12.6	   28.5
     3	      5	   1996	    4.5	   26.5
     4	      5	   1996	   18.4	   30.8
     5	      5	   1996	   18.6	   20.2
     6	      5	   1996	   17.4	   23.1
     7	      5	   1996	   22.2	   12.5
     8	      5	   1996	    7.9	   40.4
     9	      5	   1996	   23.1	   26.9
    10	      5	   1996	   18.9	   34.4
    11	      5	   1996	    7.2	   29.9
    12	      5	   1996	   16.8	   14.4
    13	      5	   1996	   10.2	   14.5
    14	      5	   1996	   11.3	   35.2
    15	      5	   1996	   14.2	   24.1
    16	      5	   1996	   15.3	   26.1
    17	      5	   1996	   13.6	   29.2
    18	      5	   1996	    9.9	   20.5
    19	      5	   1996	   14.6	   35.3
    20	      5	   1996	    4.0	   25.7
    21	      5	   1996	   10.9	   20.7
    22	      5	   1996	    4.2	   25.3
    23	      5	   1996	    6.9	   33.4
    24	      5	   1996	   13.6	   21.5
    25	      5	   1996	    8.2	   14.5
    26	      5	   1996	   12.6	   40.0
    27	      5	   1996	   17.2	   15.8
    28	      5	   1996	    9.8	   33.2
    29	      5	   1996	   13.3	   17.2
    30	      5	   1996	   14.4	   17.8
    31	      5	   1996	   10.5	   24.0
     1	      6	   1996	   10.4	   16.4
     2	      6	   1996	    9.9	   32.3
     3	      6	   1996	    9.0	   18.1
     4	      6	   1996	   13.1	   30.3
     5	      6	   1996	    8.3	   17.7
     6	      6	   1996	    8.2	   15.8
     7	      6	   1996	   11.9	   24.9
     8	      6	   1996	   18.1	   19.5
     9	      6	   1996	    7.8	   30.7
    10	      6	   1996	    7.9	   33.7
    11	      6	   1996	   12.6	   34.8
    12	      6	   1996	    1.9	   20.2
    13	      6	   1996	   11.1	   24.6
    14	      6	   1996	   13.3	   26.4
    15	      6	   1996	   11.3	   29.1
    16	      6	   1996	   17.2	   30.2
    17	      6	   1996	   11.7	   24.2
    18	      6	   1996	   -2.5	   34.4
    19	      6	   1996	   18.0	   31.6
    20	      6	   1996	    9.8	   27.4
    21	      6	   1996	   15.8	   21.3
    22	      6	   1996	    5.4	   37.5
    23	      6	   1996	   12.5	   23.6
    24	      6	   1996	   17.8	   23.8
    25	      6	   1996	   11.6	   32.5
    26	      6	   1996	   13.1	   13.9
    27	      6	   1996	    8.7	   31.0
    28	      6	   1996	    6.2	   28.1
    29	      6	   1996	   13.1	   28.3
    30	      6	   1996	   17.4	   17.5
     1	      7	   1996	   17.5	   24.5
     2	      7	   1996	   19.3	   23.8
     3	      7	   1996	    8.2	   20.9
     4	      7	   1996	   21.8	   28.4
     5	      7	   1996	    8.3	   20.8
     6	      7	   1996	   10.6	   11.9
     7	      7	   1996	   17.2	   21.4
     8	      7	   1996	   11.3	   29.8
     9	      7	   1996	   11.0	   16.4
    10	      7	   1996	   11.9	   24.7
    11	      7	   1996	   17.6	   18.5
    12	      7	   1996	    3.6	   23.9
    13	      7	   1996	    6.7	   26.0
    14	      7	   1996	   13.8	   19.6
    15	      7	   1996	   20.9	    7.8
    16	      7	   1996	    7.2	   37.0
    17	      7	   1996	    7.3	   37.3
    18	      7	   1996	   12.2	    8.5
    19	      7	   1996	   10.0	   18.0
    20	      7	   1996	   13.6	   27.9
    21	      7	   1996	   13.7	   22.4
    22	      7	   1996	    5.7	   19.8
    23	      7	   1996	   13.2	   27.2
    24	      7	   1996	   18.1	   35.0
    25	      7	   1996	    9.3	   21.7
    26	      7	   1996	   14.3	   21.5
    27	      7	   1996	    5.5	   41.6
    28	      7	   1996	    9.4	   23.4
    29	      7	   1996	   19.1	   40.2
    30	      7	   1996	   16.5	   22.3
    31	      7	   1996	    4.0	   25.1
     1	      8	   1996	   11.9	   23.2
     2	      8	   1996	    3.5	   26.3
     3	      8	   1996	   15.6	   27.3
     4	      8	   1996	   25.0	   21.3
     5	      8	   1996	   21.7	   24.0
     6	      8	   1996	    7.9	   31.8
     7	      8	   1996	   14.6	   24.0
     8	      8	   1996	   15.1	   21.8
     9	      8	   1996	    3.2	   28.5
    10	      8	   1996	    7.3	   24.0
    11	      8	   1996	   20.0	   12.9
    12	      8	   1996	   19.7	   30.8
    13	      8	   1996	    9.5	   30.0
    14	      8	   1996	   20.3	   22.5
    15	      8	   1996	    6.8	   22.0
    16	      8	   1996	    8.0	   16.7
    17	      8	   1996	   16.9	   21.5
    18	      8	   1996	    4.2	   28.8
    19	      8	   1996	    5.2	   24.0
    20	      8	   1996	    8.6	   34.0
    21	      8	   1996	   13.5	   29.8
    22	      8	   1996	   16.9	   15.3
    23	      8	   1996	   -2.1	   22.1
    24	      8	   1996	   16.6	   14.2
    25	      8	   1996	   18.9	   34.9
    26	      8	   1996	   13.1	   30.2
    27	      8	   1996	   -1.9	   13.2
    28	      8	   1996	   19.3	   18.4
    29	      8	   1996	    8.6	   21.6
    30	      8	   1996	   20.8	   28.8
    31	      8	   1996	   17.0	   24.4
     1	      9	   1996	    7.1	   30.1
     2	      9	   1996	    5.2	   28.5
     3	      9	   1996	   14.2	   24.2
     4	      9	   1996	    2.9	   22.1
     5	      9	   1996	   10.5	   26.1
     6	      9	   1996	   10.7	   27.3
     7	      9	   1996	    7.7	   21.0
     8	      9	   1996	   14.9	   36.6
     9	      9	   1996	   14.2	   10.7
    10	      9	   1996	   14.0	   29.0
    11	      9	   1996	   14.8	   25.3
    12	      9	   1996	   17.7	   15.9
    13	      9	   1996	   15.7	   27.6
    14	      9	   1996	   20.9	   23.3
    15	      9	   1996	    4.5	   26.8
    16	      9	   1996	   13.0	   34.2
    17	      9	   1996	   13.5	   16.2
    18	      9	   1996	   10.7	   25.3
    19	      9	   1996	    9.9	   24.4
    20	      9	   1996	    9.8	   26.6
    21	      9	   1996	    9.9	   35.9
    22	      9	   1996	   15.9	    9.3
    23	      9	   1996	   19.7	   31.8
    24	      9	   1996	   18.9	   15.8
    25	      9	   1996	    6.2	   11.0
    26	      9	   1996	   18.5	   24.1
    27	      9	   1996	   11.8	   26.8
    28	      9	   1996	   14.0	   36.9
    29	      9	   1996	    9.2	   32.9
    30	      9	   1996	   13.3	   18.3
     1	     10	   1996	   15.2	   29.3
     2	     10	   1996	   16.0	   21.4
     3	     10	   1996	   15.5	   38.1
     4	     10	   1996	    4.4	   15.3
     5	     10	   1996	    9.8	   29.2
     6	     10	   1996	   15.7	   23.2
     7	     10	   1996	    2.5	   24.5
     8	     10	   1996	   12.9	   21.8
     9	     10	   1996	   13.3	   22.9
    10	     10	   1996	   16.5	   18.7
    11	     10	   1996	   12.8	   26.1
    12	     10	   1996	    6.5	   24.0
    13	     10	   1996	   12.1	   10.1
    14	     10	   1996	   11.2	   20.1
    15	     10	   1996	   15.8	   28.6
    16	     10	   1996	   13.8	   25.8
    17	     10	   1996	    7.0	   41.7
    18	     10	   1996	   13.3	   24.3
    19	     10	   1996	   17.1	   26.2
    20	     10	   1996	    4.7	   36.3
    21	     10	   1996	   12.0	   26.9
    22	     10	   1996	   15.5	   22.7
    23	     10	   1996	   17.3	   29.3
    24	     10	   1996	   16.2	   22.9
    25	     10	   1996	   14.9	   15.7
    26	     10	   1996	   21.6	   44.1
    27	     10	   1996	    9.3	   20.6
    28	     10	   1996	   23.0	   33.8
    29	     10	   1996	   11.5	   22.7
    30	     10	   1996	   15.4	   22.7
    31	     10	   1996	    9.1	    6.5
     1	     11	   1996	   13.9	   29.4
     2	     11	   1996	    5.0	   27.5
     3	     11	   1996	   10.4	   35.1
     4	     11	   1996	   20.8	   31.0
     5	     11	   1996	   15.3	   35.8
     6	     11	   1996	    2.3	   24.3
     7	     11	   1996	   12.8	    7.6
     8	     11	   1996	    8.4	   33.0
     9	     11	   1996	    7.5	   27.5
    10	     11	   1996	   16.9	   16.9
    11	     11	   1996	   10.6	   32.2
    12	     11	   1996	   16.2	   21.5
    13	     11	   1996	    7.5	   29.9
    14	     11	   1996	    9.3	   32.7
    15	     11	   1996	    2.2	   21.6
    16	     11	   1996	    9.4	   15.8
    17	     11	   1996	   11.7	   31.3
    18	     11	   1996	   11.8	   23.4
    19	     11	   1996	   17.7	   18.9
    20	     11	   1996	    5.5	   11.4
    21	     11	   1996	   15.4	   35.1
    22	     11	   1996	   25.5	   19.7
    23	     11	   1996	   11.3	   23.6
    24	     11	   1996	   20.1	   29.1
    25	     11	   1996	   10.9	   20.5
    26	     11	   1996	    6.9	   35.8
    27	     11	   1996	   12.2	   23.4
    28	     11	   1996	   10.8	   25.8
    29	     11	   1996	    4.9	   34.3
    30	     11	   1996	    9.3	   27.0
     1	     12	   1996	   11.3	   30.4
     2	     12	   1996	    8.1	   25.6
     3	     12	   1996	    6.0	   25.7
     4	     12	   1996	   13.7	   25.2
     5	     12	   1996	   12.2	   27.2
     6	     12	   1996	   17.7	   41.1
     7	     12	   1996	   15.3	   26.5
     8	     12	   1996	   14.3	   17.5
     9	     12	   1996	    2.6	   27.8
    10	     12	   1996	   13.5	   33.1
    11	     12	   1996	   13.3	   24.6
    12	     12	   1996	    9.2	   28.4
    13	     12	   1996	    8.5	   26.9
    14	     12	   1996	   10.6	   25.5
    15	     12	   1996	   16.4	   31.6
