Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    9.9	  355.8
     2	      1	   1996	   10.8	  353.8
     3	      1	   1996	    6.9	    6.8
     4	      1	   1996	    8.4	    0.8
     5	      1	   1996	   10.2	  355.1
     6	      1	   1996	   13.0	  355.8
     7	      1	   1996	    9.6	  349.6
     8	      1	   1996	   15.9	  356.5
     9	      1	   1996	   21.5	  353.9
    10	      1	   1996	    5.3	    8.6
    11	      1	   1996	   20.1	  357.0
    12	      1	   1996	    8.6	    1.7
    13	      1	   1996	    3.1	  358.0
    14	      1	   1996	    8.0	    0.4
    15	      1	   1996	   16.8	  343.5
    16	      1	   1996	   13.3	  349.3
    17	      1	   1996	    8.8	    8.6
    18	      1	   1996	   16.6	  352.6
    19	      1	   1996	   -1.5	    6.6
    20	      1	   1996	   12.2	  352.3
    21	      1	   1996	   18.0	    3.4
    22	      1	   1996	   19.8	    4.9
    23	      1	   1996	   16.2	    0.8
    24	      1	   1996	    7.9	    3.6
    25	      1	   1996	    7.7	  359.6
    26	      1	   1996	   17.7	  359.0
    27	      1	   1996	   12.7	   11.0
    28	      1	   1996	   11.5	  355.2
    29	      1	   1996	    4.5	    1.2
    30	      1	   1996	   11.2	    1.2
    31	      1	   1996	    6.7	  354.3
     1	      2	   1996	   -1.0	    4.5
     2	      2	   1996	   10.3	  353.2
     3	      2	   1996	    6.1	   15.7
     4	      2	   1996	   13.2	    1.5
     5	      2	   1996	   15.0	  349.0
     6	      2	   1996	    9.7	  346.4
     7	      2	   1996	   15.5	    4.8
     8	      2	   1996	   13.9	    1.3
     9	      2	   1996	   14.1	  351.9
    10	      2	   1996	   20.8	   11.8
    11	      2	   1996	   11.3	   16.3
    12	      2	   1996	   11.4	  352.0
    13	      2	   1996	   17.0	  353.5
    14	      2	   1996	    5.9	  352.1
    15	      2	   1996	   18.0	    8.6
    16	      2	   1996	   10.5	    5.3
    17	      2	   1996	   10.9	  359.8
    18	      2	   1996	   12.7	  355.4
    19	      2	   1996	   19.8	  351.6
    20	      2	   1996	   10.6	    4.0
    21	      2	   1996	   11.0	  358.9
    22	      2	   1996	    9.1	  355.5
    23	      2	   1996	   13.5	  348.2
    24	      2	   1996	   17.2	    5.6
    25	      2	   1996	   15.1	    9.2
    26	      2	   1996	   16.5	    4.8
    27	      2	   1996	   10.1	  347.6
    28	      2	   1996	   14.0	    7.3
    29	      2	   1996	   15.8	  357.3
     1	      3	   1996	   10.1	    5.2
     2	      3	   1996	   12.8	   13.1
     3	      3	   1996	    9.7	   11.0
     4	      3	   1996	   12.9	  355.4
     5	      3	   1996	   16.2	    0.2
     6	      3	   1996	   16.5	   20.3
     7	      3	   1996	   12.0	  347.2
     8	      3	   1996	    8.6	  346.0
     9	      3	   1996	    6.8	    2.8
    10	      3	   1996	   12.9	  349.0
    11	      3	   1996	   10.8	    9.4
    12	      3	   1996	    8.5	   11.9
    13	      3	   1996	    5.2	    5.6
    14	      3	   1996	   15.7	    3.2
    15	      3	   1996	    8.1	    5.6
    16	      3	   1996	   21.0	    1.9
    17	      3	   1996	    9.5	    5.3
    18	      3	   1996	   14.5	  344.3
    19	      3	   1996	   23.3	  357.8
    20	      3	   1996	    9.6	    6.7
    21	      3	   1996	   13.3	    3.5
    22	      3	   1996	   11.1	    2.3
    23	      3	   1996	    6.3	    8.7
    24	      3	   1996	    4.3	    8.1
    25	      3	   1996	    3.0	    5.5
    26	      3	   1996	   18.0	  357.8
    27	      3	   1996	   15.0	    3.2
    28	      3	   1996	   12.1	    3.6
    29	      3	   1996	   22.5	   13.0
    30	      3	   1996	   -1.8	  354.3
    31	      3	   1996	   13.0	  358.6
     1	      4	   1996	    7.5	    8.5
     2	      4	   1996	    8.9	  349.5
     3	      4	   1996	   13.7	    5.6
     4	      4	   1996	    8.0	  353.7
     5	      4	   1996	   15.8	    3.7
     6	      4	   1996	    7.7	  344.6
     7	      4	   1996	    6.8	  358.2
     8	      4	   1996	   15.2	    8.7
     9	      4	   1996	   10.8	    9.4
    10	      4	   1996	   11.8	    0.3
    11	      4	   1996	   18.1	   11.0
    12	      4	   1996	   12.0	  357.7
    13	      4	   1996	   14.8	    3.8
    14	      4	   1996	   10.9	  348.1
    15	      4	   1996	   20.6	  346.9
    16	      4	   1996	    5.4	  354.5
    17	      4	   1996	    7.7	    2.7
    18	      4	   1996	   -2.0	    4.2
    19	      4	   1996	   12.1	  356.3
    20	      4	   1996	    2.0	  351.0
    21	      4	   1996	    6.8	    0.0
    22	      4	   1996	   10.1	  349.6
    23	      4	   1996	   11.1	  350.6
    24	      4	   1996	    8.1	  351.0
    25	      4	   1996	    9.5	    1.6
    26	      4	   1996	    6.4	    7.1
    27	      4	   1996	    4.7	  350.5
    28	      4	   1996	   12.8	  356.8
    29	      4	   1996	   15.1	  359.5
    30	      4	   1996	   16.9	  357.6
     1	      5	   1996	   10.9	  353.0
     2	      5	   1996	   -2.8	  351.9
     3	      5	   1996	   16.6	    3.3
     4	      5	   1996	    2.4	    8.4
     5	      5	   1996	    4.5	  349.1
     6	      5	   1996	   15.1	    5.3
     7	      5	   1996	   14.1	    1.9
     8	      5	   1996	   10.2	  355.3
     9	      5	   1996	   14.1	  348.5
    10	      5	   1996	   18.6	  352.7
    11	      5	   1996	    5.2	    2.9
    12	      5	   1996	   16.9	  347.8
    13	      5	   1996	    5.3	  348.3
    14	      5	   1996	    9.1	    3.3
    15	      5	   1996	   17.2	    4.2
    16	      5	   1996	   -2.0	  346.1
    17	      5	   1996	    7.6	  359.8
    18	      5	   1996	   13.8	    5.6
    19	      5	   1996	   11.3	  352.8
    20	      5	   1996	   10.2	  358.6
    21	      5	   1996	   12.4	  351.9
    22	      5	   1996	   16.5	  359.8
    23	      5	   1996	   15.2	    0.8
    24	      5	   1996	   11.3	   14.4
    25	      5	   1996	    6.1	    6.2
    26	      5	   1996	   13.6	  354.2
    27	      5	   1996	    8.1	    1.6
    28	      5	   1996	    3.4	   10.5
    29	      5	   1996	   10.3	    6.7
    30	      5	   1996	   12.6	  345.3
    31	      5	   1996	    8.2	  338.6
     1	      6	   1996	   16.8	    0.7
     2	      6	   1996	   14.9	    9.1
     3	      6	   1996	   14.6	    1.1
     4	      6	   1996	   16.9	   13.2
     5	      6	   1996	   17.4	  347.9
     6	      6	   1996	    9.1	    8.1
     7	      6	   1996	    4.8	  351.4
     8	      6	   1996	    9.6	  355.6
     9	      6	   1996	    8.8	  358.6
    10	      6	   1996	   13.1	    7.0
    11	      6	   1996	    8.0	   14.8
    12	      6	   1996	   10.9	  356.9
    13	      6	   1996	    6.1	  357.6
    14	      6	   1996	    4.4	    4.9
    15	      6	   1996	   11.9	    1.8
    16	      6	   1996	   18.0	    7.2
