Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   1996	   10.9	  344.2
    19	      2	   1996	    4.5	  344.4
    20	      2	   1996	    9.1	  337.8
    21	      2	   1996	   21.7	  345.7
    22	      2	   1996	   -3.1	  340.7
    23	      2	   1996	   10.8	  345.4
    24	      2	   1996	   15.3	    8.1
    25	      2	   1996	   12.7	  336.7
    26	      2	   1996	    2.4	    0.4
    27	      2	   1996	    2.0	  343.2
    28	      2	   1996	   12.2	  352.1
    29	      2	   1996	   15.9	  342.2
     1	      3	   1996	    7.6	  356.3
     2	      3	   1996	   14.0	  341.6
     3	      3	   1996	    9.5	    2.4
     4	      3	   1996	   11.0	  348.4
     5	      3	   1996	   21.2	  357.7
     6	      3	   1996	    6.4	  359.0
     7	      3	   1996	    7.4	  353.4
     8	      3	   1996	   17.7	  337.0
     9	      3	   1996	    2.0	  339.2
    10	      3	   1996	   13.1	  348.1
    11	      3	   1996	   -2.2	  326.9
    12	      3	   1996	   14.1	  350.9
    13	      3	   1996	   16.0	  338.6
    14	      3	   1996	   17.3	  342.5
    15	      3	   1996	    7.1	  342.5
    16	      3	   1996	    2.9	  359.1
    17	      3	   1996	   -0.1	  349.8
    18	      3	   1996	   16.7	  345.0
    19	      3	   1996	    5.7	  350.3
    20	      3	   1996	   13.7	    1.1
    21	      3	   1996	    6.9	  350.9
    22	      3	   1996	   13.5	    5.0
    23	      3	   1996	    3.2	  352.1
    24	      3	   1996	    3.5	  352.9
    25	      3	   1996	   22.1	  343.2
    26	      3	   1996	   10.7	  354.1
    27	      3	   1996	   12.8	  347.6
    28	      3	   1996	    9.8	    3.1
    29	      3	   1996	    7.6	  354.8
    30	      3	   1996	    9.8	  341.0
    31	      3	   1996	    2.7	  355.0
     1	      4	   1996	   10.1	  348.9
     2	      4	   1996	    6.1	  332.7
     3	      4	   1996	   14.1	  354.4
     4	      4	   1996	   12.2	  337.5
     5	      4	   1996	    9.8	  352.0
     6	      4	   1996	    9.2	  348.3
     7	      4	   1996	   10.6	  333.3
     8	      4	   1996	    4.9	  347.5
     9	      4	   1996	    6.4	  352.6
    10	      4	   1996	   11.0	  357.5
    11	      4	   1996	    4.4	    4.2
    12	      4	   1996	    4.1	  343.6
    13	      4	   1996	    6.8	  345.3
    14	      4	   1996	    9.1	    5.1
    15	      4	   1996	    7.0	  350.4
    16	      4	   1996	   22.7	  359.8
    17	      4	   1996	    5.3	  351.2
    18	      4	   1996	    7.9	    0.8
    19	      4	   1996	   13.5	    7.4
    20	      4	   1996	    0.6	  348.4
    21	      4	   1996	    7.6	  343.7
    22	      4	   1996	    8.0	    2.4
    23	      4	   1996	   15.0	  335.5
    24	      4	   1996	   13.5	  347.8
    25	      4	   1996	   26.9	  342.0
    26	      4	   1996	   11.6	  352.6
    27	      4	   1996	   13.8	  358.5
    28	      4	   1996	    1.8	  330.6
    29	      4	   1996	    2.7	  351.1
    30	      4	   1996	    5.8	   19.5
     1	      5	   1996	    2.8	  348.2
     2	      5	   1996	   -2.4	  335.6
     3	      5	   1996	    0.9	  356.7
     4	      5	   1996	    7.6	  356.6
     5	      5	   1996	    8.9	  343.3
     6	      5	   1996	   13.3	  350.0
     7	      5	   1996	    8.9	  345.0
     8	      5	   1996	    8.4	  356.2
     9	      5	   1996	    5.5	  325.6
    10	      5	   1996	   11.0	  351.9
    11	      5	   1996	    5.2	  350.5
    12	      5	   1996	   18.4	  359.6
    13	      5	   1996	    4.6	  349.3
    14	      5	   1996	    0.0	  341.9
    15	      5	   1996	   12.3	  343.1
    16	      5	   1996	    8.9	  354.2
    17	      5	   1996	    1.9	  353.9
    18	      5	   1996	   10.5	  336.8
    19	      5	   1996	   15.9	  330.6
    20	      5	   1996	   14.8	  355.6
    21	      5	   1996	    4.9	  352.7
    22	      5	   1996	    6.2	  339.9
    23	      5	   1996	   16.8	  346.6
    24	      5	   1996	   14.1	  340.5
    25	      5	   1996	    7.1	  346.0
    26	      5	   1996	    5.0	  356.5
    27	      5	   1996	    7.8	  332.3
    28	      5	   1996	    3.7	  349.3
    29	      5	   1996	   13.3	  356.3
    30	      5	   1996	   16.9	  353.9
    31	      5	   1996	    6.2	  350.1
     1	      6	   1996	    4.6	    2.0
     2	      6	   1996	    3.7	  359.0
     3	      6	   1996	   25.2	  346.4
     4	      6	   1996	   20.1	    6.0
     5	      6	   1996	   19.0	  352.1
     6	      6	   1996	   11.8	  335.1
     7	      6	   1996	   13.8	  356.5
     8	      6	   1996	    2.8	  345.7
     9	      6	   1996	   18.9	  337.5
    10	      6	   1996	    3.5	  343.1
    11	      6	   1996	    7.4	  347.5
    12	      6	   1996	    8.6	  359.3
    13	      6	   1996	    6.9	  348.4
    14	      6	   1996	   11.3	    3.9
    15	      6	   1996	    5.4	    1.2
    16	      6	   1996	    3.6	  346.6
    17	      6	   1996	    8.3	   11.2
    18	      6	   1996	   12.5	  332.1
    19	      6	   1996	   20.6	  349.3
    20	      6	   1996	    4.9	  344.9
    21	      6	   1996	   14.0	  349.0
    22	      6	   1996	    8.9	  341.9
    23	      6	   1996	    3.9	    1.0
    24	      6	   1996	   20.4	  337.0
    25	      6	   1996	   17.2	  352.8
    26	      6	   1996	   17.5	  349.8
    27	      6	   1996	    6.5	  357.9
    28	      6	   1996	    5.1	    5.5
    29	      6	   1996	    4.4	    2.4
    30	      6	   1996	   10.0	  327.7
     1	      7	   1996	   12.8	    2.0
     2	      7	   1996	   20.9	  341.3
     3	      7	   1996	    8.2	  356.0
     4	      7	   1996	    6.7	  347.9
     5	      7	   1996	    7.1	  356.9
     6	      7	   1996	   26.7	  349.3
     7	      7	   1996	    8.8	  357.7
     8	      7	   1996	    3.3	    6.0
     9	      7	   1996	    6.2	  338.3
    10	      7	   1996	    9.2	  345.2
    11	      7	   1996	   23.4	  341.6
    12	      7	   1996	   10.6	  355.1
    13	      7	   1996	   -1.5	  336.0
    14	      7	   1996	    3.6	  350.3
    15	      7	   1996	   13.8	    0.5
    16	      7	   1996	   15.6	   17.0
    17	      7	   1996	    3.1	  354.9
    18	      7	   1996	    4.2	  351.6
    19	      7	   1996	   11.3	  359.8
    20	      7	   1996	    5.9	  346.7
    21	      7	   1996	    0.4	  349.2
    22	      7	   1996	    9.9	  352.1
    23	      7	   1996	   18.1	  326.5
    24	      7	   1996	    5.3	    4.9
    25	      7	   1996	    6.5	  344.7
    26	      7	   1996	    5.1	  338.2
    27	      7	   1996	    1.1	  348.5
    28	      7	   1996	    9.9	  346.1
    29	      7	   1996	   14.9	  345.4
    30	      7	   1996	   19.3	  341.1
    31	      7	   1996	   19.5	  356.0
     1	      8	   1996	   13.1	  339.4
     2	      8	   1996	   11.8	  336.1
     3	      8	   1996	    2.2	  357.0
     4	      8	   1996	   13.9	  346.7
     5	      8	   1996	    3.4	  351.6
     6	      8	   1996	   23.8	   10.2
     7	      8	   1996	    9.9	  335.6
     8	      8	   1996	   13.8	  350.4
     9	      8	   1996	    1.6	  341.1
    10	      8	   1996	    1.2	  352.8
    11	      8	   1996	   -0.1	  353.5
    12	      8	   1996	    6.0	  336.6
    13	      8	   1996	   14.4	  344.1
    14	      8	   1996	    8.0	  358.4
    15	      8	   1996	   23.1	  351.1
    16	      8	   1996	    3.2	  349.2
    17	      8	   1996	   10.4	  353.8
    18	      8	   1996	   12.6	  328.5
    19	      8	   1996	   18.3	  349.4
    20	      8	   1996	   15.8	  345.7
    21	      8	   1996	   -1.3	  337.0
    22	      8	   1996	    5.4	    4.1
    23	      8	   1996	    5.8	  338.9
    24	      8	   1996	   19.0	  346.6
    25	      8	   1996	   18.7	  350.8
    26	      8	   1996	    9.8	  345.9
    27	      8	   1996	    3.0	  358.5
    28	      8	   1996	   12.1	  355.9
    29	      8	   1996	   10.1	  349.5
    30	      8	   1996	   13.9	  342.1
    31	      8	   1996	   14.4	    4.2
     1	      9	   1996	   14.2	  359.0
     2	      9	   1996	   10.4	  358.9
     3	      9	   1996	   11.9	  358.3
     4	      9	   1996	    5.4	  338.3
     5	      9	   1996	   11.7	  350.6
     6	      9	   1996	    4.9	  354.2
     7	      9	   1996	   15.7	  316.6
     8	      9	   1996	    4.4	    0.7
     9	      9	   1996	    7.2	  353.9
    10	      9	   1996	    5.8	  356.9
    11	      9	   1996	    7.2	  337.6
    12	      9	   1996	    2.6	  330.5
    13	      9	   1996	   14.4	  351.3
    14	      9	   1996	    8.7	  358.8
    15	      9	   1996	    6.1	  338.4
    16	      9	   1996	    6.2	  345.0
    17	      9	   1996	    2.9	    4.7
    18	      9	   1996	   19.3	  349.2
    19	      9	   1996	   11.5	  356.6
    20	      9	   1996	   18.7	  343.6
    21	      9	   1996	    7.7	    5.7
    22	      9	   1996	   15.5	  327.9
    23	      9	   1996	    1.4	  343.6
    24	      9	   1996	   21.0	  340.3
    25	      9	   1996	    8.4	    2.2
    26	      9	   1996	   -2.5	  355.2
    27	      9	   1996	    7.1	  326.3
    28	      9	   1996	   13.5	  329.5
    29	      9	   1996	    3.9	  351.3
    30	      9	   1996	   22.2	  357.0
     1	     10	   1996	    9.6	  355.7
     2	     10	   1996	   10.8	  358.6
     3	     10	   1996	    5.3	  347.2
     4	     10	   1996	   11.9	  341.0
     5	     10	   1996	   13.9	    0.7
     6	     10	   1996	    9.4	  335.2
     7	     10	   1996	   -1.3	  343.0
     8	     10	   1996	   16.9	  349.9
     9	     10	   1996	   13.4	  347.2
    10	     10	   1996	   17.1	  344.8
    11	     10	   1996	   17.8	  356.2
    12	     10	   1996	   16.3	  349.3
    13	     10	   1996	    4.4	  330.7
    14	     10	   1996	    2.1	  351.8
    15	     10	   1996	   13.3	  358.8
    16	     10	   1996	   10.4	  342.1
    17	     10	   1996	    2.8	    7.1
    18	     10	   1996	    6.7	   11.0
    19	     10	   1996	    0.9	  356.5
    20	     10	   1996	    6.1	  351.5
    21	     10	   1996	   10.6	  347.0
    22	     10	   1996	    9.8	  359.4
    23	     10	   1996	    2.5	  341.2
    24	     10	   1996	   11.4	  348.3
    25	     10	   1996	    2.6	  351.4
    26	     10	   1996	    4.6	  357.0
    27	     10	   1996	   14.6	  346.4
    28	     10	   1996	    6.1	  341.4
    29	     10	   1996	   21.2	  341.6
    30	     10	   1996	    8.1	  341.6
    31	     10	   1996	   15.2	  351.1
     1	     11	   1996	    7.4	  347.9
     2	     11	   1996	    2.9	  359.3
     3	     11	   1996	    6.3	  336.9
     4	     11	   1996	   13.0	  355.0
     5	     11	   1996	    2.7	  356.1
     6	     11	   1996	   19.4	  341.0
     7	     11	   1996	   -0.4	    5.9
     8	     11	   1996	   15.3	    0.8
     9	     11	   1996	    4.9	  346.6
    10	     11	   1996	   15.3	  337.6
    11	     11	   1996	    5.1	  357.8
    12	     11	   1996	    7.1	  345.3
    13	     11	   1996	    6.3	  338.5
    14	     11	   1996	   12.3	  351.3
    15	     11	   1996	   12.9	  349.1
    16	     11	   1996	   18.8	    6.5
    17	     11	   1996	   17.7	  347.2
    18	     11	   1996	    3.7	  359.3
    19	     11	   1996	    9.8	  335.8
    20	     11	   1996	    7.3	  352.5
    21	     11	   1996	    9.0	  354.4
    22	     11	   1996	   21.9	  345.3
    23	     11	   1996	    5.5	  334.3
    24	     11	   1996	    2.0	    3.3
    25	     11	   1996	    8.5	    1.9
    26	     11	   1996	   15.3	  357.6
    27	     11	   1996	    8.1	  343.6
    28	     11	   1996	    3.7	  355.7
    29	     11	   1996	   10.5	    1.8
    30	     11	   1996	   21.2	  353.6
     1	     12	   1996	   10.3	  337.4
     2	     12	   1996	    4.1	  340.2
     3	     12	   1996	    5.5	  348.1
     4	     12	   1996	   10.5	    2.2
     5	     12	   1996	    3.9	  354.3
     6	     12	   1996	    8.4	  351.7
     7	     12	   1996	   14.4	  337.0
     8	     12	   1996	   18.8	  355.2
     9	     12	   1996	    8.8	  334.9
    10	     12	   1996	   15.2	  350.1
    11	     12	   1996	   10.1	  323.0
    12	     12	   1996	    4.4	  347.4
    13	     12	   1996	    2.0	  357.0
    14	     12	   1996	    0.3	  334.8
    15	     12	   1996	   -1.1	  339.9
    16	     12	   1996	    6.4	  353.5
    17	     12	   1996	    2.8	  344.1
    18	     12	   1996	    1.6	  358.6
    19	     12	   1996	   -0.5	  333.4
    20	     12	   1996	    7.5	  337.0
    21	     12	   1996	    4.4	  350.1
    22	     12	   1996	   14.9	  357.9
    23	     12	   1996	    9.2	  356.7
    24	     12	   1996	    9.6	  346.9
    25	     12	   1996	   19.2	    4.3
    26	     12	   1996	    7.0	  353.9
    27	     12	   1996	    9.6	  354.0
    28	     12	   1996	    9.6	    6.6
    29	     12	   1996	    9.9	  329.1
    30	     12	   1996	   13.0	  357.3
    31	     12	   1996	    7.1	  344.6
