Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   15.4	  358.3
     2	      1	   1996	    3.0	  359.8
     3	      1	   1996	    7.3	   15.2
     4	      1	   1996	   11.9	    6.0
     5	      1	   1996	    8.9	   19.4
     6	      1	   1996	   11.3	  350.8
     7	      1	   1996	    7.1	   10.6
     8	      1	   1996	    0.0	    8.2
     9	      1	   1996	    7.2	   12.9
    10	      1	   1996	    7.7	  353.8
    11	      1	   1996	    6.7	    6.8
    12	      1	   1996	    2.4	    8.4
    13	      1	   1996	   19.0	    2.1
    14	      1	   1996	    4.6	   13.4
    15	      1	   1996	   11.6	    4.0
    16	      1	   1996	   11.9	  358.6
    17	      1	   1996	    5.3	    5.8
    18	      1	   1996	   11.9	  355.2
    19	      1	   1996	   -1.6	   10.4
    20	      1	   1996	    7.0	  358.0
    21	      1	   1996	    4.7	   19.8
    22	      1	   1996	   22.3	    9.0
    23	      1	   1996	    8.6	    0.8
    24	      1	   1996	   21.2	   22.7
    25	      1	   1996	    1.2	    3.0
    26	      1	   1996	    4.9	    7.5
    27	      1	   1996	    8.6	  354.5
    28	      1	   1996	    4.2	   11.0
    29	      1	   1996	   12.5	   14.8
    30	      1	   1996	    9.7	  359.1
    31	      1	   1996	    2.3	    6.7
     1	      2	   1996	    5.5	   16.3
     2	      2	   1996	    2.7	   38.3
     3	      2	   1996	    2.8	   10.5
     4	      2	   1996	   11.3	    7.4
     5	      2	   1996	   12.4	  358.7
     6	      2	   1996	   18.8	    2.7
     7	      2	   1996	   13.9	   17.8
     8	      2	   1996	    2.9	  358.1
     9	      2	   1996	    8.3	    4.8
    10	      2	   1996	    6.1	   11.7
    11	      2	   1996	    9.5	   15.3
    12	      2	   1996	    5.8	  359.2
    13	      2	   1996	   12.0	   13.5
    14	      2	   1996	    5.9	   15.5
    15	      2	   1996	    9.1	  359.9
    16	      2	   1996	    3.4	   12.7
    17	      2	   1996	    9.1	    7.5
    18	      2	   1996	   13.8	    6.8
    19	      2	   1996	    9.4	   14.2
    20	      2	   1996	   18.0	    4.7
    21	      2	   1996	    9.7	    9.1
    22	      2	   1996	    1.8	    2.5
    23	      2	   1996	    4.0	  356.6
    24	      2	   1996	    1.5	   10.8
    25	      2	   1996	   13.9	  354.2
    26	      2	   1996	    7.1	   23.7
    27	      2	   1996	   20.4	    7.5
    28	      2	   1996	    3.8	  356.9
    29	      2	   1996	    2.3	    6.3
     1	      3	   1996	   20.9	   13.4
     2	      3	   1996	   11.1	    2.4
     3	      3	   1996	    9.6	   15.3
     4	      3	   1996	    6.3	   26.0
     5	      3	   1996	   -1.9	  358.7
     6	      3	   1996	   13.0	  359.9
     7	      3	   1996	   11.7	    9.0
     8	      3	   1996	    6.2	   12.2
     9	      3	   1996	    5.7	  358.3
    10	      3	   1996	    6.2	  355.6
    11	      3	   1996	    6.0	  345.6
    12	      3	   1996	   -0.9	   22.3
    13	      3	   1996	   14.2	    8.1
    14	      3	   1996	    4.7	  357.6
    15	      3	   1996	    6.7	  358.3
    16	      3	   1996	    8.5	    1.2
    17	      3	   1996	   12.7	   23.2
    18	      3	   1996	    5.1	  359.9
    19	      3	   1996	    8.7	   16.4
    20	      3	   1996	    1.5	    7.7
    21	      3	   1996	    3.6	   11.7
    22	      3	   1996	   12.3	    2.9
    23	      3	   1996	   12.5	  337.5
    24	      3	   1996	   11.1	  359.8
    25	      3	   1996	    0.8	  342.6
    26	      3	   1996	    7.7	   19.8
    27	      3	   1996	   16.4	  357.4
    28	      3	   1996	    2.8	  352.4
    29	      3	   1996	    4.9	   20.1
    30	      3	   1996	   12.0	   12.2
    31	      3	   1996	   15.0	    6.5
     1	      4	   1996	   21.8	   11.3
     2	      4	   1996	    8.6	  355.5
     3	      4	   1996	    7.9	    6.1
     4	      4	   1996	    3.0	   13.3
     5	      4	   1996	    7.8	   25.3
     6	      4	   1996	    6.4	   23.9
     7	      4	   1996	    7.3	    5.4
     8	      4	   1996	    4.6	  358.8
     9	      4	   1996	    4.6	    5.8
    10	      4	   1996	    2.9	   10.4
    11	      4	   1996	    6.5	   14.1
    12	      4	   1996	    5.3	  359.8
    13	      4	   1996	    6.3	    5.3
    14	      4	   1996	    9.8	    2.6
    15	      4	   1996	    1.5	    9.4
    16	      4	   1996	    9.7	  355.8
    17	      4	   1996	   16.0	   17.1
    18	      4	   1996	    4.3	    9.7
    19	      4	   1996	   -0.6	    9.3
    20	      4	   1996	    2.2	  349.0
    21	      4	   1996	    4.6	   17.2
    22	      4	   1996	    6.2	    9.7
    23	      4	   1996	   13.2	  347.4
    24	      4	   1996	    6.9	   17.1
    25	      4	   1996	   10.3	   19.9
    26	      4	   1996	   17.3	   12.7
    27	      4	   1996	    6.8	  359.8
    28	      4	   1996	    1.0	  356.5
    29	      4	   1996	   12.1	   14.7
    30	      4	   1996	    4.6	    7.7
