Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   1996	    3.0	  353.0
     2	      3	   1996	    2.3	   18.3
     3	      3	   1996	    1.4	    3.1
     4	      3	   1996	   16.0	  357.8
     5	      3	   1996	    3.0	    6.3
     6	      3	   1996	    8.2	    7.4
     7	      3	   1996	    5.7	  348.1
     8	      3	   1996	   11.2	    3.4
     9	      3	   1996	    9.0	  354.9
    10	      3	   1996	   12.4	  359.4
    11	      3	   1996	    8.9	    4.9
    12	      3	   1996	   -0.4	    9.9
    13	      3	   1996	    4.2	    5.1
    14	      3	   1996	   12.6	  353.4
    15	      3	   1996	    4.5	   32.2
    16	      3	   1996	    3.4	  344.9
    17	      3	   1996	    4.9	  358.2
    18	      3	   1996	    1.8	    3.9
    19	      3	   1996	    3.4	  359.8
    20	      3	   1996	    8.1	   28.7
    21	      3	   1996	    9.1	  336.2
    22	      3	   1996	   11.9	    7.0
    23	      3	   1996	    2.0	    5.9
    24	      3	   1996	    5.1	   17.2
    25	      3	   1996	    7.7	    2.8
    26	      3	   1996	    0.4	   25.1
    27	      3	   1996	   -0.5	   15.4
    28	      3	   1996	    5.4	   14.6
    29	      3	   1996	    4.0	  358.5
    30	      3	   1996	    4.5	  345.1
    31	      3	   1996	   -1.7	    7.0
     1	      4	   1996	    7.1	    5.1
     2	      4	   1996	    1.8	    3.9
     3	      4	   1996	   -0.8	    4.8
     4	      4	   1996	    8.2	    2.8
     5	      4	   1996	    3.1	    6.1
     6	      4	   1996	    4.8	    2.7
     7	      4	   1996	    6.5	  345.6
     8	      4	   1996	    9.3	  357.2
     9	      4	   1996	    6.5	  355.2
    10	      4	   1996	   10.7	  352.7
    11	      4	   1996	   12.8	   13.3
    12	      4	   1996	    1.3	  348.7
    13	      4	   1996	    7.8	    3.6
    14	      4	   1996	    7.2	  346.4
    15	      4	   1996	    6.4	  348.3
    16	      4	   1996	   11.2	  353.2
    17	      4	   1996	    4.9	    7.3
    18	      4	   1996	    9.9	    4.0
    19	      4	   1996	    5.2	    3.6
    20	      4	   1996	    9.9	    1.9
    21	      4	   1996	    3.4	    6.1
    22	      4	   1996	    2.6	  357.2
    23	      4	   1996	    6.7	  349.9
    24	      4	   1996	    4.5	   19.6
    25	      4	   1996	   10.8	   11.6
    26	      4	   1996	    7.2	   12.0
    27	      4	   1996	    3.8	   14.1
    28	      4	   1996	    1.8	  355.6
    29	      4	   1996	    6.9	  351.2
    30	      4	   1996	    4.5	   16.6
     1	      5	   1996	    8.2	  353.9
     2	      5	   1996	   11.5	    1.2
     3	      5	   1996	    4.8	  357.4
     4	      5	   1996	    8.2	    5.4
     5	      5	   1996	    2.6	    9.9
     6	      5	   1996	    7.9	    5.4
     7	      5	   1996	    6.0	  358.6
     8	      5	   1996	    7.2	  353.4
     9	      5	   1996	    6.7	    4.3
    10	      5	   1996	    3.3	   32.8
    11	      5	   1996	    8.5	  359.4
    12	      5	   1996	    3.3	    1.0
    13	      5	   1996	    6.0	  359.1
    14	      5	   1996	    7.0	  354.8
    15	      5	   1996	    3.0	    2.3
    16	      5	   1996	    6.2	  352.2
    17	      5	   1996	   12.4	  357.2
    18	      5	   1996	    6.5	  356.1
    19	      5	   1996	    7.9	   13.3
    20	      5	   1996	    4.2	    7.7
    21	      5	   1996	    3.5	  355.7
    22	      5	   1996	    1.8	    7.7
    23	      5	   1996	    1.3	   13.3
    24	      5	   1996	    2.6	   27.2
    25	      5	   1996	   10.5	    0.5
    26	      5	   1996	    3.8	   17.6
    27	      5	   1996	    8.0	   16.6
    28	      5	   1996	    9.5	  358.9
    29	      5	   1996	    4.5	  351.7
    30	      5	   1996	    7.6	    2.2
    31	      5	   1996	   -1.3	   10.8
     1	      6	   1996	    5.1	    8.1
     2	      6	   1996	    9.0	    7.8
     3	      6	   1996	    8.6	  357.2
     4	      6	   1996	    2.0	   13.8
     5	      6	   1996	    5.1	    4.5
     6	      6	   1996	   11.8	  345.9
     7	      6	   1996	    0.8	  356.7
     8	      6	   1996	    2.3	    3.1
     9	      6	   1996	   -0.7	  357.5
    10	      6	   1996	   10.4	    7.5
    11	      6	   1996	   12.5	    8.4
    12	      6	   1996	    4.5	  357.6
    13	      6	   1996	    7.2	    7.3
    14	      6	   1996	    6.2	  347.2
    15	      6	   1996	    4.8	   17.9
    16	      6	   1996	   10.0	    7.1
    17	      6	   1996	    2.2	    9.6
    18	      6	   1996	    3.0	   11.0
    19	      6	   1996	    3.1	    6.3
    20	      6	   1996	    3.8	  336.4
    21	      6	   1996	    1.2	   14.7
    22	      6	   1996	    1.9	  337.7
    23	      6	   1996	    2.0	    3.1
    24	      6	   1996	    1.4	    3.5
    25	      6	   1996	    2.7	    3.6
    26	      6	   1996	    5.4	   12.8
    27	      6	   1996	    4.8	  344.1
    28	      6	   1996	   -0.5	  360.0
    29	      6	   1996	   -0.4	  357.9
    30	      6	   1996	   17.6	    8.1
     1	      7	   1996	    4.8	  358.4
     2	      7	   1996	   -0.6	    0.8
     3	      7	   1996	   10.6	  350.7
     4	      7	   1996	    4.0	    0.5
     5	      7	   1996	   11.8	  351.5
     6	      7	   1996	    8.0	    4.9
     7	      7	   1996	    6.8	    8.3
     8	      7	   1996	    1.9	  357.4
     9	      7	   1996	    5.9	  357.3
    10	      7	   1996	   10.9	    9.9
    11	      7	   1996	   11.6	    5.2
    12	      7	   1996	    3.2	  353.2
    13	      7	   1996	    6.7	    4.1
    14	      7	   1996	    5.6	    4.9
    15	      7	   1996	    3.6	  343.8
    16	      7	   1996	    7.7	  356.9
    17	      7	   1996	    2.4	   18.2
    18	      7	   1996	    7.4	    0.5
    19	      7	   1996	    6.4	  355.5
    20	      7	   1996	   -1.1	    5.1
    21	      7	   1996	    1.4	    0.7
    22	      7	   1996	    4.3	  346.8
    23	      7	   1996	    8.9	  355.9
    24	      7	   1996	    6.6	  359.2
    25	      7	   1996	    6.0	    2.8
    26	      7	   1996	   -1.0	  358.4
    27	      7	   1996	    2.4	  358.4
    28	      7	   1996	    9.0	    4.3
    29	      7	   1996	    5.2	   17.6
    30	      7	   1996	    6.9	  352.5
    31	      7	   1996	    2.1	  359.5
     1	      8	   1996	    5.0	    3.8
     2	      8	   1996	    8.2	  357.4
     3	      8	   1996	   10.7	   14.5
     4	      8	   1996	   -1.1	  355.6
     5	      8	   1996	    6.9	   18.2
     6	      8	   1996	   -2.2	    3.5
     7	      8	   1996	   10.7	    3.6
     8	      8	   1996	    3.4	   12.5
     9	      8	   1996	   -0.4	    2.9
    10	      8	   1996	    3.9	    4.1
    11	      8	   1996	    6.6	    8.0
    12	      8	   1996	    9.0	  345.2
    13	      8	   1996	    3.5	  351.1
    14	      8	   1996	    9.5	   16.2
    15	      8	   1996	    1.5	   13.3
    16	      8	   1996	    4.7	    7.1
    17	      8	   1996	   -1.5	    4.1
    18	      8	   1996	   11.7	    4.8
    19	      8	   1996	    5.9	    6.1
    20	      8	   1996	    3.6	    2.1
    21	      8	   1996	    5.1	    0.8
    22	      8	   1996	    1.8	    7.4
    23	      8	   1996	    7.6	    3.7
    24	      8	   1996	    5.9	   19.2
    25	      8	   1996	    3.5	   11.3
    26	      8	   1996	    3.7	   23.8
    27	      8	   1996	   11.0	    4.8
    28	      8	   1996	    4.6	  355.5
    29	      8	   1996	   -0.7	   13.0
    30	      8	   1996	    5.8	   15.0
    31	      8	   1996	    7.0	  354.9
     1	      9	   1996	    4.2	   15.4
     2	      9	   1996	    2.9	  356.6
     3	      9	   1996	    7.5	    9.8
     4	      9	   1996	    5.7	    2.0
     5	      9	   1996	    5.0	    3.7
     6	      9	   1996	   11.8	    8.6
     7	      9	   1996	    2.7	   19.8
     8	      9	   1996	    9.9	  345.4
     9	      9	   1996	    8.8	    4.7
    10	      9	   1996	    4.4	  345.9
    11	      9	   1996	    4.0	   14.6
    12	      9	   1996	    8.4	  339.4
    13	      9	   1996	   10.5	   14.8
    14	      9	   1996	    7.8	    5.1
    15	      9	   1996	    9.7	   12.3
    16	      9	   1996	    2.6	  347.9
    17	      9	   1996	   14.8	   10.4
    18	      9	   1996	   -0.4	  348.2
    19	      9	   1996	    8.3	   15.1
    20	      9	   1996	    5.8	  351.1
    21	      9	   1996	    2.0	    1.4
    22	      9	   1996	    5.7	   23.4
    23	      9	   1996	    9.1	  340.4
    24	      9	   1996	    8.6	    6.2
    25	      9	   1996	    5.4	  358.0
    26	      9	   1996	    4.2	   20.1
    27	      9	   1996	    9.4	  351.9
    28	      9	   1996	   13.0	    2.0
    29	      9	   1996	    1.6	   26.9
    30	      9	   1996	    0.3	  348.9
     1	     10	   1996	    6.8	   24.7
     2	     10	   1996	   15.0	  343.4
     3	     10	   1996	    3.2	  359.0
     4	     10	   1996	   10.9	    4.7
     5	     10	   1996	    7.2	    1.7
     6	     10	   1996	   -0.5	    6.7
     7	     10	   1996	    1.3	  352.4
     8	     10	   1996	    3.3	  358.4
     9	     10	   1996	    3.8	    7.7
    10	     10	   1996	    8.7	   16.5
    11	     10	   1996	    5.9	  353.4
    12	     10	   1996	    9.5	    4.6
    13	     10	   1996	    3.7	    4.1
    14	     10	   1996	    5.7	   24.9
    15	     10	   1996	    7.9	   10.8
    16	     10	   1996	    8.6	  353.8
    17	     10	   1996	    6.8	  356.7
    18	     10	   1996	    7.4	    3.4
    19	     10	   1996	   13.1	   16.9
    20	     10	   1996	   11.5	  346.7
    21	     10	   1996	    5.3	   10.2
    22	     10	   1996	    5.2	  351.8
    23	     10	   1996	    1.8	  352.2
    24	     10	   1996	   12.0	    0.2
    25	     10	   1996	    4.1	  358.5
    26	     10	   1996	    7.2	   16.7
    27	     10	   1996	   15.3	   13.3
    28	     10	   1996	    5.0	   23.0
    29	     10	   1996	    6.2	   10.6
    30	     10	   1996	    3.3	    5.1
    31	     10	   1996	   12.6	    0.1
     1	     11	   1996	    4.7	  347.6
     2	     11	   1996	    7.9	  354.0
     3	     11	   1996	   10.5	  349.0
     4	     11	   1996	    4.9	   10.8
     5	     11	   1996	   -0.8	   13.0
     6	     11	   1996	    7.4	  347.7
     7	     11	   1996	    8.9	   17.7
     8	     11	   1996	    1.1	    7.1
     9	     11	   1996	    5.5	    0.7
    10	     11	   1996	    9.7	    8.2
    11	     11	   1996	    4.9	   12.5
    12	     11	   1996	    6.1	  350.4
    13	     11	   1996	    7.9	    4.8
    14	     11	   1996	    5.3	    0.3
    15	     11	   1996	    4.3	    5.3
    16	     11	   1996	   -0.8	    6.9
    17	     11	   1996	    1.5	  347.6
    18	     11	   1996	    8.8	  347.3
    19	     11	   1996	   13.7	  357.7
    20	     11	   1996	    4.3	  349.4
    21	     11	   1996	   11.3	   12.7
    22	     11	   1996	   -0.5	  344.1
    23	     11	   1996	   14.5	  356.6
    24	     11	   1996	    9.6	    7.9
    25	     11	   1996	    7.0	  350.7
    26	     11	   1996	   14.3	  359.3
    27	     11	   1996	   -1.6	  349.7
    28	     11	   1996	    5.1	  359.7
    29	     11	   1996	   -1.7	  356.0
    30	     11	   1996	   -0.2	   11.0
     1	     12	   1996	   12.0	   11.3
     2	     12	   1996	    2.9	  347.6
     3	     12	   1996	    4.5	   11.2
     4	     12	   1996	    6.0	  357.9
     5	     12	   1996	    9.8	    4.1
     6	     12	   1996	    8.3	  356.9
     7	     12	   1996	    9.1	    2.5
     8	     12	   1996	    6.5	  359.3
     9	     12	   1996	    6.9	  333.8
    10	     12	   1996	    9.4	    0.4
    11	     12	   1996	    6.1	    5.0
    12	     12	   1996	    3.3	  342.5
    13	     12	   1996	    3.0	   13.2
    14	     12	   1996	    5.7	   12.4
    15	     12	   1996	   10.5	  345.9
    16	     12	   1996	    4.7	   14.6
    17	     12	   1996	   14.6	    0.3
    18	     12	   1996	   -0.5	    8.3
    19	     12	   1996	    6.1	  357.4
    20	     12	   1996	    7.0	  359.2
    21	     12	   1996	    7.4	    3.0
    22	     12	   1996	    4.8	    4.3
    23	     12	   1996	   11.5	    8.0
    24	     12	   1996	    5.6	   21.6
    25	     12	   1996	    6.4	  351.3
    26	     12	   1996	   16.3	   21.5
    27	     12	   1996	    4.2	  356.2
    28	     12	   1996	    3.2	  351.4
    29	     12	   1996	    4.0	  347.3
    30	     12	   1996	    3.3	  354.4
    31	     12	   1996	    7.2	   11.1
