Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      6	   1996	   18.9	   20.1
    13	      6	   1996	   10.6	    9.6
    14	      6	   1996	    2.5	  347.4
    15	      6	   1996	   10.0	  355.6
    16	      6	   1996	    8.6	  347.2
    17	      6	   1996	    2.7	  357.7
    18	      6	   1996	    3.5	    6.5
    19	      6	   1996	   13.8	  344.4
    20	      6	   1996	    3.3	   10.4
    21	      6	   1996	    3.2	   12.9
    22	      6	   1996	   -1.5	   11.1
    23	      6	   1996	    5.2	   10.8
    24	      6	   1996	   11.9	   21.5
    25	      6	   1996	    8.6	  354.7
    26	      6	   1996	    3.9	   12.2
    27	      6	   1996	    4.3	    6.4
    28	      6	   1996	   15.0	    7.9
    29	      6	   1996	    8.9	    0.2
    30	      6	   1996	   13.3	  355.4
     1	      7	   1996	   -3.0	  344.3
     2	      7	   1996	    3.4	   23.3
     3	      7	   1996	    2.1	    6.3
     4	      7	   1996	   12.8	    9.2
     5	      7	   1996	   18.2	  354.2
     6	      7	   1996	    7.8	  356.6
     7	      7	   1996	    3.2	  351.2
     8	      7	   1996	    7.1	    7.3
     9	      7	   1996	   14.0	    4.0
    10	      7	   1996	    6.9	   11.7
    11	      7	   1996	    0.0	   13.8
    12	      7	   1996	   10.8	  350.5
    13	      7	   1996	    2.7	    4.1
    14	      7	   1996	    5.7	  349.5
    15	      7	   1996	   10.5	   13.5
    16	      7	   1996	   11.5	  337.9
    17	      7	   1996	    2.6	  355.9
    18	      7	   1996	    4.8	    1.4
    19	      7	   1996	    2.9	    7.7
    20	      7	   1996	    9.2	   10.3
    21	      7	   1996	   15.5	   11.8
    22	      7	   1996	    6.5	   18.0
    23	      7	   1996	   17.5	    6.3
    24	      7	   1996	    5.0	  358.6
    25	      7	   1996	    3.7	   14.9
    26	      7	   1996	   15.1	   13.7
    27	      7	   1996	    5.4	   17.9
    28	      7	   1996	    6.7	   14.2
    29	      7	   1996	    8.8	    1.7
    30	      7	   1996	    9.8	   20.4
    31	      7	   1996	    7.1	  358.7
     1	      8	   1996	    6.1	  354.3
     2	      8	   1996	    6.3	    8.3
     3	      8	   1996	    7.8	  344.0
     4	      8	   1996	    9.3	  359.0
     5	      8	   1996	    7.3	   16.6
     6	      8	   1996	    9.3	   10.6
     7	      8	   1996	   13.5	  354.6
     8	      8	   1996	    9.3	    5.0
     9	      8	   1996	   11.0	   10.8
    10	      8	   1996	    3.8	   22.0
    11	      8	   1996	    5.3	    2.5
    12	      8	   1996	    2.8	  351.7
    13	      8	   1996	    4.8	    2.2
    14	      8	   1996	    1.0	    5.4
    15	      8	   1996	    2.2	  349.0
    16	      8	   1996	    6.5	  359.5
    17	      8	   1996	   11.2	    4.4
    18	      8	   1996	   11.0	  352.8
    19	      8	   1996	    9.0	    5.0
    20	      8	   1996	   11.6	  340.7
    21	      8	   1996	   15.9	  357.0
    22	      8	   1996	    5.8	    9.5
    23	      8	   1996	    3.1	   20.3
    24	      8	   1996	    2.1	  352.8
    25	      8	   1996	   12.8	  349.4
    26	      8	   1996	    8.9	  351.3
    27	      8	   1996	    3.2	    8.8
    28	      8	   1996	    3.0	    6.5
    29	      8	   1996	   22.0	    1.0
    30	      8	   1996	    0.0	   23.9
    31	      8	   1996	    3.8	   21.7
     1	      9	   1996	   12.7	    1.3
     2	      9	   1996	   15.3	   14.5
     3	      9	   1996	   10.2	   15.0
     4	      9	   1996	   16.8	    0.2
     5	      9	   1996	    8.3	    2.5
     6	      9	   1996	    9.9	   14.6
     7	      9	   1996	    5.9	  356.3
     8	      9	   1996	    4.8	  353.1
     9	      9	   1996	   12.2	    0.9
    10	      9	   1996	    5.1	    1.5
    11	      9	   1996	    0.4	  347.5
    12	      9	   1996	    8.8	   22.8
    13	      9	   1996	    6.3	  356.7
    14	      9	   1996	    5.7	    5.8
    15	      9	   1996	    9.2	   11.9
    16	      9	   1996	   11.0	  354.1
    17	      9	   1996	    1.3	    8.3
    18	      9	   1996	    6.2	    2.4
    19	      9	   1996	   13.6	    9.0
    20	      9	   1996	   20.4	   18.6
    21	      9	   1996	   11.3	   14.1
    22	      9	   1996	    3.9	    3.5
    23	      9	   1996	    6.3	   11.4
    24	      9	   1996	    4.9	  339.1
    25	      9	   1996	   10.2	    7.3
    26	      9	   1996	   20.5	   15.3
    27	      9	   1996	    6.7	    4.6
    28	      9	   1996	    9.0	   10.6
    29	      9	   1996	    6.4	   19.3
    30	      9	   1996	    2.7	   16.8
     1	     10	   1996	    8.8	  346.1
     2	     10	   1996	   11.5	  357.4
     3	     10	   1996	    1.9	  355.7
     4	     10	   1996	    4.5	   22.4
     5	     10	   1996	    5.0	    7.4
     6	     10	   1996	   12.0	  355.3
     7	     10	   1996	   10.2	  351.8
     8	     10	   1996	    7.9	   13.2
     9	     10	   1996	    2.0	  353.7
    10	     10	   1996	    9.5	    3.5
    11	     10	   1996	   11.4	   27.5
    12	     10	   1996	    4.1	    1.7
    13	     10	   1996	    5.6	   11.9
    14	     10	   1996	    3.4	    3.3
    15	     10	   1996	    4.0	    7.6
    16	     10	   1996	   14.8	    7.3
    17	     10	   1996	    8.6	  358.2
    18	     10	   1996	    5.6	    2.9
    19	     10	   1996	   16.7	  349.1
    20	     10	   1996	   11.5	   15.6
    21	     10	   1996	    9.6	    6.9
    22	     10	   1996	    3.5	  356.8
    23	     10	   1996	   15.7	    3.5
    24	     10	   1996	    9.0	    7.3
    25	     10	   1996	    7.4	    9.6
    26	     10	   1996	   -0.7	   14.5
    27	     10	   1996	    9.0	   16.2
    28	     10	   1996	    6.8	   14.1
    29	     10	   1996	    3.9	   12.4
    30	     10	   1996	    4.1	   15.0
    31	     10	   1996	    3.1	   20.8
     1	     11	   1996	    8.2	  355.5
     2	     11	   1996	    4.8	    6.2
     3	     11	   1996	    7.8	  352.8
     4	     11	   1996	   -1.4	  359.0
     5	     11	   1996	    9.2	  353.9
     6	     11	   1996	    8.8	   10.8
     7	     11	   1996	    6.9	   30.8
     8	     11	   1996	    7.0	  359.3
     9	     11	   1996	   -1.9	    8.1
    10	     11	   1996	   15.1	    8.6
    11	     11	   1996	    1.2	  353.6
    12	     11	   1996	   -1.1	    4.3
    13	     11	   1996	    6.6	   19.3
    14	     11	   1996	    3.3	    3.6
    15	     11	   1996	    7.9	  349.6
    16	     11	   1996	    6.7	   38.8
    17	     11	   1996	    4.1	   12.7
    18	     11	   1996	    6.2	    3.0
    19	     11	   1996	    9.1	   15.1
    20	     11	   1996	   16.6	    5.7
    21	     11	   1996	   11.2	  359.8
    22	     11	   1996	    7.0	  338.6
    23	     11	   1996	   12.5	  356.9
    24	     11	   1996	   16.1	    1.5
    25	     11	   1996	   12.9	  357.3
    26	     11	   1996	   13.3	   10.5
    27	     11	   1996	   -1.5	  358.1
    28	     11	   1996	   11.7	   16.3
    29	     11	   1996	   18.7	   13.0
    30	     11	   1996	   11.0	    3.3
     1	     12	   1996	    6.4	   13.8
     2	     12	   1996	    5.0	    2.1
     3	     12	   1996	    5.3	  356.9
     4	     12	   1996	    0.9	  354.7
     5	     12	   1996	   12.9	    6.7
     6	     12	   1996	    1.9	    7.0
     7	     12	   1996	    7.5	    3.0
     8	     12	   1996	    2.9	    9.5
     9	     12	   1996	    7.0	  350.8
    10	     12	   1996	    1.4	    6.4
    11	     12	   1996	   10.8	   12.9
    12	     12	   1996	    8.9	  351.1
    13	     12	   1996	    3.0	  352.7
    14	     12	   1996	   17.5	    7.6
    15	     12	   1996	   18.3	  358.0
    16	     12	   1996	    2.8	   18.7
    17	     12	   1996	   13.7	   14.1
    18	     12	   1996	    1.2	  354.1
    19	     12	   1996	    5.4	  349.6
    20	     12	   1996	    2.0	   11.2
    21	     12	   1996	   12.9	    6.1
    22	     12	   1996	   12.8	   33.6
    23	     12	   1996	   11.8	   12.5
    24	     12	   1996	    5.7	   16.0
    25	     12	   1996	    1.6	  356.9
    26	     12	   1996	    9.9	   16.8
    27	     12	   1996	    0.5	    4.1
    28	     12	   1996	   12.3	  344.7
    29	     12	   1996	   12.2	   22.4
    30	     12	   1996	    4.4	  351.6
    31	     12	   1996	   12.0	    7.3
