Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   14.6	   22.7
     2	      1	   1996	   16.9	    2.6
     3	      1	   1996	   14.0	    2.7
     4	      1	   1996	    7.3	   14.0
     5	      1	   1996	    4.0	   21.8
     6	      1	   1996	   14.8	    9.6
     7	      1	   1996	    7.1	   31.0
     8	      1	   1996	   15.8	   11.5
     9	      1	   1996	   10.8	   11.4
    10	      1	   1996	   22.8	   27.8
    11	      1	   1996	   13.8	   17.5
    12	      1	   1996	    9.8	   16.8
    13	      1	   1996	    5.9	   12.3
    14	      1	   1996	   14.0	  359.6
    15	      1	   1996	   23.9	   38.0
    16	      1	   1996	    3.0	   25.3
    17	      1	   1996	    7.8	   39.8
    18	      1	   1996	   14.3	    1.7
    19	      1	   1996	    9.9	   21.5
    20	      1	   1996	    3.9	   21.6
    21	      1	   1996	   12.3	    2.0
    22	      1	   1996	   20.5	    2.9
    23	      1	   1996	   10.5	   29.5
    24	      1	   1996	    2.5	   42.3
    25	      1	   1996	   11.8	    9.2
    26	      1	   1996	   11.8	   16.9
    27	      1	   1996	    3.1	    5.1
    28	      1	   1996	   11.1	   34.6
    29	      1	   1996	   15.1	   23.6
    30	      1	   1996	   13.7	   15.3
    31	      1	   1996	    7.1	   32.2
     1	      2	   1996	    8.1	   18.3
     2	      2	   1996	    8.6	   26.2
     3	      2	   1996	    0.2	    0.6
     4	      2	   1996	   18.1	   10.4
     5	      2	   1996	   16.7	    6.9
     6	      2	   1996	   12.9	   14.6
     7	      2	   1996	    5.3	   15.4
     8	      2	   1996	    5.8	    8.9
     9	      2	   1996	    5.6	   22.6
    10	      2	   1996	    5.6	   24.4
    11	      2	   1996	    6.3	   17.1
    12	      2	   1996	   10.7	   15.4
    13	      2	   1996	   18.1	   26.4
    14	      2	   1996	   19.8	   35.8
    15	      2	   1996	   11.1	   27.2
    16	      2	   1996	   11.6	   22.3
    17	      2	   1996	   13.7	   32.1
    18	      2	   1996	    8.9	   14.1
    19	      2	   1996	   23.2	   13.7
    20	      2	   1996	   15.4	   22.2
    21	      2	   1996	    9.1	   20.2
    22	      2	   1996	    3.1	   18.7
    23	      2	   1996	   11.0	   17.0
    24	      2	   1996	   10.4	   16.0
    25	      2	   1996	   12.0	   28.4
    26	      2	   1996	    4.2	   10.2
    27	      2	   1996	   16.0	    5.9
    28	      2	   1996	   20.9	   23.0
    29	      2	   1996	    0.0	   13.1
     1	      3	   1996	   12.7	   10.2
     2	      3	   1996	   17.9	   20.6
     3	      3	   1996	   23.2	  355.6
     4	      3	   1996	   16.3	    8.5
     5	      3	   1996	    8.1	   31.8
     6	      3	   1996	    8.4	    9.3
     7	      3	   1996	    9.7	   22.4
     8	      3	   1996	    4.0	    9.3
     9	      3	   1996	    4.3	   32.8
    10	      3	   1996	    9.4	    6.3
    11	      3	   1996	    5.5	   20.1
    12	      3	   1996	   19.6	    7.2
    13	      3	   1996	   16.6	    6.3
    14	      3	   1996	    8.0	   21.7
    15	      3	   1996	    4.8	    4.2
    16	      3	   1996	   27.0	    7.3
    17	      3	   1996	   10.6	  358.0
    18	      3	   1996	   -0.6	  359.8
    19	      3	   1996	    0.6	    9.5
    20	      3	   1996	    8.9	   17.1
    21	      3	   1996	   10.3	   10.3
    22	      3	   1996	   -0.7	    6.2
    23	      3	   1996	   13.2	   12.7
    24	      3	   1996	   16.3	   21.7
    25	      3	   1996	    1.8	   18.5
    26	      3	   1996	    9.6	   38.6
    27	      3	   1996	   24.2	    2.9
    28	      3	   1996	   17.3	   23.8
    29	      3	   1996	   19.4	   30.3
    30	      3	   1996	   14.4	   16.2
    31	      3	   1996	   17.3	   39.4
     1	      4	   1996	    3.0	   15.8
     2	      4	   1996	   11.2	   23.4
     3	      4	   1996	    2.6	  346.5
     4	      4	   1996	   16.7	   11.3
     5	      4	   1996	    4.8	   23.6
     6	      4	   1996	   10.3	    3.5
     7	      4	   1996	   20.8	   20.5
     8	      4	   1996	   -2.1	    4.4
     9	      4	   1996	   11.9	    3.4
    10	      4	   1996	    6.6	   18.0
    11	      4	   1996	    5.2	    8.2
    12	      4	   1996	    0.8	   15.1
    13	      4	   1996	   12.2	   26.7
    14	      4	   1996	    8.4	   19.1
    15	      4	   1996	   21.5	   29.2
    16	      4	   1996	    1.4	    6.0
    17	      4	   1996	    4.2	   19.8
    18	      4	   1996	    9.1	   10.7
    19	      4	   1996	    2.2	   41.6
    20	      4	   1996	   19.7	   21.8
    21	      4	   1996	   18.3	  350.7
    22	      4	   1996	   16.4	   13.5
    23	      4	   1996	    4.4	    6.1
    24	      4	   1996	   14.7	   43.0
    25	      4	   1996	    4.6	    8.5
    26	      4	   1996	    4.9	   13.8
    27	      4	   1996	    5.4	   18.5
    28	      4	   1996	    2.8	   26.2
    29	      4	   1996	    2.3	    2.4
    30	      4	   1996	    6.9	   17.2
     1	      5	   1996	    2.6	   10.1
     2	      5	   1996	    9.0	   17.4
     3	      5	   1996	   -0.1	  353.1
     4	      5	   1996	   16.4	   17.6
     5	      5	   1996	   -0.9	    0.3
     6	      5	   1996	    8.2	   14.4
     7	      5	   1996	   10.3	   31.1
     8	      5	   1996	    4.5	   18.8
     9	      5	   1996	   21.6	   21.6
    10	      5	   1996	   15.4	  350.8
    11	      5	   1996	    9.8	   35.6
    12	      5	   1996	   21.3	    5.6
    13	      5	   1996	   13.2	   14.4
    14	      5	   1996	    4.9	    7.9
    15	      5	   1996	    5.2	   31.4
    16	      5	   1996	    7.0	   20.4
    17	      5	   1996	   25.6	    6.8
    18	      5	   1996	    6.6	    2.1
    19	      5	   1996	   12.1	    2.9
    20	      5	   1996	    2.6	   19.6
    21	      5	   1996	   10.3	   21.9
    22	      5	   1996	   14.5	  357.7
    23	      5	   1996	   16.5	    5.9
    24	      5	   1996	    7.0	   32.9
    25	      5	   1996	    8.1	   21.7
    26	      5	   1996	    4.6	  356.3
    27	      5	   1996	    8.7	    2.9
    28	      5	   1996	   19.4	   22.6
    29	      5	   1996	   12.2	  357.6
    30	      5	   1996	    6.2	   21.3
    31	      5	   1996	   10.8	   46.8
     1	      6	   1996	    2.1	   15.0
     2	      6	   1996	   12.7	   20.5
     3	      6	   1996	    6.5	   29.0
     4	      6	   1996	   14.5	  357.8
     5	      6	   1996	   10.8	    3.0
     6	      6	   1996	   14.9	   22.1
     7	      6	   1996	   14.5	   27.0
     8	      6	   1996	    7.3	    7.8
     9	      6	   1996	   10.6	  359.3
    10	      6	   1996	    5.2	   33.7
    11	      6	   1996	    6.7	   43.5
    12	      6	   1996	   15.6	   13.5
    13	      6	   1996	    3.4	   15.5
    14	      6	   1996	    6.8	   12.4
    15	      6	   1996	   18.8	    4.2
    16	      6	   1996	   -2.3	   26.1
    17	      6	   1996	   16.0	   22.8
    18	      6	   1996	    2.9	   30.4
    19	      6	   1996	   25.7	   26.6
    20	      6	   1996	   13.9	    6.4
    21	      6	   1996	   10.9	   19.2
    22	      6	   1996	    1.3	   33.4
    23	      6	   1996	    4.7	   29.0
    24	      6	   1996	   14.9	   24.1
    25	      6	   1996	    9.0	   12.8
    26	      6	   1996	    2.6	   27.1
    27	      6	   1996	   24.5	   20.1
    28	      6	   1996	   -0.1	   18.8
    29	      6	   1996	    0.6	    6.4
    30	      6	   1996	   16.5	   22.5
     1	      7	   1996	    4.5	   11.4
     2	      7	   1996	   17.7	   13.5
     3	      7	   1996	    6.9	    4.4
     4	      7	   1996	   18.0	   14.4
     5	      7	   1996	    3.8	    8.5
     6	      7	   1996	   15.0	    0.5
     7	      7	   1996	   13.2	    5.6
     8	      7	   1996	   12.8	   18.9
     9	      7	   1996	    2.2	    8.2
    10	      7	   1996	   10.1	    9.9
    11	      7	   1996	    1.1	   10.1
    12	      7	   1996	   22.0	    9.7
    13	      7	   1996	    6.2	   24.0
    14	      7	   1996	    1.1	   17.8
    15	      7	   1996	    6.3	   15.5
    16	      7	   1996	   14.4	   19.0
    17	      7	   1996	    2.3	   23.5
    18	      7	   1996	    9.5	   13.2
    19	      7	   1996	    9.3	   28.6
    20	      7	   1996	    9.3	   23.0
    21	      7	   1996	   14.9	  359.8
    22	      7	   1996	   20.4	   27.1
    23	      7	   1996	   16.7	   17.4
    24	      7	   1996	    3.4	   23.8
    25	      7	   1996	    7.3	   17.6
    26	      7	   1996	    1.3	    1.2
    27	      7	   1996	    1.9	   21.3
    28	      7	   1996	   13.7	   22.8
    29	      7	   1996	    8.6	   23.3
    30	      7	   1996	   15.0	   24.6
    31	      7	   1996	    9.7	   18.4
     1	      8	   1996	   13.2	    9.1
     2	      8	   1996	   -2.3	   14.6
     3	      8	   1996	    6.0	   24.0
     4	      8	   1996	    6.9	    0.7
     5	      8	   1996	    4.8	   16.2
     6	      8	   1996	    7.6	    5.2
     7	      8	   1996	   10.1	   35.9
     8	      8	   1996	    2.0	   32.5
     9	      8	   1996	    2.1	   11.7
    10	      8	   1996	   16.7	   13.8
    11	      8	   1996	   -2.8	   10.4
    12	      8	   1996	   22.6	   17.1
    13	      8	   1996	    7.6	   33.0
    14	      8	   1996	   15.0	   10.0
    15	      8	   1996	   11.9	   12.1
    16	      8	   1996	    2.5	   11.4
    17	      8	   1996	   11.7	   11.8
    18	      8	   1996	   11.6	   21.2
    19	      8	   1996	   17.0	   33.9
    20	      8	   1996	   13.7	   13.8
    21	      8	   1996	   18.7	   18.4
