Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   17.2	    4.6
     2	      1	   1996	   13.3	   26.5
     3	      1	   1996	   10.2	    5.3
     4	      1	   1996	   12.7	    2.6
     5	      1	   1996	    0.5	    3.1
     6	      1	   1996	   15.5	    6.2
     7	      1	   1996	   20.5	   12.6
     8	      1	   1996	   19.3	   19.4
     9	      1	   1996	    1.5	   14.4
    10	      1	   1996	   14.4	   34.8
    11	      1	   1996	   19.1	   12.1
    12	      1	   1996	   17.0	   15.3
    13	      1	   1996	   10.3	   17.3
    14	      1	   1996	    5.2	   11.7
    15	      1	   1996	    0.6	   16.7
    16	      1	   1996	   16.9	    8.9
    17	      1	   1996	   -0.5	   23.1
    18	      1	   1996	   18.4	   23.2
    19	      1	   1996	   23.2	   21.6
    20	      1	   1996	    5.0	   29.0
    21	      1	   1996	   19.7	   17.5
    22	      1	   1996	   13.7	    4.0
    23	      1	   1996	    7.7	   12.3
    24	      1	   1996	    3.9	    9.2
    25	      1	   1996	    4.9	   18.1
    26	      1	   1996	   18.7	   13.9
    27	      1	   1996	   21.7	    9.0
    28	      1	   1996	    5.5	   19.7
    29	      1	   1996	   16.7	   14.9
    30	      1	   1996	   14.2	   20.0
    31	      1	   1996	    4.1	   22.6
     1	      2	   1996	   -0.7	   15.8
     2	      2	   1996	    8.1	   27.8
     3	      2	   1996	    7.1	   14.0
     4	      2	   1996	    5.1	    4.1
     5	      2	   1996	   22.3	   23.6
     6	      2	   1996	   10.6	    9.9
     7	      2	   1996	   13.9	   19.0
     8	      2	   1996	    7.4	   29.9
     9	      2	   1996	   11.7	   10.7
    10	      2	   1996	   21.5	    9.6
    11	      2	   1996	    1.3	   15.1
    12	      2	   1996	   20.3	   20.7
    13	      2	   1996	   14.0	   13.3
    14	      2	   1996	    3.9	   16.7
    15	      2	   1996	   14.5	   26.8
    16	      2	   1996	   10.5	   27.3
    17	      2	   1996	    0.1	   21.5
    18	      2	   1996	    7.4	   31.6
    19	      2	   1996	    7.5	   21.1
    20	      2	   1996	   19.0	   23.1
    21	      2	   1996	   -2.3	   24.3
    22	      2	   1996	   12.3	   14.3
    23	      2	   1996	   11.5	   17.6
    24	      2	   1996	    4.3	   21.0
    25	      2	   1996	   20.1	   45.6
    26	      2	   1996	   15.4	    7.9
    27	      2	   1996	    6.6	   12.7
    28	      2	   1996	   22.8	   17.3
    29	      2	   1996	    8.7	   22.5
     1	      3	   1996	    7.2	   21.0
     2	      3	   1996	   12.0	   27.9
     3	      3	   1996	    2.7	   27.1
     4	      3	   1996	   -0.3	   17.9
     5	      3	   1996	   21.3	    8.6
     6	      3	   1996	    8.0	  357.7
     7	      3	   1996	   10.9	   22.5
     8	      3	   1996	   11.9	   14.6
     9	      3	   1996	    6.0	   34.3
    10	      3	   1996	    7.7	   18.2
    11	      3	   1996	    5.0	   29.2
    12	      3	   1996	   10.1	    4.6
    13	      3	   1996	   24.2	   26.8
    14	      3	   1996	    2.9	   21.0
    15	      3	   1996	    8.4	   19.2
    16	      3	   1996	    6.0	   16.9
    17	      3	   1996	    1.8	   23.0
    18	      3	   1996	    9.5	   31.2
    19	      3	   1996	    3.2	   18.4
    20	      3	   1996	   14.1	    8.6
    21	      3	   1996	    2.8	  357.4
    22	      3	   1996	   19.0	    8.8
    23	      3	   1996	   16.5	    7.4
    24	      3	   1996	   12.8	   10.8
    25	      3	   1996	   18.3	   22.7
    26	      3	   1996	    7.6	   33.4
    27	      3	   1996	   21.9	   26.6
    28	      3	   1996	   16.9	   20.5
    29	      3	   1996	    6.8	   15.9
    30	      3	   1996	   14.6	   17.3
    31	      3	   1996	   23.6	   13.4
     1	      4	   1996	   21.8	   28.9
     2	      4	   1996	    3.1	   17.9
     3	      4	   1996	    9.1	   27.6
     4	      4	   1996	   25.1	    9.4
     5	      4	   1996	    9.4	   30.5
     6	      4	   1996	   11.5	   21.0
     7	      4	   1996	    6.6	   22.0
     8	      4	   1996	    8.1	   14.2
     9	      4	   1996	   18.1	   16.7
    10	      4	   1996	    7.1	   17.5
    11	      4	   1996	    6.4	   17.7
    12	      4	   1996	   -2.2	   20.8
    13	      4	   1996	   25.9	   17.1
    14	      4	   1996	   16.9	   21.6
    15	      4	   1996	   18.1	   33.5
    16	      4	   1996	    0.2	    9.8
    17	      4	   1996	   15.3	   12.3
    18	      4	   1996	   20.9	   31.4
    19	      4	   1996	    5.3	    2.3
    20	      4	   1996	    7.1	   17.5
    21	      4	   1996	   16.7	   10.1
    22	      4	   1996	   26.2	   14.5
    23	      4	   1996	   11.4	    2.0
    24	      4	   1996	    1.8	   41.0
    25	      4	   1996	    7.2	   17.6
    26	      4	   1996	    3.3	   33.6
    27	      4	   1996	   16.8	   32.8
    28	      4	   1996	    8.7	   27.1
    29	      4	   1996	    5.3	   11.6
    30	      4	   1996	    0.7	   26.1
     1	      5	   1996	   20.7	    8.7
     2	      5	   1996	   12.3	   32.4
     3	      5	   1996	   17.6	   13.8
     4	      5	   1996	    1.3	   22.1
     5	      5	   1996	   14.0	    2.0
     6	      5	   1996	   12.4	   22.3
     7	      5	   1996	   10.9	   19.2
     8	      5	   1996	    8.7	   12.8
     9	      5	   1996	    8.5	   26.7
    10	      5	   1996	   13.3	   12.1
    11	      5	   1996	    1.1	   11.8
    12	      5	   1996	   13.5	   35.2
    13	      5	   1996	   -3.4	   13.4
    14	      5	   1996	   20.2	  354.5
    15	      5	   1996	   14.6	   17.2
    16	      5	   1996	   27.0	   23.3
    17	      5	   1996	   10.3	   15.8
    18	      5	   1996	    1.5	    6.7
    19	      5	   1996	    8.6	   10.1
    20	      5	   1996	   28.5	  351.0
    21	      5	   1996	    6.5	   18.0
    22	      5	   1996	   11.7	   24.1
    23	      5	   1996	    6.9	   15.8
    24	      5	   1996	   10.5	   26.3
    25	      5	   1996	   22.6	   17.0
    26	      5	   1996	    9.2	   23.1
    27	      5	   1996	   19.5	   17.3
    28	      5	   1996	   16.8	   31.3
    29	      5	   1996	   15.5	   15.5
    30	      5	   1996	   15.2	   10.3
    31	      5	   1996	    2.1	   24.6
     1	      6	   1996	   13.0	   19.2
