Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   12.8	   26.9
     2	      1	   1996	    8.8	   14.6
     3	      1	   1996	   11.9	   13.8
     4	      1	   1996	    9.6	    8.3
     5	      1	   1996	    2.3	   27.2
     6	      1	   1996	   12.9	    7.9
     7	      1	   1996	    6.2	   18.0
     8	      1	   1996	    9.9	   29.3
     9	      1	   1996	    1.3	  357.7
    10	      1	   1996	    7.4	   13.1
    11	      1	   1996	    8.9	   11.0
    12	      1	   1996	   -0.8	   15.2
    13	      1	   1996	    7.6	   30.0
    14	      1	   1996	    7.2	   11.9
    15	      1	   1996	   14.8	    6.5
    16	      1	   1996	    4.8	    5.3
    17	      1	   1996	   19.3	   26.6
    18	      1	   1996	    5.4	   12.1
    19	      1	   1996	   21.3	   19.2
    20	      1	   1996	    3.7	   21.6
    21	      1	   1996	   14.3	   34.0
    22	      1	   1996	   15.6	  359.2
    23	      1	   1996	   11.9	   31.5
    24	      1	   1996	   11.1	   14.3
    25	      1	   1996	   -0.1	   26.1
    26	      1	   1996	    7.8	   13.6
    27	      1	   1996	    4.6	  345.9
    28	      1	   1996	    5.5	   10.4
    29	      1	   1996	    0.8	    4.1
    30	      1	   1996	    9.6	  349.0
    31	      1	   1996	    6.3	   16.9
     1	      2	   1996	    5.2	   25.3
     2	      2	   1996	    8.7	    6.6
     3	      2	   1996	   20.2	    9.9
     4	      2	   1996	    8.9	   17.6
     5	      2	   1996	   -1.3	    2.3
     6	      2	   1996	    4.7	    2.4
     7	      2	   1996	   11.1	   11.5
     8	      2	   1996	   -1.4	   16.6
     9	      2	   1996	    6.7	   14.2
    10	      2	   1996	    6.3	    1.0
    11	      2	   1996	    6.1	   17.3
    12	      2	   1996	    9.8	  346.1
    13	      2	   1996	    5.2	   23.1
    14	      2	   1996	    4.4	   20.2
    15	      2	   1996	    7.1	    0.7
    16	      2	   1996	    5.6	    6.9
    17	      2	   1996	   15.3	    2.3
    18	      2	   1996	   19.0	    6.4
    19	      2	   1996	   11.9	  354.9
    20	      2	   1996	    1.8	    8.3
    21	      2	   1996	    4.5	  352.7
    22	      2	   1996	   10.0	   19.2
    23	      2	   1996	    2.4	   27.4
    24	      2	   1996	   10.8	   10.9
    25	      2	   1996	    8.0	    8.5
    26	      2	   1996	    5.3	    3.6
    27	      2	   1996	    3.6	   17.3
    28	      2	   1996	    4.6	  358.1
    29	      2	   1996	   18.0	  358.0
     1	      3	   1996	   11.4	  359.5
     2	      3	   1996	   17.1	    8.1
     3	      3	   1996	   11.0	    1.2
     4	      3	   1996	   10.9	   13.1
     5	      3	   1996	   -0.4	   14.1
     6	      3	   1996	   10.2	    8.2
     7	      3	   1996	    1.4	   14.1
     8	      3	   1996	   18.0	    9.7
     9	      3	   1996	    8.0	    7.2
    10	      3	   1996	   15.9	    3.6
    11	      3	   1996	    3.6	   22.4
    12	      3	   1996	    1.1	  354.1
    13	      3	   1996	   16.8	    8.6
    14	      3	   1996	   12.9	   14.5
    15	      3	   1996	    5.9	  339.5
    16	      3	   1996	    1.8	   20.6
    17	      3	   1996	   16.0	   14.0
    18	      3	   1996	   11.3	  359.7
    19	      3	   1996	    8.4	    5.1
    20	      3	   1996	   13.0	    0.4
    21	      3	   1996	    9.1	    7.7
    22	      3	   1996	    0.6	    5.4
    23	      3	   1996	    7.3	   21.8
    24	      3	   1996	   10.0	   28.2
    25	      3	   1996	   11.8	    5.4
    26	      3	   1996	    6.7	    0.3
    27	      3	   1996	   12.7	    6.4
    28	      3	   1996	    5.3	   23.1
    29	      3	   1996	    6.0	   30.6
    30	      3	   1996	    6.0	   30.2
    31	      3	   1996	   -0.4	   26.9
     1	      4	   1996	   10.6	  359.3
     2	      4	   1996	    4.7	    5.5
     3	      4	   1996	    4.3	   10.5
     4	      4	   1996	    0.5	   32.3
