Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    3.4	   14.4
     2	      1	   1996	   12.9	  358.2
     3	      1	   1996	    2.0	   24.8
     4	      1	   1996	    7.5	   16.2
     5	      1	   1996	    4.6	  345.1
     6	      1	   1996	   10.3	    2.8
     7	      1	   1996	    6.1	   17.3
     8	      1	   1996	    0.0	    3.3
     9	      1	   1996	    5.5	   10.0
    10	      1	   1996	   10.4	   34.8
    11	      1	   1996	    8.7	   10.2
    12	      1	   1996	    3.1	   20.3
    13	      1	   1996	    8.6	  355.2
    14	      1	   1996	    2.4	    3.8
    15	      1	   1996	    4.7	  354.9
    16	      1	   1996	    4.2	    7.7
    17	      1	   1996	    5.4	   20.1
    18	      1	   1996	   14.4	    4.9
    19	      1	   1996	    8.6	  341.1
    20	      1	   1996	    8.3	  354.0
    21	      1	   1996	   14.2	    4.7
    22	      1	   1996	    9.6	   15.9
    23	      1	   1996	    2.4	   23.9
    24	      1	   1996	   10.6	  359.2
    25	      1	   1996	   -1.6	  356.1
    26	      1	   1996	    9.5	   10.8
    27	      1	   1996	    6.9	   16.7
    28	      1	   1996	    7.0	    5.8
    29	      1	   1996	   18.2	    8.0
    30	      1	   1996	    3.5	   22.9
    31	      1	   1996	    7.5	    9.5
     1	      2	   1996	   16.6	   14.5
     2	      2	   1996	    3.7	   13.0
     3	      2	   1996	   -0.6	    4.0
     4	      2	   1996	    7.1	   18.2
     5	      2	   1996	    9.2	    6.1
     6	      2	   1996	    3.2	   19.1
     7	      2	   1996	    5.4	   24.8
     8	      2	   1996	    5.1	    4.5
     9	      2	   1996	   -2.1	  355.5
    10	      2	   1996	    5.2	    0.2
    11	      2	   1996	    5.7	   21.5
    12	      2	   1996	   11.8	    4.9
    13	      2	   1996	   13.0	   21.1
    14	      2	   1996	   11.2	    7.0
    15	      2	   1996	   13.6	   14.9
    16	      2	   1996	   15.0	    0.5
    17	      2	   1996	   19.9	    1.0
    18	      2	   1996	    9.9	   11.2
    19	      2	   1996	   17.1	   22.7
    20	      2	   1996	    8.3	    3.2
    21	      2	   1996	    5.4	   11.6
    22	      2	   1996	   12.7	   19.5
    23	      2	   1996	    2.4	    6.9
    24	      2	   1996	   17.4	    6.1
    25	      2	   1996	    6.3	    5.3
    26	      2	   1996	    3.7	   10.6
    27	      2	   1996	    3.4	   11.7
    28	      2	   1996	    8.8	   29.1
    29	      2	   1996	   12.8	    8.0
     1	      3	   1996	    7.5	    6.4
     2	      3	   1996	    5.5	  356.7
     3	      3	   1996	    9.8	    0.7
     4	      3	   1996	    2.8	   22.8
     5	      3	   1996	    5.4	  354.0
     6	      3	   1996	    9.7	   35.0
     7	      3	   1996	   10.0	    4.7
     8	      3	   1996	    0.9	   12.4
     9	      3	   1996	    8.0	    2.0
    10	      3	   1996	   10.0	    5.8
    11	      3	   1996	    3.7	  359.4
    12	      3	   1996	    6.5	    0.4
    13	      3	   1996	   -1.7	   13.7
    14	      3	   1996	    3.3	    0.5
    15	      3	   1996	    6.8	   48.1
    16	      3	   1996	    1.8	    5.6
    17	      3	   1996	   12.8	   10.1
    18	      3	   1996	   17.8	   19.4
    19	      3	   1996	   17.8	  345.1
    20	      3	   1996	   13.3	   27.9
    21	      3	   1996	    6.1	  358.9
    22	      3	   1996	   12.1	   16.3
    23	      3	   1996	    6.1	   13.6
    24	      3	   1996	    6.3	   10.3
    25	      3	   1996	    4.1	    7.7
    26	      3	   1996	   17.9	   18.3
    27	      3	   1996	    7.3	    8.5
    28	      3	   1996	    8.1	   23.1
    29	      3	   1996	    9.2	   36.1
    30	      3	   1996	   13.8	   18.3
    31	      3	   1996	    2.4	   30.3
     1	      4	   1996	    8.8	   21.1
     2	      4	   1996	    1.1	    0.7
     3	      4	   1996	    6.9	  356.3
     4	      4	   1996	    2.1	    3.0
     5	      4	   1996	    9.5	   20.0
     6	      4	   1996	   12.2	  357.8
     7	      4	   1996	    0.7	  350.8
     8	      4	   1996	    7.1	    1.8
     9	      4	   1996	   -1.8	   19.5
    10	      4	   1996	   13.2	    4.9
    11	      4	   1996	   13.6	    7.0
    12	      4	   1996	   11.7	   12.8
    13	      4	   1996	    0.3	    6.4
    14	      4	   1996	    5.5	   12.1
    15	      4	   1996	   19.0	   17.5
    16	      4	   1996	    4.9	   15.4
    17	      4	   1996	    2.5	   25.2
    18	      4	   1996	   10.3	   12.2
    19	      4	   1996	    8.4	    7.9
    20	      4	   1996	   14.1	    2.0
    21	      4	   1996	    9.2	   35.5
    22	      4	   1996	    4.4	   30.4
    23	      4	   1996	    9.8	   33.8
    24	      4	   1996	    6.1	  356.3
    25	      4	   1996	   10.4	    2.3
    26	      4	   1996	    8.8	    9.6
    27	      4	   1996	    6.2	    3.1
    28	      4	   1996	    1.6	   22.4
    29	      4	   1996	    5.2	   18.2
    30	      4	   1996	    8.7	    6.6
     1	      5	   1996	   12.6	   14.1
     2	      5	   1996	    3.9	   25.3
     3	      5	   1996	    3.2	    7.6
     4	      5	   1996	    4.1	   11.3
     5	      5	   1996	    9.3	  352.2
     6	      5	   1996	   10.9	   31.8
     7	      5	   1996	    7.6	   27.6
     8	      5	   1996	    3.9	  347.2
     9	      5	   1996	    4.1	   11.2
    10	      5	   1996	   14.6	    0.5
    11	      5	   1996	    2.6	   12.6
    12	      5	   1996	    7.7	  344.2
    13	      5	   1996	   10.9	   12.3
