Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   1996	   -0.0	   18.8
    30	      4	   1996	    2.0	   25.1
     1	      5	   1996	   12.8	   30.0
     2	      5	   1996	    5.3	   32.5
     3	      5	   1996	   10.1	   76.0
     4	      5	   1996	    2.2	   48.5
     5	      5	   1996	   17.2	  352.5
     6	      5	   1996	    2.2	   57.8
     7	      5	   1996	   11.0	   43.2
     8	      5	   1996	    4.4	   26.9
     9	      5	   1996	    9.5	   23.5
    10	      5	   1996	   -0.4	  355.8
    11	      5	   1996	    2.7	   44.6
    12	      5	   1996	   17.0	   20.6
    13	      5	   1996	    2.7	   47.0
    14	      5	   1996	    2.2	    9.2
    15	      5	   1996	   16.1	   51.7
    16	      5	   1996	    6.3	   18.2
    17	      5	   1996	    7.6	   27.7
    18	      5	   1996	    1.4	   38.3
    19	      5	   1996	   -0.1	    0.4
    20	      5	   1996	    4.8	   81.7
    21	      5	   1996	    6.2	   44.3
    22	      5	   1996	    5.9	   60.9
    23	      5	   1996	   10.6	   43.6
    24	      5	   1996	    2.0	   25.2
    25	      5	   1996	   18.6	   72.0
    26	      5	   1996	    0.3	  358.7
    27	      5	   1996	    0.3	   35.6
    28	      5	   1996	    6.7	   55.3
    29	      5	   1996	   -2.4	   39.3
    30	      5	   1996	   21.0	   12.3
    31	      5	   1996	    3.5	   14.9
     1	      6	   1996	   15.2	   49.3
     2	      6	   1996	   15.6	    5.3
     3	      6	   1996	    3.5	   63.7
     4	      6	   1996	    2.2	   46.5
     5	      6	   1996	    2.5	   66.9
     6	      6	   1996	    3.0	   37.1
     7	      6	   1996	    0.7	   36.4
     8	      6	   1996	    4.5	   23.9
     9	      6	   1996	   23.1	   35.1
    10	      6	   1996	    0.6	   34.6
    11	      6	   1996	    3.1	   84.1
    12	      6	   1996	   -0.0	   22.5
    13	      6	   1996	    2.0	   53.8
    14	      6	   1996	    1.8	   37.6
    15	      6	   1996	    3.5	   43.7
    16	      6	   1996	   22.4	   14.3
    17	      6	   1996	    5.6	   20.9
    18	      6	   1996	    4.1	  341.6
    19	      6	   1996	    7.3	   41.2
    20	      6	   1996	   -0.6	   55.3
    21	      6	   1996	    2.9	   29.7
    22	      6	   1996	    0.9	   12.0
    23	      6	   1996	   12.3	   81.7
    24	      6	   1996	    2.3	   58.1
    25	      6	   1996	    3.5	    3.9
    26	      6	   1996	   17.0	   23.8
    27	      6	   1996	   -0.6	   40.8
    28	      6	   1996	    1.6	   66.1
    29	      6	   1996	    2.1	   44.4
    30	      6	   1996	    0.5	    9.1
     1	      7	   1996	    2.3	   33.2
     2	      7	   1996	   10.5	   32.0
     3	      7	   1996	    2.5	   31.3
     4	      7	   1996	   14.6	   23.5
     5	      7	   1996	    4.7	   40.9
     6	      7	   1996	    6.9	    4.4
     7	      7	   1996	    4.1	    6.0
     8	      7	   1996	    8.6	   13.7
     9	      7	   1996	    0.3	   15.1
    10	      7	   1996	    2.2	   42.9
    11	      7	   1996	    8.9	   24.1
    12	      7	   1996	    0.8	   16.3
    13	      7	   1996	    9.0	   10.1
    14	      7	   1996	   10.1	   54.6
    15	      7	   1996	   25.5	  354.2
    16	      7	   1996	    7.2	   61.5
    17	      7	   1996	    4.7	   24.2
    18	      7	   1996	    7.2	   69.4
    19	      7	   1996	   10.4	   25.6
    20	      7	   1996	    8.8	    9.8
    21	      7	   1996	   10.7	   46.3
    22	      7	   1996	   -0.1	   22.4
    23	      7	   1996	    4.7	    3.1
    24	      7	   1996	    9.0	   43.7
    25	      7	   1996	   15.8	   57.4
    26	      7	   1996	    1.0	   19.6
    27	      7	   1996	    3.4	   33.5
    28	      7	   1996	    0.8	   56.7
    29	      7	   1996	    1.3	   49.9
    30	      7	   1996	   -1.4	    8.3
    31	      7	   1996	   21.8	   43.6
     1	      8	   1996	    7.6	   22.8
     2	      8	   1996	    4.7	   50.6
     3	      8	   1996	    1.5	   65.8
     4	      8	   1996	   -0.6	   20.8
     5	      8	   1996	    5.8	  353.1
     6	      8	   1996	    3.1	   40.3
     7	      8	   1996	    3.1	   48.6
     8	      8	   1996	   16.9	   72.1
     9	      8	   1996	   10.3	    1.2
    10	      8	   1996	    2.8	   64.9
    11	      8	   1996	    3.3	   37.9
    12	      8	   1996	    7.7	   46.7
    13	      8	   1996	    0.5	   17.6
    14	      8	   1996	    0.2	    4.0
    15	      8	   1996	   17.2	   51.4
    16	      8	   1996	    3.3	   23.7
    17	      8	   1996	   11.0	   22.8
    18	      8	   1996	   14.4	   37.0
    19	      8	   1996	    1.3	   53.7
    20	      8	   1996	    0.5	   28.4
    21	      8	   1996	    0.6	    5.2
    22	      8	   1996	    6.3	   25.7
    23	      8	   1996	    0.2	   11.0
    24	      8	   1996	    7.6	    7.6
    25	      8	   1996	    0.9	  359.4
    26	      8	   1996	    9.8	   47.0
    27	      8	   1996	    5.6	   27.9
    28	      8	   1996	   17.7	   62.0
    29	      8	   1996	   22.3	   30.5
    30	      8	   1996	    9.2	   46.3
    31	      8	   1996	   -1.2	   44.4
     1	      9	   1996	    2.5	   42.3
     2	      9	   1996	   -0.5	   54.4
     3	      9	   1996	    0.1	   29.1
     4	      9	   1996	    6.9	   37.1
     5	      9	   1996	    3.6	  347.5
     6	      9	   1996	    2.3	   48.8
     7	      9	   1996	    2.9	   11.3
     8	      9	   1996	    7.7	   86.3
     9	      9	   1996	   -2.6	   13.8
    10	      9	   1996	   -2.6	   34.3
    11	      9	   1996	    1.3	   59.6
    12	      9	   1996	    1.2	   64.0
    13	      9	   1996	   15.9	   62.3
    14	      9	   1996	    1.7	   37.1
    15	      9	   1996	    8.1	   38.7
    16	      9	   1996	   14.5	   18.4
    17	      9	   1996	    2.7	    2.0
    18	      9	   1996	   -0.2	   33.4
    19	      9	   1996	    2.7	   17.6
    20	      9	   1996	    1.6	   70.7
    21	      9	   1996	    5.5	   21.4
    22	      9	   1996	   -0.9	   12.8
    23	      9	   1996	    1.6	   29.1
    24	      9	   1996	    2.4	   37.0
    25	      9	   1996	    6.3	   37.5
    26	      9	   1996	    5.3	   22.5
    27	      9	   1996	   11.0	   33.6
    28	      9	   1996	    0.5	   33.9
    29	      9	   1996	   -0.6	   24.2
    30	      9	   1996	    0.9	   17.3
     1	     10	   1996	    6.6	   20.4
     2	     10	   1996	    4.5	   26.0
     3	     10	   1996	   13.7	   20.3
     4	     10	   1996	    0.3	   49.8
     5	     10	   1996	    5.1	   56.2
     6	     10	   1996	    0.8	   14.6
     7	     10	   1996	    4.1	   39.0
     8	     10	   1996	    1.0	   55.1
     9	     10	   1996	    6.1	    4.5
    10	     10	   1996	    3.8	   39.5
    11	     10	   1996	   -0.0	  357.6
    12	     10	   1996	    0.9	   37.7
    13	     10	   1996	    0.7	   45.9
    14	     10	   1996	    2.2	   21.8
    15	     10	   1996	    7.0	   66.1
    16	     10	   1996	    9.4	   51.6
    17	     10	   1996	    1.9	   17.4
    18	     10	   1996	    2.4	   33.4
    19	     10	   1996	    8.8	   15.4
    20	     10	   1996	    0.1	   38.6
    21	     10	   1996	    2.6	   35.4
    22	     10	   1996	    2.0	   18.2
    23	     10	   1996	    5.3	   36.8
    24	     10	   1996	   20.5	   69.9
    25	     10	   1996	    6.7	    3.9
    26	     10	   1996	    6.5	   20.3
    27	     10	   1996	    0.1	   28.1
    28	     10	   1996	    9.3	   40.0
    29	     10	   1996	    3.1	   15.7
    30	     10	   1996	   -0.8	   54.3
    31	     10	   1996	    6.5	   30.1
     1	     11	   1996	   23.7	   16.3
     2	     11	   1996	    9.0	   62.4
     3	     11	   1996	    6.0	   70.9
     4	     11	   1996	    4.7	   32.7
     5	     11	   1996	    1.0	   36.6
     6	     11	   1996	   18.7	    2.7
     7	     11	   1996	   24.7	   31.4
     8	     11	   1996	    9.3	   39.3
     9	     11	   1996	    2.9	   49.8
    10	     11	   1996	    1.6	   24.3
    11	     11	   1996	    5.1	   11.3
    12	     11	   1996	    2.8	   17.0
    13	     11	   1996	    2.0	   25.0
    14	     11	   1996	   -0.2	   27.0
    15	     11	   1996	   10.2	    9.8
    16	     11	   1996	    5.7	   63.9
    17	     11	   1996	   -1.2	   76.2
    18	     11	   1996	    3.3	   56.2
    19	     11	   1996	   11.6	   10.2
    20	     11	   1996	   -0.3	   52.3
    21	     11	   1996	   -0.4	   61.7
    22	     11	   1996	   -0.1	   31.2
    23	     11	   1996	   18.4	   27.0
    24	     11	   1996	    8.3	   58.8
    25	     11	   1996	    0.9	   33.7
    26	     11	   1996	    3.7	   38.6
    27	     11	   1996	   -0.4	   28.2
    28	     11	   1996	   10.7	   57.0
    29	     11	   1996	    3.3	   17.1
    30	     11	   1996	    5.6	   24.0
     1	     12	   1996	    2.0	   38.0
     2	     12	   1996	    2.9	    7.0
     3	     12	   1996	    8.8	   30.7
     4	     12	   1996	    1.6	   47.2
     5	     12	   1996	    5.7	   31.9
     6	     12	   1996	    0.4	  345.4
     7	     12	   1996	    5.7	   38.6
     8	     12	   1996	    4.0	    2.9
     9	     12	   1996	    1.5	   71.6
    10	     12	   1996	    2.9	   62.0
    11	     12	   1996	    9.5	   51.2
    12	     12	   1996	    2.7	   17.7
    13	     12	   1996	    2.4	   30.6
    14	     12	   1996	   11.3	   70.0
    15	     12	   1996	   11.8	   39.4
    16	     12	   1996	    1.0	   41.9
    17	     12	   1996	    6.2	    3.0
    18	     12	   1996	    1.6	   43.4
    19	     12	   1996	    4.2	   39.7
    20	     12	   1996	    2.7	   39.5
    21	     12	   1996	   20.0	   37.8
    22	     12	   1996	   -1.0	   17.3
    23	     12	   1996	    0.2	   42.0
    24	     12	   1996	   -0.1	   36.2
    25	     12	   1996	    1.4	   22.7
    26	     12	   1996	    6.1	   49.5
    27	     12	   1996	    4.4	  346.8
    28	     12	   1996	    3.6	  348.7
    29	     12	   1996	    2.3	   38.5
    30	     12	   1996	    3.2	  343.8
    31	     12	   1996	   -0.1	   20.6
