Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      5	   1996	    6.3	   16.5
     1	      6	   1996	    5.3	   26.5
     2	      6	   1996	    8.1	   16.4
     3	      6	   1996	   12.5	   10.7
     4	      6	   1996	    8.0	    2.8
     5	      6	   1996	    4.6	   14.3
     6	      6	   1996	   10.5	   13.0
     7	      6	   1996	    3.1	   13.0
     8	      6	   1996	    5.9	   22.9
     9	      6	   1996	    7.8	   12.0
    10	      6	   1996	   -1.0	   18.6
    11	      6	   1996	    5.2	    9.7
    12	      6	   1996	    6.7	  337.0
    13	      6	   1996	    5.2	   39.5
    14	      6	   1996	    8.1	   20.1
    15	      6	   1996	   16.1	   15.2
    16	      6	   1996	    5.3	   24.2
    17	      6	   1996	    1.5	    9.3
    18	      6	   1996	    7.7	   19.4
    19	      6	   1996	   11.6	  357.4
    20	      6	   1996	    2.2	   26.6
    21	      6	   1996	   12.7	   17.1
    22	      6	   1996	    1.9	   18.7
    23	      6	   1996	    9.2	   14.7
    24	      6	   1996	    8.8	   19.8
    25	      6	   1996	   12.4	   21.8
    26	      6	   1996	   21.4	  353.8
    27	      6	   1996	   17.7	  356.1
    28	      6	   1996	   -1.4	   12.4
    29	      6	   1996	   10.2	   17.4
    30	      6	   1996	   13.2	   33.1
     1	      7	   1996	    3.9	    4.8
     2	      7	   1996	    5.4	  356.6
     3	      7	   1996	   15.4	  353.7
     4	      7	   1996	   15.0	  358.0
     5	      7	   1996	    6.0	  357.9
     6	      7	   1996	   -0.8	  354.2
     7	      7	   1996	    5.5	    4.0
     8	      7	   1996	   14.5	   16.3
     9	      7	   1996	   12.8	   25.5
    10	      7	   1996	    6.6	   10.9
    11	      7	   1996	    4.0	    3.3
    12	      7	   1996	   -1.7	    9.4
    13	      7	   1996	   17.0	  359.8
    14	      7	   1996	    0.9	    4.3
    15	      7	   1996	    4.5	  358.8
    16	      7	   1996	    1.1	   17.2
    17	      7	   1996	    1.8	   15.3
    18	      7	   1996	   12.7	  356.7
    19	      7	   1996	   18.7	   11.7
    20	      7	   1996	    7.2	    7.2
    21	      7	   1996	   14.1	   19.2
    22	      7	   1996	    9.6	  352.2
    23	      7	   1996	   10.6	    7.3
    24	      7	   1996	    9.5	   30.2
    25	      7	   1996	   11.1	    8.9
    26	      7	   1996	    8.9	   13.0
    27	      7	   1996	    8.8	   20.8
    28	      7	   1996	    3.6	    7.9
    29	      7	   1996	    3.1	    3.1
    30	      7	   1996	    7.2	  360.0
    31	      7	   1996	   18.0	    1.4
     1	      8	   1996	   15.0	    2.5
     2	      8	   1996	   14.6	   12.3
     3	      8	   1996	    2.1	   18.3
     4	      8	   1996	    4.1	    2.9
     5	      8	   1996	    6.9	   27.8
     6	      8	   1996	   10.9	  353.6
     7	      8	   1996	    9.7	   11.1
     8	      8	   1996	    9.2	   19.8
     9	      8	   1996	   10.2	   13.4
    10	      8	   1996	    9.2	   12.3
    11	      8	   1996	    1.9	   35.1
    12	      8	   1996	    8.8	   27.2
    13	      8	   1996	   10.4	    9.9
    14	      8	   1996	    6.2	   21.6
    15	      8	   1996	    9.6	    9.0
    16	      8	   1996	    7.0	  358.7
    17	      8	   1996	   -1.1	   12.2
    18	      8	   1996	    0.3	   24.9
    19	      8	   1996	    5.8	   20.2
    20	      8	   1996	    9.4	    6.1
    21	      8	   1996	    8.8	   13.1
    22	      8	   1996	    4.3	    9.1
    23	      8	   1996	    5.5	   14.4
    24	      8	   1996	   15.3	   25.1
    25	      8	   1996	   11.8	  355.1
    26	      8	   1996	    5.3	    5.7
    27	      8	   1996	   11.9	    2.3
    28	      8	   1996	    6.5	   17.5
    29	      8	   1996	   15.8	   14.8
    30	      8	   1996	   13.7	   16.9
    31	      8	   1996	   22.0	   17.1
     1	      9	   1996	    5.8	    1.8
     2	      9	   1996	    2.8	    5.2
     3	      9	   1996	    5.4	    4.5
     4	      9	   1996	    9.3	   23.3
     5	      9	   1996	   12.3	   18.9
     6	      9	   1996	    9.8	  357.8
     7	      9	   1996	   10.5	   19.3
     8	      9	   1996	   12.3	   15.5
     9	      9	   1996	   12.9	    1.4
    10	      9	   1996	    9.1	   35.4
    11	      9	   1996	    7.0	   18.0
    12	      9	   1996	    7.9	    2.3
    13	      9	   1996	   12.0	   11.2
    14	      9	   1996	    9.9	    8.0
    15	      9	   1996	    6.2	  359.1
    16	      9	   1996	    8.6	   10.3
    17	      9	   1996	    0.5	    3.7
    18	      9	   1996	    5.1	   12.9
    19	      9	   1996	   13.9	   24.1
    20	      9	   1996	    3.1	  356.8
    21	      9	   1996	   11.6	    4.4
    22	      9	   1996	    8.4	   20.4
    23	      9	   1996	    4.6	    8.5
    24	      9	   1996	   -0.0	   33.2
    25	      9	   1996	    4.5	   24.8
    26	      9	   1996	    4.2	   18.2
    27	      9	   1996	    0.9	    1.7
    28	      9	   1996	    8.5	    9.5
    29	      9	   1996	    6.2	   14.2
    30	      9	   1996	    5.8	   25.2
     1	     10	   1996	   -2.6	   15.0
     2	     10	   1996	   12.6	    6.7
     3	     10	   1996	   12.0	  356.5
     4	     10	   1996	   10.5	   21.5
     5	     10	   1996	    3.7	   28.2
     6	     10	   1996	    2.1	    5.2
     7	     10	   1996	    5.3	   21.2
     8	     10	   1996	    6.5	   14.0
     9	     10	   1996	    4.8	   16.0
    10	     10	   1996	   13.3	   19.1
    11	     10	   1996	    2.4	    9.5
    12	     10	   1996	    6.8	    5.5
    13	     10	   1996	   11.8	    5.1
    14	     10	   1996	   -0.7	    2.8
    15	     10	   1996	    5.4	  353.8
    16	     10	   1996	    4.3	   21.1
    17	     10	   1996	   10.5	    6.5
    18	     10	   1996	   11.9	   17.1
    19	     10	   1996	    9.7	   17.6
    20	     10	   1996	    9.4	    0.7
    21	     10	   1996	    9.1	  359.1
    22	     10	   1996	   11.7	   25.0
    23	     10	   1996	    4.5	   19.9
    24	     10	   1996	    8.8	   16.1
    25	     10	   1996	    1.3	   11.7
    26	     10	   1996	   12.0	    7.8
    27	     10	   1996	   -1.5	   16.8
    28	     10	   1996	    1.9	   21.3
    29	     10	   1996	    2.2	    3.2
    30	     10	   1996	   15.5	    9.9
    31	     10	   1996	    4.8	   11.9
     1	     11	   1996	   12.9	    0.3
     2	     11	   1996	    8.3	   21.0
     3	     11	   1996	   -0.2	    2.2
     4	     11	   1996	    4.9	    6.7
     5	     11	   1996	   -0.8	   12.1
     6	     11	   1996	    0.0	   11.0
     7	     11	   1996	   14.5	   10.1
     8	     11	   1996	    8.3	    3.3
     9	     11	   1996	    1.0	   30.1
    10	     11	   1996	    5.7	  357.8
    11	     11	   1996	    2.1	   11.7
    12	     11	   1996	   12.3	   17.2
    13	     11	   1996	    5.9	   15.2
    14	     11	   1996	    4.5	   31.6
    15	     11	   1996	    9.2	   11.9
    16	     11	   1996	   12.3	   16.8
    17	     11	   1996	    3.2	   17.0
    18	     11	   1996	   10.0	   17.5
    19	     11	   1996	    7.4	   26.3
    20	     11	   1996	    1.4	   23.0
    21	     11	   1996	    9.3	    7.0
    22	     11	   1996	   14.0	   29.3
    23	     11	   1996	    5.6	   13.0
    24	     11	   1996	    5.2	   26.9
    25	     11	   1996	   16.4	    2.6
    26	     11	   1996	    2.3	   14.9
    27	     11	   1996	   12.6	  356.0
    28	     11	   1996	   17.7	   21.0
    29	     11	   1996	   -0.9	    7.4
    30	     11	   1996	    7.2	    7.4
     1	     12	   1996	   -1.5	   15.1
     2	     12	   1996	   13.8	   18.1
     3	     12	   1996	    1.4	   11.8
     4	     12	   1996	    2.0	    3.2
     5	     12	   1996	    5.0	   27.7
     6	     12	   1996	    6.5	   20.1
     7	     12	   1996	    3.1	   22.9
     8	     12	   1996	    6.6	    6.0
     9	     12	   1996	    5.9	   21.3
    10	     12	   1996	   21.5	    2.8
    11	     12	   1996	    4.9	    7.6
    12	     12	   1996	    8.0	   23.2
    13	     12	   1996	   19.7	    8.2
    14	     12	   1996	    5.9	  356.9
    15	     12	   1996	   16.6	   12.6
    16	     12	   1996	    2.9	    7.1
    17	     12	   1996	    2.9	    7.3
    18	     12	   1996	    8.7	    5.7
    19	     12	   1996	    4.1	    0.3
    20	     12	   1996	    4.8	   11.9
    21	     12	   1996	   14.0	   37.7
    22	     12	   1996	   10.1	    7.0
    23	     12	   1996	    9.1	    8.9
    24	     12	   1996	   10.2	    1.7
    25	     12	   1996	    4.4	    8.3
    26	     12	   1996	    2.1	   19.9
    27	     12	   1996	   11.9	  352.6
    28	     12	   1996	   15.0	    7.1
    29	     12	   1996	    4.4	  358.9
    30	     12	   1996	   17.6	    0.3
    31	     12	   1996	    3.2	   16.5
