Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      7	   1996	    3.5	   33.0
    27	      7	   1996	    6.4	   35.9
    28	      7	   1996	   14.2	   16.0
    29	      7	   1996	    7.9	  351.1
    30	      7	   1996	    5.4	   21.9
    31	      7	   1996	   -1.1	   27.8
     1	      8	   1996	    6.4	   13.0
     2	      8	   1996	    7.7	   20.4
     3	      8	   1996	   12.6	   18.1
     4	      8	   1996	    6.9	    2.2
     5	      8	   1996	   13.6	   28.2
     6	      8	   1996	    3.5	   45.5
     7	      8	   1996	   11.3	   15.9
     8	      8	   1996	    3.6	  357.9
     9	      8	   1996	   23.3	   12.6
    10	      8	   1996	    8.1	   15.6
    11	      8	   1996	    6.0	   25.9
    12	      8	   1996	   11.9	    8.2
    13	      8	   1996	   11.1	   18.6
    14	      8	   1996	    5.4	   18.3
    15	      8	   1996	    5.5	    5.0
    16	      8	   1996	    6.9	   15.8
    17	      8	   1996	   12.2	    8.8
    18	      8	   1996	    3.3	    9.8
    19	      8	   1996	    8.0	   16.8
    20	      8	   1996	   11.9	   14.0
    21	      8	   1996	    4.2	   26.2
    22	      8	   1996	    3.9	   20.2
    23	      8	   1996	    6.9	    5.8
    24	      8	   1996	    8.3	    3.9
    25	      8	   1996	   17.8	   33.8
    26	      8	   1996	   15.7	    9.2
    27	      8	   1996	   12.1	    6.7
    28	      8	   1996	    7.4	    7.2
    29	      8	   1996	    5.4	   19.5
    30	      8	   1996	    3.8	   30.1
    31	      8	   1996	    8.1	   33.0
     1	      9	   1996	   13.3	   24.8
     2	      9	   1996	   12.8	   18.2
     3	      9	   1996	    4.3	   21.8
     4	      9	   1996	    2.1	    7.3
     5	      9	   1996	   -1.5	    4.7
     6	      9	   1996	    8.2	   18.6
     7	      9	   1996	    7.9	    7.5
     8	      9	   1996	    5.3	   15.3
     9	      9	   1996	    5.2	   11.7
    10	      9	   1996	    3.2	   27.0
    11	      9	   1996	    7.8	    9.3
    12	      9	   1996	    4.8	   13.6
    13	      9	   1996	   -3.4	  353.9
    14	      9	   1996	    2.8	   17.8
    15	      9	   1996	    7.5	   12.3
    16	      9	   1996	   -1.2	    3.7
    17	      9	   1996	    9.2	   10.4
    18	      9	   1996	    1.9	   13.2
    19	      9	   1996	   10.8	  359.2
    20	      9	   1996	    5.8	   11.1
    21	      9	   1996	    1.8	   30.0
    22	      9	   1996	    6.0	   12.7
    23	      9	   1996	    3.9	   16.0
    24	      9	   1996	    1.4	   12.2
    25	      9	   1996	    8.8	    5.7
    26	      9	   1996	    5.5	   14.8
    27	      9	   1996	   10.7	    3.0
    28	      9	   1996	    6.8	    0.4
    29	      9	   1996	   19.2	    9.6
    30	      9	   1996	    0.7	   17.8
     1	     10	   1996	    7.5	   13.0
     2	     10	   1996	    7.4	  354.6
     3	     10	   1996	    4.9	   12.9
     4	     10	   1996	   -1.8	   11.4
     5	     10	   1996	    8.8	    9.8
     6	     10	   1996	    4.3	  351.7
     7	     10	   1996	    4.6	   17.8
     8	     10	   1996	   10.0	   29.5
     9	     10	   1996	    6.8	    8.0
    10	     10	   1996	    7.7	   23.3
    11	     10	   1996	    7.3	   22.2
    12	     10	   1996	    3.0	    1.8
    13	     10	   1996	    7.2	   21.5
    14	     10	   1996	   14.0	   11.6
    15	     10	   1996	    1.0	    8.7
    16	     10	   1996	   18.1	    5.8
    17	     10	   1996	    9.9	    4.6
    18	     10	   1996	    7.3	   14.6
    19	     10	   1996	   11.8	   26.5
    20	     10	   1996	    0.0	    2.8
    21	     10	   1996	    2.0	   16.6
    22	     10	   1996	   10.9	    7.3
    23	     10	   1996	   14.8	   21.6
    24	     10	   1996	    5.3	   13.8
    25	     10	   1996	    6.8	  348.6
    26	     10	   1996	    7.6	   30.8
    27	     10	   1996	   14.4	  355.7
    28	     10	   1996	    7.2	   18.7
    29	     10	   1996	    8.8	   28.5
    30	     10	   1996	    4.8	   33.0
    31	     10	   1996	    3.9	   11.8
     1	     11	   1996	    8.6	   29.7
     2	     11	   1996	   11.4	  357.9
     3	     11	   1996	   18.0	   18.7
     4	     11	   1996	   10.4	   15.3
     5	     11	   1996	   18.9	  349.4
     6	     11	   1996	   11.1	   10.0
     7	     11	   1996	    2.8	   17.6
     8	     11	   1996	    6.4	   17.9
     9	     11	   1996	    2.0	  352.4
    10	     11	   1996	    8.8	   14.6
    11	     11	   1996	    4.8	   27.9
    12	     11	   1996	   11.0	    5.6
    13	     11	   1996	   16.5	   25.5
    14	     11	   1996	   10.5	   14.4
    15	     11	   1996	    9.9	    7.0
    16	     11	   1996	    6.3	  351.8
    17	     11	   1996	    8.7	    6.4
    18	     11	   1996	    3.3	   10.7
    19	     11	   1996	    6.3	   23.2
    20	     11	   1996	   12.8	    2.3
    21	     11	   1996	   -1.9	   13.3
    22	     11	   1996	   12.4	   10.5
    23	     11	   1996	    6.2	    7.9
    24	     11	   1996	   12.8	   13.5
    25	     11	   1996	   14.8	   12.9
    26	     11	   1996	    4.4	   15.8
    27	     11	   1996	   16.0	    8.8
    28	     11	   1996	   -0.4	    8.7
    29	     11	   1996	    8.9	  358.9
    30	     11	   1996	    6.8	   13.3
     1	     12	   1996	    8.8	   30.0
     2	     12	   1996	    1.3	   15.2
     3	     12	   1996	   19.4	   21.4
     4	     12	   1996	    7.3	   10.5
     5	     12	   1996	   12.2	   16.6
     6	     12	   1996	    9.2	  356.7
     7	     12	   1996	   13.1	   12.5
     8	     12	   1996	   -0.2	    9.1
     9	     12	   1996	    3.2	   11.3
    10	     12	   1996	   14.1	   31.8
    11	     12	   1996	    5.6	   17.9
    12	     12	   1996	   12.5	   21.9
    13	     12	   1996	    4.0	  358.0
    14	     12	   1996	   14.1	   17.1
    15	     12	   1996	    9.8	   20.9
    16	     12	   1996	   15.2	    5.5
    17	     12	   1996	    1.4	   22.1
    18	     12	   1996	   10.2	   27.9
    19	     12	   1996	   18.2	   11.3
    20	     12	   1996	    7.7	   32.1
    21	     12	   1996	   -3.1	    6.6
    22	     12	   1996	    7.4	   14.3
    23	     12	   1996	   13.5	    2.9
    24	     12	   1996	    2.6	    9.5
    25	     12	   1996	   16.6	   13.9
    26	     12	   1996	    9.0	    3.7
    27	     12	   1996	   10.3	    9.9
    28	     12	   1996	   13.6	   21.2
    29	     12	   1996	   15.9	   22.0
    30	     12	   1996	    3.1	    7.4
    31	     12	   1996	   11.0	    5.9
