Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      4	   1996	   12.6	    9.3
     7	      4	   1996	   -1.4	    8.2
     8	      4	   1996	    6.7	   12.5
     9	      4	   1996	   13.1	    6.8
    10	      4	   1996	   14.7	   12.8
    11	      4	   1996	    6.8	   24.6
    12	      4	   1996	   15.3	    5.4
    13	      4	   1996	   13.1	   14.5
    14	      4	   1996	   12.6	   13.9
    15	      4	   1996	    4.8	    8.3
    16	      4	   1996	    6.8	    5.3
    17	      4	   1996	   11.3	   10.6
    18	      4	   1996	    9.3	   11.6
    19	      4	   1996	   11.5	   20.3
    20	      4	   1996	   10.6	   17.6
    21	      4	   1996	    6.6	   12.8
    22	      4	   1996	    8.5	   13.1
    23	      4	   1996	    8.4	  359.4
    24	      4	   1996	   13.5	    8.9
    25	      4	   1996	    8.8	   13.8
    26	      4	   1996	    9.4	   18.3
    27	      4	   1996	   10.6	    6.4
    28	      4	   1996	   11.0	   11.4
    29	      4	   1996	   12.9	   15.2
    30	      4	   1996	    6.9	    7.9
     1	      5	   1996	   13.3	   17.1
     2	      5	   1996	    9.3	    9.9
     3	      5	   1996	   13.6	   10.8
     4	      5	   1996	   11.8	   11.9
     5	      5	   1996	    7.5	  359.3
     6	      5	   1996	    6.7	    5.3
     7	      5	   1996	   15.1	   19.3
     8	      5	   1996	   14.8	   17.2
     9	      5	   1996	    5.7	   16.1
    10	      5	   1996	    7.9	    6.2
    11	      5	   1996	    3.6	   14.1
    12	      5	   1996	   10.7	    9.6
    13	      5	   1996	   10.0	  354.2
    14	      5	   1996	    9.2	   28.2
    15	      5	   1996	   15.7	   13.3
    16	      5	   1996	   11.6	   14.9
    17	      5	   1996	    4.2	   11.2
    18	      5	   1996	   10.9	   16.4
    19	      5	   1996	   13.6	   18.1
    20	      5	   1996	   11.0	   19.3
    21	      5	   1996	   10.2	   24.6
    22	      5	   1996	   17.8	    7.5
    23	      5	   1996	   -0.8	   15.4
    24	      5	   1996	   -1.8	    1.2
    25	      5	   1996	   10.3	   11.8
    26	      5	   1996	   13.5	   13.6
    27	      5	   1996	    5.4	    8.3
    28	      5	   1996	    4.1	    2.0
    29	      5	   1996	   11.1	    6.8
    30	      5	   1996	   10.8	   19.8
    31	      5	   1996	   20.8	   20.4
     1	      6	   1996	   -2.1	    8.6
     2	      6	   1996	   -1.7	    2.7
     3	      6	   1996	    7.9	   17.0
     4	      6	   1996	    9.9	   17.2
     5	      6	   1996	   10.0	   10.1
     6	      6	   1996	    8.7	   19.9
     7	      6	   1996	    5.9	    3.4
     8	      6	   1996	   12.7	   12.1
     9	      6	   1996	    8.3	   18.0
    10	      6	   1996	    9.4	   21.2
    11	      6	   1996	    6.8	    4.3
    12	      6	   1996	    5.4	    7.7
    13	      6	   1996	   10.9	   20.9
    14	      6	   1996	    5.9	    9.1
    15	      6	   1996	    6.1	   11.9
    16	      6	   1996	   12.4	   10.5
    17	      6	   1996	    8.8	   22.8
    18	      6	   1996	   12.5	   17.1
    19	      6	   1996	    6.5	   15.2
    20	      6	   1996	   14.4	    8.6
    21	      6	   1996	    9.5	   27.1
    22	      6	   1996	    7.6	    2.9
    23	      6	   1996	   11.1	    8.0
    24	      6	   1996	   10.7	   23.6
    25	      6	   1996	    5.4	   15.9
    26	      6	   1996	    7.5	   14.9
    27	      6	   1996	    4.9	   15.5
    28	      6	   1996	   18.5	    2.7
    29	      6	   1996	   13.7	   17.2
    30	      6	   1996	   12.5	  358.3
     1	      7	   1996	    6.9	    4.5
     2	      7	   1996	   13.7	   14.7
     3	      7	   1996	    8.4	   11.6
     4	      7	   1996	   10.6	   18.7
     5	      7	   1996	    7.2	   21.9
     6	      7	   1996	   11.0	   22.0
     7	      7	   1996	   16.4	    5.0
     8	      7	   1996	    5.3	   15.7
     9	      7	   1996	    7.2	    6.6
    10	      7	   1996	    8.9	   15.2
    11	      7	   1996	    7.2	   20.0
    12	      7	   1996	    8.0	    9.7
    13	      7	   1996	    8.9	    9.1
    14	      7	   1996	   17.7	   15.0
    15	      7	   1996	   11.3	   23.3
    16	      7	   1996	    4.9	   17.7
    17	      7	   1996	    9.8	   16.0
    18	      7	   1996	   14.1	   10.6
    19	      7	   1996	    5.2	   29.4
    20	      7	   1996	   14.7	   17.0
    21	      7	   1996	    5.3	    7.3
    22	      7	   1996	    9.1	   15.8
    23	      7	   1996	   -0.8	    6.1
    24	      7	   1996	   10.6	   17.0
    25	      7	   1996	    3.9	    9.1
    26	      7	   1996	    5.0	    9.9
    27	      7	   1996	   10.7	    5.1
    28	      7	   1996	   17.7	    6.5
    29	      7	   1996	   -2.1	    7.0
    30	      7	   1996	    9.3	   14.8
    31	      7	   1996	   15.8	   14.8
     1	      8	   1996	    4.2	    6.9
     2	      8	   1996	   10.1	   16.9
     3	      8	   1996	    9.5	   13.5
     4	      8	   1996	    8.1	   11.8
     5	      8	   1996	   11.9	   14.7
     6	      8	   1996	    7.7	   10.8
     7	      8	   1996	   -2.8	   12.9
     8	      8	   1996	    9.1	   21.7
     9	      8	   1996	    8.6	   23.3
    10	      8	   1996	    4.5	   12.9
    11	      8	   1996	    5.1	   19.1
    12	      8	   1996	    8.1	   22.0
    13	      8	   1996	   14.4	   12.0
    14	      8	   1996	    3.1	   22.8
    15	      8	   1996	    6.9	   24.1
    16	      8	   1996	   10.4	   14.8
    17	      8	   1996	    8.4	    8.2
    18	      8	   1996	   10.4	    7.8
    19	      8	   1996	   19.9	   14.6
    20	      8	   1996	   12.8	   20.4
    21	      8	   1996	   10.3	   19.7
    22	      8	   1996	   12.2	    6.3
    23	      8	   1996	   11.8	   12.3
    24	      8	   1996	    4.0	   18.8
    25	      8	   1996	   17.5	   14.9
    26	      8	   1996	    9.6	    2.3
    27	      8	   1996	    6.3	   22.5
    28	      8	   1996	   16.5	   14.4
    29	      8	   1996	    7.4	    8.0
    30	      8	   1996	    7.1	   18.5
    31	      8	   1996	   11.4	   18.2
     1	      9	   1996	    4.0	   10.1
     2	      9	   1996	   17.8	   11.1
     3	      9	   1996	   12.8	   17.0
     4	      9	   1996	    8.0	    8.5
     5	      9	   1996	    5.9	    5.7
     6	      9	   1996	   15.5	   12.8
     7	      9	   1996	   10.9	   14.3
     8	      9	   1996	    6.0	   23.2
     9	      9	   1996	   11.6	    5.7
    10	      9	   1996	   13.1	   15.7
    11	      9	   1996	   18.5	   16.7
    12	      9	   1996	    7.0	   20.6
    13	      9	   1996	    8.5	   21.3
    14	      9	   1996	    7.4	    8.7
    15	      9	   1996	   11.6	   15.1
    16	      9	   1996	   10.8	   15.1
    17	      9	   1996	   11.3	   17.5
    18	      9	   1996	   12.7	    6.0
    19	      9	   1996	   12.3	    4.9
    20	      9	   1996	    7.4	   11.0
    21	      9	   1996	   16.2	    1.0
    22	      9	   1996	    7.0	    9.0
    23	      9	   1996	   14.3	    6.1
    24	      9	   1996	   21.5	   22.8
    25	      9	   1996	   13.7	    3.1
    26	      9	   1996	    7.0	   19.1
    27	      9	   1996	   16.4	    2.4
    28	      9	   1996	   13.3	   19.8
    29	      9	   1996	   11.6	   19.3
    30	      9	   1996	   11.7	   25.2
     1	     10	   1996	   15.0	   15.3
     2	     10	   1996	   11.4	    2.1
     3	     10	   1996	   11.3	    7.7
     4	     10	   1996	    7.0	   15.5
     5	     10	   1996	    6.5	   18.0
     6	     10	   1996	   14.6	   21.0
     7	     10	   1996	   13.0	   20.1
     8	     10	   1996	   12.0	   26.9
     9	     10	   1996	    8.1	   17.6
    10	     10	   1996	   11.3	   10.1
    11	     10	   1996	    3.6	   13.8
    12	     10	   1996	    8.6	    1.9
    13	     10	   1996	    5.3	    8.7
    14	     10	   1996	   14.9	   20.6
    15	     10	   1996	   13.2	    5.0
    16	     10	   1996	    9.6	   12.1
    17	     10	   1996	   17.2	   27.2
    18	     10	   1996	    9.8	   18.8
    19	     10	   1996	    9.2	   20.7
    20	     10	   1996	    7.6	   17.2
    21	     10	   1996	   12.8	   24.4
    22	     10	   1996	    3.6	   14.2
    23	     10	   1996	   12.7	   14.0
    24	     10	   1996	    6.9	   10.6
    25	     10	   1996	   14.4	   22.7
    26	     10	   1996	   17.3	   11.7
    27	     10	   1996	   12.5	   12.8
    28	     10	   1996	   14.8	   14.3
    29	     10	   1996	   17.5	    0.7
    30	     10	   1996	    6.4	   17.6
    31	     10	   1996	   11.3	   14.8
     1	     11	   1996	   20.8	   18.2
     2	     11	   1996	   13.4	    9.1
     3	     11	   1996	   10.3	   19.6
     4	     11	   1996	   14.8	   21.8
     5	     11	   1996	   15.2	    9.3
     6	     11	   1996	    5.7	    9.6
     7	     11	   1996	   12.0	   22.3
     8	     11	   1996	   14.7	   15.4
     9	     11	   1996	    5.3	   15.9
    10	     11	   1996	    6.0	   20.8
    11	     11	   1996	    7.0	   10.6
    12	     11	   1996	   12.5	    4.1
    13	     11	   1996	   14.6	    7.8
    14	     11	   1996	   -2.2	  359.5
    15	     11	   1996	    8.6	   19.5
    16	     11	   1996	    4.7	   10.2
    17	     11	   1996	   19.4	   13.2
    18	     11	   1996	   13.8	   11.8
    19	     11	   1996	    8.3	   26.0
    20	     11	   1996	   11.8	    4.4
    21	     11	   1996	   -2.0	   24.4
    22	     11	   1996	    9.7	    9.5
    23	     11	   1996	   15.5	   19.5
    24	     11	   1996	   -2.5	    7.2
    25	     11	   1996	   19.7	   15.7
    26	     11	   1996	   14.2	    9.5
    27	     11	   1996	    4.4	    9.5
    28	     11	   1996	    8.5	   17.1
    29	     11	   1996	   10.7	   25.8
    30	     11	   1996	    8.5	    7.8
     1	     12	   1996	   -1.3	   20.9
     2	     12	   1996	    4.8	   17.6
     3	     12	   1996	   17.0	   12.8
     4	     12	   1996	    5.6	   20.9
     5	     12	   1996	    3.6	   16.8
     6	     12	   1996	    6.0	   10.4
     7	     12	   1996	    8.9	   15.7
     8	     12	   1996	   14.3	   24.5
     9	     12	   1996	   12.1	   16.9
    10	     12	   1996	    7.4	   16.1
    11	     12	   1996	    7.6	   13.8
    12	     12	   1996	   11.4	    7.3
    13	     12	   1996	    6.3	   23.8
    14	     12	   1996	    6.8	    5.0
    15	     12	   1996	   10.3	   18.7
    16	     12	   1996	   12.1	   10.1
    17	     12	   1996	   11.3	   10.0
    18	     12	   1996	   17.9	   19.4
    19	     12	   1996	    6.9	   15.7
    20	     12	   1996	   10.5	   16.2
    21	     12	   1996	    8.8	    3.8
    22	     12	   1996	    5.8	    9.7
    23	     12	   1996	    5.7	   17.1
    24	     12	   1996	   -1.5	   19.3
    25	     12	   1996	   12.7	   23.4
    26	     12	   1996	   10.6	   13.3
    27	     12	   1996	   -2.6	   12.0
    28	     12	   1996	    7.4	   14.8
    29	     12	   1996	    5.6	   15.7
    30	     12	   1996	    9.2	   11.5
    31	     12	   1996	    6.0	   17.6
