Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   1996	    8.3	  351.9
    24	      4	   1996	    7.1	    9.3
    25	      4	   1996	   11.9	   22.0
    26	      4	   1996	    3.3	   10.8
    27	      4	   1996	   17.6	    9.8
    28	      4	   1996	    9.2	   15.5
    29	      4	   1996	   14.6	   23.5
    30	      4	   1996	    5.0	   31.2
     1	      5	   1996	   12.2	   21.4
     2	      5	   1996	    3.0	    9.2
     3	      5	   1996	    3.2	  359.7
     4	      5	   1996	   14.6	    3.8
     5	      5	   1996	    0.2	    3.3
     6	      5	   1996	    7.2	  345.2
     7	      5	   1996	    1.0	   32.4
     8	      5	   1996	    5.3	   12.3
     9	      5	   1996	    3.3	   10.8
    10	      5	   1996	    6.1	   23.8
    11	      5	   1996	    5.8	   10.8
    12	      5	   1996	   15.3	   24.3
    13	      5	   1996	    5.7	  359.4
    14	      5	   1996	   12.9	  358.3
    15	      5	   1996	    4.0	   21.4
    16	      5	   1996	    6.1	   35.3
    17	      5	   1996	    3.1	  357.0
    18	      5	   1996	    9.6	   14.7
    19	      5	   1996	   10.8	   13.4
    20	      5	   1996	   16.4	    3.3
    21	      5	   1996	    1.5	   15.5
    22	      5	   1996	    8.4	   26.0
    23	      5	   1996	   13.5	   22.6
    24	      5	   1996	    6.1	   21.7
    25	      5	   1996	    7.6	   10.3
    26	      5	   1996	    1.5	   20.7
    27	      5	   1996	   14.7	   18.9
    28	      5	   1996	   12.2	    2.6
    29	      5	   1996	   22.7	   10.9
    30	      5	   1996	    5.3	    2.4
    31	      5	   1996	    8.7	    8.2
     1	      6	   1996	   11.4	   19.9
     2	      6	   1996	    3.2	  350.3
     3	      6	   1996	    2.9	  358.8
     4	      6	   1996	    4.9	    3.5
     5	      6	   1996	    3.4	   25.1
     6	      6	   1996	    0.8	    1.0
     7	      6	   1996	   16.9	   12.2
     8	      6	   1996	   15.5	   13.0
     9	      6	   1996	   12.9	    6.2
    10	      6	   1996	    6.1	   15.3
    11	      6	   1996	    3.9	    2.8
    12	      6	   1996	    4.5	    5.2
    13	      6	   1996	    2.6	    2.8
    14	      6	   1996	   18.4	  358.9
    15	      6	   1996	    0.5	   24.1
    16	      6	   1996	    8.4	  355.9
    17	      6	   1996	   -0.9	   18.9
    18	      6	   1996	    9.8	    6.4
    19	      6	   1996	    2.9	   13.9
    20	      6	   1996	    9.4	   23.7
    21	      6	   1996	    5.5	   18.2
    22	      6	   1996	   16.1	    9.1
    23	      6	   1996	   14.9	   10.1
    24	      6	   1996	    2.1	   24.2
    25	      6	   1996	    4.9	   28.4
    26	      6	   1996	    7.1	    0.7
    27	      6	   1996	    8.4	  356.1
    28	      6	   1996	    4.3	    1.4
    29	      6	   1996	    6.1	   15.3
    30	      6	   1996	    9.5	  357.0
     1	      7	   1996	    7.4	    0.0
     2	      7	   1996	   -2.2	   12.6
     3	      7	   1996	    4.0	  357.2
     4	      7	   1996	   20.3	    2.8
     5	      7	   1996	    3.7	    4.9
     6	      7	   1996	    5.9	   10.4
     7	      7	   1996	    9.8	    9.2
     8	      7	   1996	    3.5	   26.2
     9	      7	   1996	   19.4	    5.7
    10	      7	   1996	    7.4	   11.0
    11	      7	   1996	    0.9	   19.4
    12	      7	   1996	    7.1	   24.3
    13	      7	   1996	    6.5	   12.8
    14	      7	   1996	    4.5	   22.5
    15	      7	   1996	   19.1	   23.7
    16	      7	   1996	    0.7	   20.3
    17	      7	   1996	    8.6	   16.7
    18	      7	   1996	    5.4	   16.3
    19	      7	   1996	   10.6	   26.1
    20	      7	   1996	    7.5	   20.1
    21	      7	   1996	   10.0	    7.4
    22	      7	   1996	    2.6	  358.2
    23	      7	   1996	   14.2	    1.5
    24	      7	   1996	    9.6	   36.4
    25	      7	   1996	    2.9	   20.7
    26	      7	   1996	    8.6	    1.4
    27	      7	   1996	   12.6	    4.9
    28	      7	   1996	    6.6	   18.0
    29	      7	   1996	    8.9	  350.4
    30	      7	   1996	    3.0	   16.2
    31	      7	   1996	   15.2	   25.4
     1	      8	   1996	    8.5	   12.0
     2	      8	   1996	    5.7	   13.9
     3	      8	   1996	   -0.8	   25.5
     4	      8	   1996	   -2.8	  358.9
     5	      8	   1996	   15.5	   13.9
     6	      8	   1996	    8.4	   10.1
     7	      8	   1996	    5.6	    7.8
     8	      8	   1996	   18.3	    5.6
     9	      8	   1996	    4.8	   29.9
    10	      8	   1996	   18.4	   27.4
    11	      8	   1996	    9.5	  357.9
    12	      8	   1996	   10.4	   28.6
    13	      8	   1996	   10.4	    0.4
    14	      8	   1996	    1.3	   16.1
    15	      8	   1996	    1.3	   18.7
    16	      8	   1996	    8.9	    1.7
    17	      8	   1996	    1.9	   21.9
    18	      8	   1996	    7.8	    7.8
    19	      8	   1996	   18.3	    5.2
    20	      8	   1996	    6.2	   16.7
    21	      8	   1996	   24.0	    0.8
    22	      8	   1996	    9.9	   22.9
    23	      8	   1996	    4.8	  347.1
    24	      8	   1996	    7.8	   11.4
    25	      8	   1996	   12.4	   17.5
    26	      8	   1996	   15.8	   28.3
    27	      8	   1996	    1.8	    2.1
    28	      8	   1996	    5.5	  359.4
    29	      8	   1996	    8.4	    8.6
    30	      8	   1996	   13.3	   13.8
    31	      8	   1996	   14.9	    4.2
     1	      9	   1996	    8.1	   11.6
     2	      9	   1996	    3.4	   18.7
     3	      9	   1996	   11.6	   19.9
     4	      9	   1996	   11.2	   26.0
     5	      9	   1996	   16.4	   22.7
     6	      9	   1996	    9.4	   16.1
     7	      9	   1996	    4.0	   18.4
     8	      9	   1996	   12.1	    4.5
     9	      9	   1996	   13.3	  355.7
    10	      9	   1996	    7.4	   13.4
    11	      9	   1996	    5.1	    7.5
    12	      9	   1996	    5.3	   38.7
    13	      9	   1996	    5.3	    6.2
    14	      9	   1996	    6.4	  357.8
    15	      9	   1996	    7.6	    0.7
    16	      9	   1996	   10.3	    4.3
    17	      9	   1996	   13.5	   21.5
    18	      9	   1996	    5.6	   17.0
    19	      9	   1996	    7.1	  359.7
    20	      9	   1996	    7.2	   17.1
    21	      9	   1996	    6.8	    9.5
    22	      9	   1996	   10.5	    6.2
    23	      9	   1996	   16.8	   18.4
    24	      9	   1996	   -0.6	   11.4
    25	      9	   1996	    3.5	    9.2
    26	      9	   1996	    5.4	  358.1
    27	      9	   1996	   14.4	   13.2
    28	      9	   1996	    9.4	  351.4
    29	      9	   1996	    7.3	    7.7
    30	      9	   1996	    7.7	    2.5
     1	     10	   1996	    9.1	   15.1
     2	     10	   1996	    6.6	  358.9
     3	     10	   1996	    6.2	    7.7
     4	     10	   1996	    2.3	   15.3
     5	     10	   1996	   18.1	   10.8
     6	     10	   1996	   18.8	  350.2
     7	     10	   1996	    2.0	   13.7
     8	     10	   1996	    2.0	    5.6
     9	     10	   1996	   -0.3	  359.1
    10	     10	   1996	    4.8	   10.7
    11	     10	   1996	   -0.7	  356.9
    12	     10	   1996	    7.7	    9.3
    13	     10	   1996	    3.3	  358.1
    14	     10	   1996	    7.3	    2.6
    15	     10	   1996	    2.4	  359.0
    16	     10	   1996	    1.2	  348.5
    17	     10	   1996	   -0.7	   19.2
    18	     10	   1996	   13.9	    5.8
    19	     10	   1996	    2.7	  359.0
    20	     10	   1996	    9.1	   28.0
    21	     10	   1996	    5.5	    9.2
    22	     10	   1996	    5.7	    3.6
    23	     10	   1996	    3.0	    7.0
    24	     10	   1996	   10.2	    9.7
    25	     10	   1996	    4.9	    1.2
    26	     10	   1996	   -1.6	   22.9
    27	     10	   1996	   11.4	  348.0
    28	     10	   1996	    6.7	    4.5
    29	     10	   1996	    4.4	    8.7
    30	     10	   1996	   13.7	   12.9
    31	     10	   1996	    2.6	    5.2
     1	     11	   1996	    6.2	   11.1
     2	     11	   1996	    4.0	   14.9
     3	     11	   1996	   10.5	   17.5
     4	     11	   1996	    9.6	   14.8
     5	     11	   1996	    5.4	    7.0
     6	     11	   1996	    7.0	    5.7
     7	     11	   1996	   10.9	   24.9
     8	     11	   1996	   14.4	    1.6
     9	     11	   1996	    4.8	   20.4
    10	     11	   1996	   10.5	   10.1
    11	     11	   1996	    9.0	    8.0
    12	     11	   1996	   10.4	   20.0
    13	     11	   1996	    5.0	   25.7
    14	     11	   1996	   -0.7	   12.7
    15	     11	   1996	   11.3	    2.8
    16	     11	   1996	    8.7	   30.7
    17	     11	   1996	   12.0	    6.3
    18	     11	   1996	    5.6	    0.9
    19	     11	   1996	    2.6	  344.1
    20	     11	   1996	    7.4	    7.9
    21	     11	   1996	   11.1	   13.1
    22	     11	   1996	   13.9	    9.0
    23	     11	   1996	   12.7	  351.3
    24	     11	   1996	    5.9	   15.8
    25	     11	   1996	   10.5	   18.2
    26	     11	   1996	   10.4	  353.9
    27	     11	   1996	    8.9	    5.4
    28	     11	   1996	    4.0	    7.4
    29	     11	   1996	   12.8	  355.1
    30	     11	   1996	    2.6	    5.2
     1	     12	   1996	    2.0	   20.1
     2	     12	   1996	    5.4	   10.4
     3	     12	   1996	    6.5	   17.7
     4	     12	   1996	    6.0	    1.6
     5	     12	   1996	   12.7	   23.0
     6	     12	   1996	    6.1	   23.3
     7	     12	   1996	    2.6	   22.2
     8	     12	   1996	    4.3	  359.3
     9	     12	   1996	    5.5	   11.0
    10	     12	   1996	    4.0	    1.8
    11	     12	   1996	    8.7	   31.5
    12	     12	   1996	   11.2	    0.7
    13	     12	   1996	    7.7	  356.8
    14	     12	   1996	   10.8	   15.2
    15	     12	   1996	   16.4	   22.1
    16	     12	   1996	   10.9	  357.0
    17	     12	   1996	    6.6	  359.3
    18	     12	   1996	    7.6	    3.0
    19	     12	   1996	    6.1	   32.8
    20	     12	   1996	   11.7	   15.4
    21	     12	   1996	   10.9	    4.6
    22	     12	   1996	   11.2	   32.8
    23	     12	   1996	    5.3	   11.7
    24	     12	   1996	    9.4	   16.6
    25	     12	   1996	   12.7	    6.8
    26	     12	   1996	   15.2	   14.6
    27	     12	   1996	    8.5	    7.1
    28	     12	   1996	   18.1	   30.2
    29	     12	   1996	   14.1	   23.2
    30	     12	   1996	   16.7	   22.8
    31	     12	   1996	   19.2	  344.3
