Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   1996	    7.8	   12.7
    17	      5	   1996	    7.3	    9.0
    18	      5	   1996	   10.7	    7.9
    19	      5	   1996	   11.3	    7.5
    20	      5	   1996	   16.6	   14.6
    21	      5	   1996	    2.0	    6.5
    22	      5	   1996	    4.4	   12.1
    23	      5	   1996	    3.1	  345.2
    24	      5	   1996	    2.6	   13.4
    25	      5	   1996	    0.2	   14.2
    26	      5	   1996	    5.5	    4.2
    27	      5	   1996	    5.3	  356.6
    28	      5	   1996	   16.5	    4.8
    29	      5	   1996	   12.4	    6.8
    30	      5	   1996	    9.5	   20.0
    31	      5	   1996	    2.0	  352.0
     1	      6	   1996	   12.1	    0.1
     2	      6	   1996	    6.8	   17.7
     3	      6	   1996	    3.4	   11.0
     4	      6	   1996	    4.4	   23.3
     5	      6	   1996	   11.4	    4.9
     6	      6	   1996	    5.2	   25.6
     7	      6	   1996	   13.7	    4.8
     8	      6	   1996	   12.4	   27.3
     9	      6	   1996	   20.6	  353.5
    10	      6	   1996	   -0.9	    0.5
    11	      6	   1996	    7.9	    9.5
    12	      6	   1996	    7.8	    4.8
    13	      6	   1996	    9.4	  359.7
    14	      6	   1996	    4.7	    3.4
    15	      6	   1996	    2.3	   21.3
    16	      6	   1996	   12.0	    4.8
    17	      6	   1996	   13.1	  359.5
    18	      6	   1996	    6.6	   24.1
    19	      6	   1996	    4.7	   14.9
    20	      6	   1996	   11.2	   11.7
    21	      6	   1996	    8.8	  349.9
    22	      6	   1996	   19.6	   24.7
    23	      6	   1996	    3.6	   18.7
    24	      6	   1996	    7.1	   13.0
    25	      6	   1996	    6.2	   24.4
    26	      6	   1996	    8.0	    3.8
    27	      6	   1996	   16.4	    4.0
    28	      6	   1996	   11.3	    4.4
    29	      6	   1996	    2.8	   13.6
    30	      6	   1996	    2.4	   11.8
     1	      7	   1996	    1.3	  359.6
     2	      7	   1996	    2.9	   11.1
     3	      7	   1996	    3.0	  357.0
     4	      7	   1996	   10.1	   28.4
     5	      7	   1996	   11.8	   27.9
     6	      7	   1996	   -2.1	   10.2
     7	      7	   1996	    3.7	  353.1
     8	      7	   1996	    9.5	  356.7
     9	      7	   1996	    8.8	   20.8
    10	      7	   1996	   11.1	   21.6
    11	      7	   1996	    4.6	  358.0
    12	      7	   1996	   21.1	    1.7
    13	      7	   1996	    7.1	   13.4
    14	      7	   1996	    9.7	   17.7
    15	      7	   1996	   14.0	   24.3
    16	      7	   1996	    1.9	   21.5
    17	      7	   1996	   12.8	   30.8
    18	      7	   1996	   15.9	   18.0
    19	      7	   1996	   10.9	   11.3
    20	      7	   1996	    4.8	   10.5
    21	      7	   1996	   11.1	   22.0
    22	      7	   1996	    6.7	    4.1
    23	      7	   1996	    8.5	   14.6
    24	      7	   1996	   10.9	    8.1
    25	      7	   1996	    1.9	   25.1
    26	      7	   1996	   13.2	    3.3
    27	      7	   1996	    8.2	   19.6
    28	      7	   1996	    7.3	   15.9
    29	      7	   1996	    6.5	    9.8
    30	      7	   1996	   10.9	  356.6
    31	      7	   1996	    5.0	  356.5
     1	      8	   1996	    1.8	   22.6
     2	      8	   1996	   21.8	    9.9
     3	      8	   1996	   11.3	    3.1
     4	      8	   1996	    2.7	  353.6
     5	      8	   1996	    9.5	   29.9
     6	      8	   1996	    6.3	   14.6
     7	      8	   1996	    6.3	   11.7
     8	      8	   1996	    3.5	    7.4
     9	      8	   1996	    4.9	  353.3
    10	      8	   1996	   11.1	   18.8
    11	      8	   1996	    6.0	  347.6
    12	      8	   1996	    8.5	  357.6
    13	      8	   1996	    5.6	    6.0
    14	      8	   1996	   12.2	    0.9
    15	      8	   1996	   11.9	  347.2
    16	      8	   1996	   12.6	    0.6
    17	      8	   1996	   18.2	   19.4
    18	      8	   1996	    8.9	    1.2
    19	      8	   1996	    7.0	   19.7
    20	      8	   1996	    5.6	    1.7
    21	      8	   1996	    8.7	   17.2
    22	      8	   1996	    3.9	    1.2
    23	      8	   1996	   10.1	    5.7
    24	      8	   1996	    7.0	    0.7
    25	      8	   1996	    4.6	    3.5
    26	      8	   1996	   10.5	  344.9
    27	      8	   1996	   12.9	   20.6
    28	      8	   1996	   19.4	  345.4
    29	      8	   1996	    9.3	   17.3
    30	      8	   1996	    3.1	   11.5
    31	      8	   1996	    5.6	  347.3
     1	      9	   1996	   14.6	   34.5
     2	      9	   1996	   -1.1	    0.1
     3	      9	   1996	    2.9	   14.3
     4	      9	   1996	    8.7	  357.8
     5	      9	   1996	    8.2	    1.1
     6	      9	   1996	    5.9	  350.1
     7	      9	   1996	    4.7	   34.1
     8	      9	   1996	   13.3	    8.9
     9	      9	   1996	    6.7	  355.1
    10	      9	   1996	    8.5	   10.3
    11	      9	   1996	   15.4	   21.5
    12	      9	   1996	   10.6	  347.7
    13	      9	   1996	    1.4	    1.9
    14	      9	   1996	   -0.9	  356.5
    15	      9	   1996	    9.9	   13.6
    16	      9	   1996	   14.0	    8.9
    17	      9	   1996	    6.7	   22.3
    18	      9	   1996	    9.6	    0.7
    19	      9	   1996	    8.3	  356.5
    20	      9	   1996	    1.8	   20.2
    21	      9	   1996	    6.7	   13.1
    22	      9	   1996	    5.1	  348.7
    23	      9	   1996	    6.2	    2.4
    24	      9	   1996	   10.6	   12.3
    25	      9	   1996	   17.7	  355.7
    26	      9	   1996	    7.0	    9.0
    27	      9	   1996	   10.0	    0.6
    28	      9	   1996	    1.9	   17.1
    29	      9	   1996	    8.8	   17.8
    30	      9	   1996	    6.0	   25.2
     1	     10	   1996	   10.0	   25.4
     2	     10	   1996	   -0.4	   14.8
     3	     10	   1996	    7.3	   15.4
     4	     10	   1996	   10.2	    0.2
     5	     10	   1996	    1.9	   15.1
     6	     10	   1996	    4.2	  358.6
     7	     10	   1996	    6.4	   13.9
     8	     10	   1996	    6.0	    8.4
     9	     10	   1996	    4.3	    2.9
    10	     10	   1996	   18.3	   12.8
    11	     10	   1996	    4.6	    8.8
    12	     10	   1996	    9.7	    0.6
    13	     10	   1996	   11.6	   11.4
    14	     10	   1996	    3.8	    4.7
    15	     10	   1996	    4.4	    0.8
    16	     10	   1996	    4.5	    6.3
    17	     10	   1996	    9.3	    4.1
    18	     10	   1996	    3.3	   17.4
    19	     10	   1996	   10.8	    9.1
    20	     10	   1996	   13.8	    2.4
    21	     10	   1996	    6.1	   17.3
    22	     10	   1996	   10.7	   11.0
    23	     10	   1996	   15.6	   22.4
    24	     10	   1996	   14.6	  339.8
    25	     10	   1996	    0.7	  351.4
    26	     10	   1996	   12.6	   10.4
    27	     10	   1996	    2.8	   11.4
    28	     10	   1996	   15.3	   12.9
    29	     10	   1996	    1.6	   16.9
    30	     10	   1996	   11.1	   31.0
    31	     10	   1996	   17.4	    0.2
     1	     11	   1996	   16.0	   16.0
     2	     11	   1996	   -2.6	    1.7
     3	     11	   1996	   -0.7	  350.5
     4	     11	   1996	    9.3	    1.5
     5	     11	   1996	    4.1	    5.3
     6	     11	   1996	    6.3	   16.3
     7	     11	   1996	    7.4	   26.9
     8	     11	   1996	    2.3	   26.5
     9	     11	   1996	   14.4	    8.0
    10	     11	   1996	   15.9	    3.6
    11	     11	   1996	   12.3	  357.5
    12	     11	   1996	    8.3	    4.1
    13	     11	   1996	   -0.7	    7.1
    14	     11	   1996	    5.7	   21.3
    15	     11	   1996	    6.5	   13.5
    16	     11	   1996	    1.9	  359.7
    17	     11	   1996	    1.1	   27.6
    18	     11	   1996	   16.7	    6.2
    19	     11	   1996	    6.3	  359.7
    20	     11	   1996	   12.9	   13.0
    21	     11	   1996	   -2.3	   13.0
    22	     11	   1996	    1.4	    9.8
    23	     11	   1996	    6.5	   15.0
    24	     11	   1996	    7.8	    0.3
    25	     11	   1996	   17.8	    4.3
    26	     11	   1996	    2.8	    4.4
    27	     11	   1996	    7.1	   21.7
    28	     11	   1996	   11.8	    2.0
    29	     11	   1996	   10.8	   26.6
    30	     11	   1996	   17.2	   11.8
     1	     12	   1996	    5.3	    6.5
     2	     12	   1996	    6.2	    8.5
     3	     12	   1996	    2.6	   17.9
     4	     12	   1996	   14.4	  350.2
     5	     12	   1996	   -1.3	    6.3
     6	     12	   1996	    9.4	   28.0
     7	     12	   1996	    4.8	  359.3
     8	     12	   1996	   10.7	   11.1
     9	     12	   1996	    8.3	   21.5
    10	     12	   1996	   11.3	    1.4
    11	     12	   1996	    6.0	   10.7
    12	     12	   1996	    9.5	    5.4
    13	     12	   1996	   17.2	    5.8
    14	     12	   1996	   -1.2	   14.4
    15	     12	   1996	   13.7	   17.3
    16	     12	   1996	   -2.4	    5.8
    17	     12	   1996	    5.0	  359.6
    18	     12	   1996	    7.2	  355.3
    19	     12	   1996	    6.3	  354.6
    20	     12	   1996	   10.9	    7.5
    21	     12	   1996	    5.7	   10.4
    22	     12	   1996	    7.1	    8.8
    23	     12	   1996	    4.3	   19.9
    24	     12	   1996	   12.9	   11.3
    25	     12	   1996	    6.2	    4.9
    26	     12	   1996	    6.0	  353.9
    27	     12	   1996	    8.5	   14.8
    28	     12	   1996	    2.9	    9.6
    29	     12	   1996	    2.9	    7.9
    30	     12	   1996	    6.0	    7.6
    31	     12	   1996	    6.4	   27.0
