Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   1996	    8.7	    0.8
    28	      4	   1996	    7.7	   28.7
    29	      4	   1996	    1.7	   36.2
    30	      4	   1996	   12.4	   10.6
     1	      5	   1996	    8.1	  350.9
     2	      5	   1996	    3.3	   28.9
     3	      5	   1996	    3.0	    9.2
     4	      5	   1996	   15.7	   20.2
     5	      5	   1996	    6.5	  359.0
     6	      5	   1996	   18.0	   18.2
     7	      5	   1996	    2.8	    2.2
     8	      5	   1996	    9.6	   26.6
     9	      5	   1996	   20.6	  353.8
    10	      5	   1996	   14.5	    9.0
    11	      5	   1996	    5.7	    8.4
    12	      5	   1996	    7.8	    4.5
    13	      5	   1996	   14.1	    3.4
    14	      5	   1996	   21.3	   10.9
    15	      5	   1996	   12.7	   21.4
    16	      5	   1996	    6.2	   25.1
    17	      5	   1996	    6.9	   32.0
    18	      5	   1996	   17.1	   11.3
    19	      5	   1996	    8.2	   13.0
    20	      5	   1996	   18.1	    3.1
    21	      5	   1996	   12.6	   31.1
    22	      5	   1996	    3.4	   20.5
    23	      5	   1996	    5.4	   24.8
    24	      5	   1996	   -0.7	    7.1
    25	      5	   1996	    3.5	   11.8
    26	      5	   1996	    7.3	    4.0
    27	      5	   1996	    4.2	  356.0
    28	      5	   1996	   12.8	  351.9
    29	      5	   1996	   20.1	    3.0
    30	      5	   1996	   -2.0	    8.9
    31	      5	   1996	   12.7	   10.0
     1	      6	   1996	   13.1	   24.6
     2	      6	   1996	   11.7	   11.3
     3	      6	   1996	    5.4	    2.9
     4	      6	   1996	   12.9	   13.1
     5	      6	   1996	   10.5	   24.5
     6	      6	   1996	   -1.8	  354.2
     7	      6	   1996	    0.9	   20.5
     8	      6	   1996	    5.6	  348.0
     9	      6	   1996	    1.5	   15.2
    10	      6	   1996	   10.1	  348.1
    11	      6	   1996	   11.6	  356.6
    12	      6	   1996	    6.3	  357.4
    13	      6	   1996	    8.9	   17.2
    14	      6	   1996	   12.0	   32.9
    15	      6	   1996	    9.5	   11.7
    16	      6	   1996	   11.7	   28.3
    17	      6	   1996	    6.0	   11.6
    18	      6	   1996	    5.9	    9.6
    19	      6	   1996	    3.9	   18.5
    20	      6	   1996	    9.2	   22.1
    21	      6	   1996	    7.4	    5.0
    22	      6	   1996	   -1.3	   19.5
    23	      6	   1996	    3.2	   13.6
    24	      6	   1996	    4.8	   15.0
    25	      6	   1996	   17.4	   13.7
    26	      6	   1996	   -1.9	    8.6
    27	      6	   1996	    4.7	    1.6
    28	      6	   1996	    5.4	   21.4
    29	      6	   1996	    4.0	   10.6
    30	      6	   1996	    7.6	    0.4
     1	      7	   1996	   10.4	   20.4
     2	      7	   1996	    7.9	   16.2
     3	      7	   1996	    8.6	   22.8
     4	      7	   1996	    5.9	   16.8
     5	      7	   1996	   15.6	    6.4
     6	      7	   1996	    5.1	    0.6
     7	      7	   1996	   19.2	   33.1
     8	      7	   1996	    5.4	    0.8
     9	      7	   1996	    7.0	    6.3
    10	      7	   1996	    4.5	   17.2
    11	      7	   1996	   12.9	   33.9
    12	      7	   1996	    1.0	   21.6
    13	      7	   1996	    6.7	   33.6
    14	      7	   1996	   13.7	   28.6
    15	      7	   1996	    4.8	   14.8
    16	      7	   1996	    3.7	    5.1
    17	      7	   1996	    5.9	    5.1
    18	      7	   1996	    9.5	    0.4
    19	      7	   1996	    5.8	    6.0
    20	      7	   1996	    4.5	   14.1
    21	      7	   1996	   11.2	  356.5
    22	      7	   1996	    9.2	   11.3
    23	      7	   1996	    8.4	    1.3
    24	      7	   1996	   13.2	   19.4
    25	      7	   1996	    1.7	   17.3
    26	      7	   1996	   16.1	   14.3
    27	      7	   1996	    3.3	   16.7
    28	      7	   1996	    8.2	   27.1
    29	      7	   1996	    5.8	   16.4
    30	      7	   1996	    5.0	    2.8
    31	      7	   1996	   12.9	   16.5
     1	      8	   1996	    4.7	    6.7
     2	      8	   1996	    3.3	   23.0
     3	      8	   1996	    5.7	    3.8
     4	      8	   1996	    9.3	   16.4
     5	      8	   1996	    4.3	   23.3
     6	      8	   1996	    3.2	    0.9
     7	      8	   1996	    1.0	   16.6
     8	      8	   1996	    3.9	    8.4
     9	      8	   1996	    7.4	    8.2
    10	      8	   1996	    2.9	   33.3
    11	      8	   1996	    7.4	    3.1
    12	      8	   1996	    5.1	  358.6
    13	      8	   1996	    3.9	   18.6
    14	      8	   1996	   11.7	    8.8
    15	      8	   1996	   18.2	   10.2
    16	      8	   1996	    2.3	   11.7
    17	      8	   1996	    9.2	  347.0
    18	      8	   1996	    0.8	   20.1
    19	      8	   1996	    8.2	    8.3
    20	      8	   1996	    4.4	    4.7
    21	      8	   1996	   12.0	   28.4
    22	      8	   1996	   12.2	   13.9
    23	      8	   1996	    2.6	    6.9
    24	      8	   1996	    8.9	    4.8
    25	      8	   1996	   -0.7	   12.8
    26	      8	   1996	    3.1	  351.9
    27	      8	   1996	    5.5	   23.9
    28	      8	   1996	    4.8	    5.1
    29	      8	   1996	    7.9	   26.0
    30	      8	   1996	   -0.3	   11.3
    31	      8	   1996	   13.1	   18.4
     1	      9	   1996	   10.2	   19.3
     2	      9	   1996	    2.0	   20.3
     3	      9	   1996	    9.5	  359.5
     4	      9	   1996	    7.2	    9.9
     5	      9	   1996	   -1.0	   30.9
     6	      9	   1996	    5.8	   18.5
     7	      9	   1996	    8.6	    9.8
     8	      9	   1996	    8.2	    5.0
     9	      9	   1996	   10.4	    0.6
    10	      9	   1996	    5.1	   32.1
    11	      9	   1996	   10.3	   21.4
    12	      9	   1996	    5.1	   11.4
    13	      9	   1996	    1.6	   19.3
    14	      9	   1996	   15.8	   13.8
    15	      9	   1996	    8.5	   11.8
    16	      9	   1996	   10.5	   20.1
    17	      9	   1996	   11.4	   20.8
    18	      9	   1996	    4.0	  355.9
    19	      9	   1996	    8.8	  354.3
    20	      9	   1996	    8.1	   19.0
    21	      9	   1996	   15.5	    1.9
    22	      9	   1996	    7.4	   26.0
    23	      9	   1996	   12.7	    6.5
    24	      9	   1996	    7.3	   22.7
    25	      9	   1996	   -0.9	    2.4
    26	      9	   1996	    7.4	   20.1
    27	      9	   1996	    0.4	   22.0
    28	      9	   1996	    6.6	   14.8
    29	      9	   1996	   13.2	  359.4
    30	      9	   1996	    2.5	  352.8
     1	     10	   1996	    7.6	   21.5
     2	     10	   1996	   12.0	   26.0
     3	     10	   1996	    7.8	    6.0
     4	     10	   1996	    8.6	   14.2
     5	     10	   1996	    2.2	   23.9
     6	     10	   1996	    1.5	   11.9
     7	     10	   1996	   16.2	   15.4
     8	     10	   1996	    9.4	    5.7
     9	     10	   1996	   20.7	    1.3
    10	     10	   1996	    1.7	    0.7
    11	     10	   1996	    6.8	   18.1
    12	     10	   1996	   16.0	   32.4
    13	     10	   1996	   11.5	   29.3
    14	     10	   1996	    2.2	    9.1
    15	     10	   1996	    8.4	    5.4
    16	     10	   1996	    4.9	   24.2
    17	     10	   1996	    1.4	   15.0
    18	     10	   1996	    4.6	  357.9
    19	     10	   1996	    7.1	   35.2
    20	     10	   1996	   -0.8	    3.9
    21	     10	   1996	   11.0	    5.0
    22	     10	   1996	    3.6	   10.2
    23	     10	   1996	    0.9	    6.0
    24	     10	   1996	   11.0	   11.1
    25	     10	   1996	    8.2	   33.1
    26	     10	   1996	   -2.6	   18.4
    27	     10	   1996	    5.5	   14.4
    28	     10	   1996	   12.6	  358.6
    29	     10	   1996	    7.6	   34.2
    30	     10	   1996	    6.7	    8.2
    31	     10	   1996	    6.8	    7.6
     1	     11	   1996	    1.4	   18.0
     2	     11	   1996	    9.8	   23.1
     3	     11	   1996	   11.1	    8.8
     4	     11	   1996	   10.3	   12.0
     5	     11	   1996	   -0.5	   42.4
     6	     11	   1996	   11.4	    4.8
     7	     11	   1996	    5.1	   14.5
     8	     11	   1996	   11.8	   30.9
     9	     11	   1996	    9.3	    4.5
    10	     11	   1996	    3.3	   20.1
    11	     11	   1996	    7.1	   13.7
    12	     11	   1996	    8.0	  351.3
    13	     11	   1996	   18.6	    4.4
    14	     11	   1996	   19.0	   16.5
    15	     11	   1996	    2.7	    5.3
    16	     11	   1996	    1.6	   21.3
    17	     11	   1996	    5.1	   23.7
    18	     11	   1996	    7.9	   19.2
    19	     11	   1996	    6.2	   16.3
    20	     11	   1996	    8.8	  359.6
    21	     11	   1996	    4.0	   31.1
    22	     11	   1996	    9.6	  358.3
    23	     11	   1996	    8.2	    8.4
    24	     11	   1996	   13.8	    1.6
    25	     11	   1996	    2.1	    3.6
    26	     11	   1996	   11.1	   25.7
    27	     11	   1996	    1.2	   12.0
    28	     11	   1996	   12.0	   16.3
    29	     11	   1996	    7.0	  356.0
    30	     11	   1996	    4.8	   15.2
     1	     12	   1996	    9.5	    2.9
     2	     12	   1996	   11.2	    2.1
     3	     12	   1996	   -1.1	   31.0
     4	     12	   1996	   14.4	   11.8
     5	     12	   1996	   10.6	  350.0
     6	     12	   1996	    1.6	   15.5
     7	     12	   1996	    7.7	   10.2
     8	     12	   1996	   16.5	    7.6
     9	     12	   1996	    2.3	  358.9
    10	     12	   1996	    7.7	   15.1
    11	     12	   1996	   12.6	   24.2
    12	     12	   1996	    6.7	    3.4
    13	     12	   1996	    6.6	    2.7
    14	     12	   1996	   13.5	   13.7
    15	     12	   1996	    3.9	   12.2
    16	     12	   1996	   14.0	   23.5
    17	     12	   1996	   -0.1	   20.1
    18	     12	   1996	    9.4	   19.6
    19	     12	   1996	   -1.9	   32.5
    20	     12	   1996	   15.1	   22.1
    21	     12	   1996	    7.6	    2.1
    22	     12	   1996	   12.4	   32.6
    23	     12	   1996	    7.7	   15.3
    24	     12	   1996	    8.2	   11.2
    25	     12	   1996	    5.9	   18.9
    26	     12	   1996	   15.5	   12.6
    27	     12	   1996	    5.1	    6.1
    28	     12	   1996	    7.7	   16.3
    29	     12	   1996	    3.2	    9.1
    30	     12	   1996	   17.9	    1.6
    31	     12	   1996	    7.1	    3.5
